EP_Subject: 8
EP_session: 4
empathy_Subject: 008
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
008	30	null	Stimuli\Videoclips\ht108t2afaff_H	447444	42.2480620155039
008	30	null	Stimuli\Videoclips\ht108t2afaff_H	447544	37.2093023255814
008	30	null	Stimuli\Videoclips\ht108t2afaff_H	447644	29.8449612403101
008	30	null	Stimuli\Videoclips\ht108t2afaff_H	447744	29.8449612403101
008	30	null	Stimuli\Videoclips\ht108t2afaff_H	447844	29.8449612403101
008	30	null	Stimuli\Videoclips\ht108t2afaff_H	447944	29.8449612403101
008	30	null	Stimuli\Videoclips\ht108t2afaff_H	448044	30.6201550387597
008	30	null	Stimuli\Videoclips\ht108t2afaff_H	448144	30.6201550387597
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	465743	50
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	465843	50
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	465943	50
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	466043	50
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	466143	39.1472868217054
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	466243	31.7829457364341
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	466343	21.7054263565891
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	466443	21.3178294573643
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	466543	20.5426356589147
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	466643	20.5426356589147
008	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	466743	20.5426356589147
008	32	null	Stimuli\Videoclips\ll042t1aiaff_H	484329	50
008	32	null	Stimuli\Videoclips\ll042t1aiaff_H	484429	50
008	32	null	Stimuli\Videoclips\ll042t1aiaff_H	484529	50
008	32	null	Stimuli\Videoclips\ll042t1aiaff_H	484629	50
008	32	null	Stimuli\Videoclips\ll042t1aiaff_H	484729	50
008	32	null	Stimuli\Videoclips\ll042t1aiaff_H	484829	52.7131782945737
008	32	null	Stimuli\Videoclips\ll042t1aiaff_H	484929	52.7131782945737
008	32	null	Stimuli\Videoclips\ll042t1aiaff_H	485029	52.7131782945737
008	33	null	Stimuli\Videoclips\bg096t2aaaff_H	504155	50
008	33	null	Stimuli\Videoclips\bg096t2aaaff_H	504255	50
008	33	null	Stimuli\Videoclips\bg096t2aaaff_H	504355	50
008	33	null	Stimuli\Videoclips\bg096t2aaaff_H	504455	50
008	33	null	Stimuli\Videoclips\bg096t2aaaff_H	504555	50
008	33	null	Stimuli\Videoclips\bg096t2aaaff_H	504655	52.3255813953488
008	33	null	Stimuli\Videoclips\bg096t2aaaff_H	504755	53.1007751937985
008	33	null	Stimuli\Videoclips\bg096t2aaaff_H	504855	53.1007751937985
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	524861	50
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	524961	50
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	525061	50
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	525161	50
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	525261	49.6124031007752
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	525361	42.6356589147287
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	525461	29.4573643410853
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	525561	29.0697674418605
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	525661	29.0697674418605
008	34	null	Stimuli\Videoclips\bg096t2aeunaff_M	525761	28.2945736434109
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	546354	50
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	546454	50
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	546554	50
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	546654	50
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	546754	25.5813953488372
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	546854	0
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	546954	0
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	547054	0
008	35	null	Stimuli\Videoclips\bn080t1aiunaff_L	547154	0
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	567753	50
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	567853	50
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	567953	50
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568053	50
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568153	45.7364341085271
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568253	27.5193798449612
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568353	24.8062015503876
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568453	21.3178294573643
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568553	11.6279069767442
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568653	10.8527131782946
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568753	3.10077519379845
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568853	2.71317829457364
008	36	null	Stimuli\Videoclips\dn124t1aeaff_M	568953	2.71317829457364
