EP_Subject: 31
EP_session: 2
empathy_Subject: 031
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489087	50
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489187	50.7751937984496
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489287	50.7751937984496
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489387	37.2093023255814
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489487	27.906976744186
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489587	23.6434108527132
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489687	17.0542635658915
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489787	16.2790697674419
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489887	15.5038759689922
031	19	null	Stimuli\Videoclips\mn106t2aaaff_M	489987	15.5038759689922
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	511352	50
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	511452	48.8372093023256
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	511552	48.062015503876
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	511652	46.5116279069767
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	511752	44.1860465116279
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	511852	39.922480620155
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	511952	36.046511627907
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512052	34.4961240310078
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512152	32.1705426356589
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512252	29.8449612403101
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512352	27.5193798449612
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512452	27.1317829457364
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512552	27.1317829457364
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512652	26.7441860465116
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512752	26.7441860465116
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512852	26.7441860465116
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	512952	26.7441860465116
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513052	26.7441860465116
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513152	26.3565891472868
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513252	26.3565891472868
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513352	25.5813953488372
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513452	23.6434108527132
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513552	18.2170542635659
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513652	17.0542635658915
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513752	15.5038759689922
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513852	15.5038759689922
031	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	513952	15.5038759689922
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	535298	48.4496124031008
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	535398	44.9612403100775
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	535498	43.4108527131783
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	535598	41.0852713178295
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	535698	37.984496124031
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	535798	36.4341085271318
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	535898	36.046511627907
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	535998	35.6589147286822
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	536098	35.6589147286822
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	536198	35.2713178294574
031	21	null	Stimuli\Videoclips\jk103t1aiaff_M	536298	34.8837209302326
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	559297	48.4496124031008
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	559397	47.6744186046512
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	559497	58.1395348837209
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	559597	58.1395348837209
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	559697	54.2635658914729
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	559797	40.3100775193798
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	559897	28.2945736434109
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	559997	18.9922480620155
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	560097	15.1162790697674
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	560197	15.1162790697674
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	560297	14.7286821705426
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	560397	14.7286821705426
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	560497	14.7286821705426
031	22	null	Stimuli\Videoclips\ak064t1afaff_M	560597	14.7286821705426
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	585416	49.2248062015504
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	585516	45.3488372093023
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	585616	39.5348837209302
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	585716	23.6434108527132
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	585816	20.9302325581395
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	585916	19.7674418604651
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586016	15.8914728682171
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586116	10.8527131782946
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586216	9.30232558139535
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586316	8.91472868217054
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586416	8.52713178294574
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586516	7.36434108527132
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586616	2.71317829457364
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586716	2.71317829457364
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586816	2.71317829457364
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	586916	2.71317829457364
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	587016	2.71317829457364
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	587116	3.10077519379845
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	587216	3.48837209302326
031	23	null	Stimuli\Videoclips\bg096t2afunaff_L	587316	3.48837209302326
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	609575	49.6124031007752
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	609675	48.4496124031008
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	609775	48.4496124031008
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	609875	46.5116279069767
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	609975	43.4108527131783
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610075	41.8604651162791
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610175	41.4728682170543
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610275	41.4728682170543
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610375	41.8604651162791
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610475	42.6356589147287
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610575	43.0232558139535
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610675	43.0232558139535
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610775	43.0232558139535
031	24	null	Stimuli\Videoclips\jk103t2aeaff_H	610875	43.0232558139535
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	632654	49.6124031007752
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	632754	46.8992248062016
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	632854	42.6356589147287
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	632954	37.2093023255814
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633054	32.9457364341085
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633154	29.4573643410853
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633254	26.3565891472868
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633354	23.2558139534884
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633454	20.5426356589147
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633554	19.3798449612403
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633654	18.9922480620155
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633754	18.9922480620155
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633854	18.9922480620155
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	633954	19.3798449612403
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634054	20.1550387596899
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634154	20.9302325581395
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634254	21.3178294573643
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634354	21.3178294573643
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634454	21.3178294573643
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634554	21.3178294573643
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634654	21.3178294573643
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634754	21.3178294573643
031	25	null	Stimuli\Videoclips\bg096t2aeunaff_M	634854	21.3178294573643
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658147	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658247	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658347	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658447	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658547	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658647	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658747	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658847	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	658947	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659047	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659147	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659247	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659347	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659447	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659547	50
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659647	48.062015503876
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659747	45.7364341085271
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659847	44.5736434108527
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	659947	26.7441860465116
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	660047	16.6666666666667
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	660147	14.3410852713178
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	660247	13.5658914728682
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	660347	13.1782945736434
031	26	null	Stimuli\Videoclips\ll042t1afaff_M	660447	13.1782945736434
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686039	50
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686139	50
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686239	50.7751937984496
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686339	48.4496124031008
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686439	18.2170542635659
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686539	8.13953488372093
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686639	0.387596899224806
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686739	1.16279069767442
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686839	3.10077519379845
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	686939	3.48837209302326
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	687039	3.10077519379845
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	687139	3.10077519379845
031	27	null	Stimuli\Videoclips\kz120t2afunaff_L	687239	3.10077519379845
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	707451	50
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	707551	50
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	707651	49.6124031007752
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	707751	49.6124031007752
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	707851	49.6124031007752
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	707951	49.6124031007752
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	708051	50.3875968992248
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	708151	51.937984496124
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	708251	52.3255813953488
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	708351	52.3255813953488
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	708451	52.3255813953488
031	28	null	Stimuli\Videoclips\ll042t1aiaff_H	708551	51.937984496124
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	733264	50
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	733364	50
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	733464	50
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	733564	50
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	733664	46.5116279069767
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	733764	35.6589147286822
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	733864	29.4573643410853
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	733964	23.6434108527132
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734064	21.3178294573643
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734164	20.5426356589147
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734264	20.1550387596899
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734364	20.1550387596899
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734464	18.9922480620155
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734564	17.8294573643411
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734664	17.8294573643411
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734764	17.8294573643411
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734864	17.8294573643411
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	734964	17.4418604651163
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	735064	17.4418604651163
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	735164	17.4418604651163
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	735264	17.0542635658915
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	735364	17.0542635658915
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	735464	17.0542635658915
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	735564	17.0542635658915
031	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	735664	17.0542635658915
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	759649	49.6124031007752
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	759749	46.5116279069767
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	759849	44.1860465116279
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	759949	37.984496124031
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	760049	31.7829457364341
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	760149	31.0077519379845
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	760249	28.2945736434109
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	760349	25.968992248062
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	760449	24.8062015503876
031	30	null	Stimuli\Videoclips\mn106t1afaff_H2	760549	24.8062015503876
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	785915	50
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786015	49.6124031007752
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786115	49.6124031007752
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786215	49.6124031007752
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786315	41.8604651162791
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786415	27.906976744186
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786515	20.5426356589147
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786615	16.6666666666667
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786715	16.6666666666667
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786815	16.6666666666667
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	786915	16.6666666666667
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	787015	17.4418604651163
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	787115	19.3798449612403
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	787215	19.3798449612403
031	31	null	Stimuli\Videoclips\kz120t2aeaff_M	787315	19.3798449612403
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	812354	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	812454	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	812554	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	812654	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	812754	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	812854	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	812954	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813054	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813154	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813254	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813354	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813454	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813554	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813654	50
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813754	44.5736434108527
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813854	36.4341085271318
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	813954	28.2945736434109
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814054	18.6046511627907
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814154	15.8914728682171
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814254	15.8914728682171
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814354	16.2790697674419
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814454	16.6666666666667
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814554	15.5038759689922
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814654	10.077519379845
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814754	8.52713178294574
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814854	8.52713178294574
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	814954	8.13953488372093
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	815054	5.81395348837209
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	815154	5.81395348837209
031	32	null	Stimuli\Videoclips\bn080t1aiunaff_L	815254	5.81395348837209
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	841526	50
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	841626	50
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	841726	50
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	841826	50
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	841926	51.1627906976744
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842026	51.5503875968992
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842126	51.1627906976744
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842226	38.3720930232558
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842326	27.5193798449612
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842426	20.5426356589147
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842526	11.2403100775194
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842626	5.42635658914729
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842726	0
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842826	0
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	842926	0
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843026	1.16279069767442
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843126	1.55038759689922
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843226	1.55038759689922
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843326	1.55038759689922
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843426	1.93798449612403
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843526	1.93798449612403
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843626	3.87596899224806
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843726	5.42635658914729
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843826	6.58914728682171
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	843926	8.52713178294574
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	844026	10.077519379845
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	844126	12.7906976744186
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	844226	14.7286821705426
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	844326	16.6666666666667
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	844426	16.6666666666667
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	844526	16.6666666666667
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	844626	16.6666666666667
031	33	null	Stimuli\Videoclips\hs107t2aaaff_H	844726	16.6666666666667
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	870805	49.6124031007752
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	870905	48.4496124031008
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871005	47.6744186046512
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871105	46.5116279069767
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871205	44.1860465116279
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871305	39.922480620155
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871405	37.2093023255814
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871505	33.3333333333333
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871605	29.0697674418605
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871705	26.7441860465116
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871805	25.1937984496124
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	871905	23.6434108527132
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872005	21.7054263565891
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872105	18.9922480620155
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872205	18.6046511627907
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872305	18.2170542635659
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872405	18.2170542635659
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872505	18.6046511627907
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872605	19.7674418604651
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872705	20.5426356589147
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872805	20.5426356589147
031	34	null	Stimuli\Videoclips\kz120t2aaaff_H	872905	20.5426356589147
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904190	50
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904290	50
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904390	50
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904490	50
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904590	50
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904690	50
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904790	50
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904890	50
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	904990	49.6124031007752
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905090	48.8372093023256
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905190	48.4496124031008
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905290	48.4496124031008
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905390	48.062015503876
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905490	47.2868217054264
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905590	47.2868217054264
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905690	46.5116279069767
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905790	46.1240310077519
031	35	null	Stimuli\Videoclips\ht108t2afaff_H	905890	46.1240310077519
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	936282	50
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	936382	48.8372093023256
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	936482	48.8372093023256
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	936582	41.8604651162791
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	936682	27.5193798449612
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	936782	15.1162790697674
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	936882	10.8527131782946
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	936982	8.52713178294574
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937082	8.52713178294574
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937182	4.26356589147287
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937282	1.55038759689922
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937382	1.16279069767442
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937482	1.55038759689922
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937582	2.71317829457364
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937682	2.71317829457364
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937782	2.71317829457364
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937882	2.32558139534884
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	937982	2.32558139534884
031	36	null	Stimuli\Videoclips\ib109t2aeaff_M	938082	2.32558139534884
