EP_Subject: 51
EP_session: 1
empathy_Subject: 051
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
051	16	Stimuli\Videoclips\ht108t1aeaff_H	null	288702	37.2093023255814
051	16	Stimuli\Videoclips\ht108t1aeaff_H	null	288802	41.0852713178295
051	16	Stimuli\Videoclips\ht108t1aeaff_H	null	288902	43.7984496124031
051	16	Stimuli\Videoclips\ht108t1aeaff_H	null	289002	44.5736434108527
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	300654	50
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	300754	50
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	300854	50
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	300954	50
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301054	50
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301154	50
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301254	47.6744186046512
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301354	43.4108527131783
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301454	39.922480620155
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301554	34.1085271317829
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301654	33.3333333333333
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301754	33.3333333333333
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301854	33.3333333333333
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	301954	33.3333333333333
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302054	29.4573643410853
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302154	29.4573643410853
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302254	29.4573643410853
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302354	29.4573643410853
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302454	29.4573643410853
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302554	29.4573643410853
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302654	29.4573643410853
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302754	29.4573643410853
051	17	Stimuli\Videoclips\kz120t1aeaff_M	null	302854	29.4573643410853
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	314547	50
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	314647	48.062015503876
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	314747	47.2868217054264
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	314847	46.5116279069767
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	314947	43.7984496124031
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	315047	41.4728682170543
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	315147	41.4728682170543
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	315247	39.5348837209302
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	315347	38.3720930232558
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	315447	38.3720930232558
051	18	Stimuli\Videoclips\ak064t1aeunaff_M	null	315547	38.7596899224806
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	327227	50
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	327327	50
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	327427	50
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	327527	50
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	327627	50
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	327727	50
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	327827	50
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	327927	50.3875968992248
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328027	50.7751937984496
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328127	51.937984496124
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328227	55.4263565891473
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328327	55.4263565891473
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328427	54.6511627906977
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328527	44.9612403100775
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328627	44.9612403100775
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328727	44.9612403100775
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328827	44.9612403100775
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	328927	44.9612403100775
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329027	44.5736434108527
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329127	43.7984496124031
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329227	43.7984496124031
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329327	43.7984496124031
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329427	43.7984496124031
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329527	43.7984496124031
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329627	44.5736434108527
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329727	44.9612403100775
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329827	45.3488372093023
051	19	Stimuli\Videoclips\hs107t1afunaff_M	null	329927	45.3488372093023
051	20	Stimuli\Videoclips\bg096t2aaunaff_L	null	344026	50
051	20	Stimuli\Videoclips\bg096t2aaunaff_L	null	344126	50
051	20	Stimuli\Videoclips\bg096t2aaunaff_L	null	344226	50
051	20	Stimuli\Videoclips\bg096t2aaunaff_L	null	344326	45.7364341085271
051	20	Stimuli\Videoclips\bg096t2aaunaff_L	null	344426	0
051	20	Stimuli\Videoclips\bg096t2aaunaff_L	null	344526	0
051	20	Stimuli\Videoclips\bg096t2aaunaff_L	null	344626	0
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	358799	50
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	358899	52.7131782945737
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	358999	53.4883720930233
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359099	53.4883720930233
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359199	48.8372093023256
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359299	47.2868217054264
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359399	46.1240310077519
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359499	46.1240310077519
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359599	46.1240310077519
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359699	47.6744186046512
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359799	48.4496124031008
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359899	48.8372093023256
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	359999	53.1007751937985
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360099	53.4883720930233
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360199	53.4883720930233
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360299	53.1007751937985
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360399	51.1627906976744
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360499	50
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360599	49.2248062015504
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360699	49.2248062015504
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360799	49.2248062015504
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360899	48.4496124031008
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	360999	48.4496124031008
051	21	Stimuli\Videoclips\jk103t2aaaff_H	null	361099	48.4496124031008
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	375225	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	375325	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	375425	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	375525	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	375625	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	375725	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	375825	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	375925	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	376025	50
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	376125	49.2248062015504
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	376225	48.4496124031008
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	376325	47.2868217054264
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	376425	47.2868217054264
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	376525	47.2868217054264
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	376625	47.2868217054264
051	22	Stimuli\Videoclips\ib109t1aeaff_M	null	376725	47.2868217054264
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	390837	50
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	390937	50
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391037	50
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391137	50
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391237	50
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391337	45.7364341085271
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391437	14.7286821705426
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391537	14.3410852713178
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391637	8.52713178294574
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391737	3.48837209302326
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391837	2.71317829457364
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	391937	2.71317829457364
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392037	2.71317829457364
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392137	2.71317829457364
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392237	2.71317829457364
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392337	2.71317829457364
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392437	2.71317829457364
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392537	2.32558139534884
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392637	2.32558139534884
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392737	6.58914728682171
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392837	8.91472868217054
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	392937	8.91472868217054
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	393037	8.91472868217054
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	393137	6.2015503875969
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	393237	0
051	23	Stimuli\Videoclips\mn106t1aeaff_L	null	393337	0
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	407437	50
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	407537	50
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	407637	50
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	407737	50
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	407837	50
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	407937	62.4031007751938
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408037	64.3410852713178
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408137	64.3410852713178
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408237	63.5658914728682
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408337	62.4031007751938
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408437	55.0387596899225
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408537	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408637	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408737	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408837	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	408937	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409037	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409137	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409237	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409337	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409437	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409537	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409637	54.6511627906977
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409737	54.2635658914729
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409837	54.2635658914729
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	409937	54.2635658914729
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	410037	54.2635658914729
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	410137	54.2635658914729
051	24	Stimuli\Videoclips\bn080t1aeunaff_H	null	410237	54.2635658914729
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	424276	50
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	424376	50
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	424476	50
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	424576	39.5348837209302
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	424676	36.046511627907
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	424776	36.046511627907
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	424876	35.6589147286822
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	424976	35.2713178294574
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425076	33.3333333333333
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425176	30.2325581395349
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425276	28.2945736434109
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425376	24.8062015503876
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425476	23.6434108527132
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425576	23.6434108527132
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425676	24.031007751938
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425776	25.968992248062
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425876	25.968992248062
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	425976	25.968992248062
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426076	23.2558139534884
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426176	22.8682170542636
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426276	22.8682170542636
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426376	22.8682170542636
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426476	22.8682170542636
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426576	20.1550387596899
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426676	17.8294573643411
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426776	16.6666666666667
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426876	16.6666666666667
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	426976	16.6666666666667
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	427076	16.6666666666667
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	427176	16.6666666666667
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	427276	14.3410852713178
051	25	Stimuli\Videoclips\dn124t1aiaff_H1	null	427376	14.3410852713178
051	26	Stimuli\Videoclips\ak064t1afunaff_L	null	441502	50
051	26	Stimuli\Videoclips\ak064t1afunaff_L	null	441602	50
051	26	Stimuli\Videoclips\ak064t1afunaff_L	null	441702	50
051	26	Stimuli\Videoclips\ak064t1afunaff_L	null	441802	49.2248062015504
051	26	Stimuli\Videoclips\ak064t1afunaff_L	null	441902	24.031007751938
051	26	Stimuli\Videoclips\ak064t1afunaff_L	null	442002	6.2015503875969
051	26	Stimuli\Videoclips\ak064t1afunaff_L	null	442102	3.48837209302326
051	26	Stimuli\Videoclips\ak064t1afunaff_L	null	442202	3.48837209302326
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	456341	50
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	456441	50
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	456541	50
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	456641	50
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	456741	50
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	456841	56.9767441860465
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	456941	68.6046511627907
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457041	69.7674418604651
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457141	69.7674418604651
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457241	69.7674418604651
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457341	68.9922480620155
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457441	66.6666666666667
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457541	65.8914728682171
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457641	65.8914728682171
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457741	65.8914728682171
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457841	63.953488372093
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	457941	62.7906976744186
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458041	62.7906976744186
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458141	62.7906976744186
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458241	62.7906976744186
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458341	62.7906976744186
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458441	62.015503875969
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458541	62.015503875969
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458641	62.015503875969
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458741	62.4031007751938
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458841	63.1782945736434
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	458941	63.5658914728682
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	459041	63.5658914728682
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	459141	63.5658914728682
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	459241	64.3410852713178
051	27	Stimuli\Videoclips\bg096t1aeaff_H	null	459341	64.3410852713178
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477007	50
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477107	50
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477207	50
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477307	46.5116279069767
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477407	35.2713178294574
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477507	20.9302325581395
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477607	20.9302325581395
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477707	16.2790697674419
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477807	10.8527131782946
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	477907	8.91472868217054
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	478007	7.75193798449612
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	478107	7.75193798449612
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	478207	12.015503875969
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	478307	12.015503875969
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	478407	12.015503875969
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	478507	6.2015503875969
051	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	478607	5.42635658914729
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	496273	50
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	496373	50
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	496473	50
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	496573	50
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	496673	50.3875968992248
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	496773	55.4263565891473
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	496873	71.7054263565892
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	496973	71.7054263565892
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497073	71.7054263565892
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497173	71.7054263565892
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497273	70.9302325581395
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497373	69.3798449612403
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497473	66.6666666666667
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497573	63.953488372093
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497673	63.5658914728682
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497773	63.5658914728682
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497873	63.5658914728682
051	29	Stimuli\Videoclips\mn106t1afaff_H1	null	497973	63.5658914728682
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	515539	50
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	515639	50
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	515739	49.6124031007752
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	515839	49.6124031007752
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	515939	53.1007751937985
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516039	51.5503875968992
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516139	50.7751937984496
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516239	50.3875968992248
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516339	50.3875968992248
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516439	50.3875968992248
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516539	50.3875968992248
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516639	50.3875968992248
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516739	50.3875968992248
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516839	50.3875968992248
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	516939	51.937984496124
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	517039	51.937984496124
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	517139	51.5503875968992
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	517239	50
051	30	Stimuli\Videoclips\bn080t1afunaff_L	null	517339	50
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535005	50
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535105	50
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535205	50
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535305	50
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535405	50.3875968992248
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535505	55.4263565891473
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535605	55.8139534883721
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535705	56.2015503875969
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535805	56.2015503875969
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	535905	56.5891472868217
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536005	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536105	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536205	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536305	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536405	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536505	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536605	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536705	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536805	57.3643410852713
051	31	Stimuli\Videoclips\bn080t1aaaff_M	null	536905	57.3643410852713
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	556311	50
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	556411	50
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	556511	50
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	556611	50
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	556711	50
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	556811	50
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	556911	49.2248062015504
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557011	48.4496124031008
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557111	48.062015503876
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557211	43.7984496124031
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557311	41.0852713178295
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557411	39.922480620155
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557511	39.922480620155
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557611	39.922480620155
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557711	39.922480620155
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557811	39.922480620155
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	557911	39.922480620155
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558011	38.7596899224806
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558111	30.2325581395349
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558211	13.5658914728682
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558311	13.1782945736434
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558411	13.1782945736434
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558511	13.1782945736434
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558611	13.1782945736434
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558711	2.71317829457364
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558811	1.16279069767442
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	558911	1.16279069767442
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	559011	2.32558139534884
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	559111	3.48837209302326
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	559211	5.42635658914729
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	559311	5.42635658914729
051	32	Stimuli\Videoclips\ht108t1afaff_M1	null	559411	5.42635658914729
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	579430	50
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	579530	50
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	579630	50
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	579730	50
