EP_Subject: 15
EP_session: 1
empathy_Subject: 015
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
015	21	Stimuli\Videoclips\ht108t1afaff_M1	null	333093	20.5426356589147
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	347212	50
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	347312	50
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	347412	50
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	347512	50
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	347612	53.1007751937985
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	347712	62.7906976744186
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	347812	65.1162790697674
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	347912	66.2790697674419
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	348012	66.2790697674419
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	348112	66.2790697674419
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	348212	66.2790697674419
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	348312	67.4418604651163
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	348412	67.4418604651163
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	348512	68.2170542635659
015	22	Stimuli\Videoclips\bg096t1aaaff_M	null	348612	68.2170542635659
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	362732	50
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	362832	50
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	362932	50
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363032	50
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363132	53.8759689922481
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363232	60.077519379845
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363332	62.4031007751938
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363432	68.6046511627907
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363532	70.1550387596899
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363632	70.1550387596899
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363732	70.1550387596899
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363832	70.1550387596899
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	363932	70.5426356589147
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	364032	72.4806201550388
015	23	Stimuli\Videoclips\hs107t1afaff_H	null	364132	72.8682170542636
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	378291	50
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	378391	50
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	378491	50
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	378591	50
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	378691	52.7131782945737
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	378791	55.4263565891473
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	378891	57.3643410852713
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	378991	57.7519379844961
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	379091	58.5271317829457
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	379191	58.5271317829457
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	379291	59.3023255813954
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	379391	59.6899224806201
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	379491	59.6899224806201
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	379591	59.6899224806201
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	379691	59.6899224806201
015	24	Stimuli\Videoclips\bn080t1afunaff_L	null	379791	59.6899224806201
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	393877	50
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	393977	50
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394077	50
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394177	48.8372093023256
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394277	38.3720930232558
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394377	25.5813953488372
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394477	23.2558139534884
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394577	23.2558139534884
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394677	17.0542635658915
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394777	6.2015503875969
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394877	6.2015503875969
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	394977	6.2015503875969
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	395077	6.2015503875969
015	25	Stimuli\Videoclips\ll042t1aaaff_M	null	395177	6.2015503875969
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409223	50
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409323	50
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409423	50
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409523	50
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409623	50
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409723	50
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409823	50
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409923	50
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	410023	44.1860465116279
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	410123	39.5348837209302
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	410223	34.8837209302326
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	410323	33.3333333333333
015	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	410425	31.7829457364341
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	424409	50
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	424509	50
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	424609	50
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	424709	50
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	424809	52.3255813953488
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	424909	62.015503875969
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425009	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425109	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425209	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425309	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425409	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425509	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425609	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425709	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425809	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	425909	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426009	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426109	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426209	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426309	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426409	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426509	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426609	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426709	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426809	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	426909	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	427009	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	427109	69.3798449612403
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	427209	66.2790697674419
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	427309	64.3410852713178
015	27	Stimuli\Videoclips\dr052t1aeaff_M	null	427409	62.4031007751938
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	441542	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	441642	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	441742	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	441842	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	441942	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442042	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442142	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442242	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442342	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442442	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442542	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442642	50
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442742	44.9612403100775
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442842	38.7596899224806
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	442942	24.8062015503876
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	443042	24.4186046511628
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	443142	24.4186046511628
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	443242	24.4186046511628
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	443342	13.5658914728682
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	443442	13.5658914728682
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	443542	13.5658914728682
015	28	Stimuli\Videoclips\dn124t1aaaff_M	null	443642	13.5658914728682
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461181	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461281	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461381	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461481	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461581	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461681	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461781	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461881	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	461981	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462081	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462181	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462281	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462381	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462481	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462581	50
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462681	47.6744186046512
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462781	39.1472868217054
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462881	32.1705426356589
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	462981	22.8682170542636
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463081	22.8682170542636
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463181	22.8682170542636
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463281	22.8682170542636
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463381	22.8682170542636
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463481	22.8682170542636
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463581	47.2868217054264
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463681	58.5271317829457
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463781	58.5271317829457
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463881	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	463981	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464081	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464181	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464281	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464381	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464481	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464581	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464681	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464781	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464881	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	464981	65.1162790697674
015	29	Stimuli\Videoclips\mn106t1aeaff_L	null	465081	65.1162790697674
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	482660	50
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	482760	50
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	482860	50
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	482960	50
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483060	18.9922480620155
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483160	13.5658914728682
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483260	13.5658914728682
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483360	12.7906976744186
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483460	12.7906976744186
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483560	12.7906976744186
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483660	12.7906976744186
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483760	5.42635658914729
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483860	5.03875968992248
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	483960	5.03875968992248
015	29	Stimuli\Videoclips\dn124t1afaff_L	null	484060	5.03875968992248
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	501553	50
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	501653	50
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	501753	50
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	501853	50
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	501953	57.3643410852713
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	502053	62.4031007751938
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	502153	62.4031007751938
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	502253	62.4031007751938
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	502353	62.4031007751938
015	30	Stimuli\Videoclips\mn106t1aaaff_M	null	502453	62.4031007751938
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520072	50
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520172	50
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520272	50
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520372	50
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520472	44.1860465116279
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520572	36.8217054263566
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520672	26.3565891472868
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520772	17.8294573643411
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520872	8.52713178294574
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	520972	5.42635658914729
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	521072	5.42635658914729
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	521172	9.30232558139535
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	521272	10.8527131782946
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	521372	10.8527131782946
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	521472	10.8527131782946
015	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	521572	10.8527131782946
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	540671	50
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	540771	50
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	540871	50
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	540971	50
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541071	50
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541171	35.2713178294574
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541271	34.4961240310078
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541371	31.7829457364341
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541471	11.6279069767442
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541571	11.6279069767442
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541671	11.6279069767442
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541771	11.6279069767442
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541871	11.6279069767442
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	541971	11.6279069767442
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542071	27.1317829457364
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542171	51.937984496124
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542271	51.937984496124
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542371	51.937984496124
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542471	46.5116279069767
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542571	46.1240310077519
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542671	47.2868217054264
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542771	48.8372093023256
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542871	55.8139534883721
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	542971	59.3023255813954
015	32	Stimuli\Videoclips\dr052t1aiaff_H	null	543071	59.3023255813954
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563110	50
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563210	50
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563310	50
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563410	50
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563510	23.2558139534884
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563610	22.4806201550388
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563710	22.4806201550388
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563810	15.5038759689922
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	563910	13.953488372093
015	33	Stimuli\Videoclips\ll042t1aeunaff_L	null	564010	13.953488372093
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	584629	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	584729	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	584829	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	584929	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585029	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585129	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585229	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585329	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585429	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585529	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585629	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585729	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585829	50
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	585929	50.3875968992248
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	586029	39.5348837209302
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	586129	36.4341085271318
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	586229	36.4341085271318
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	586329	36.4341085271318
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	586432	36.4341085271318
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	586529	36.4341085271318
015	34	Stimuli\Videoclips\ak064t1afunaff_L	null	586629	36.4341085271318
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	607228	50
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	607328	50
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	607428	50
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	607528	65.1162790697674
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	607628	70.1550387596899
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	607728	69.7674418604651
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	607828	69.3798449612403
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	607928	68.9922480620155
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608028	68.9922480620155
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608128	68.2170542635659
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608228	68.2170542635659
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608328	67.4418604651163
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608428	66.2790697674419
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608528	65.8914728682171
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608628	65.8914728682171
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608728	65.8914728682171
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608828	65.8914728682171
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	608928	63.1782945736434
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	609028	63.1782945736434
015	35	Stimuli\Videoclips\ll042t1aaaff_H	null	609128	63.1782945736434
