EP_Subject: 6
EP_session: 4
empathy_Subject: 006
Experimenter: ZLL
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
006	20	null	Stimuli\Videoclips\ht108t2afaff_H	295144	65.8914728682171
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309130	50
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309230	50
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309330	50
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309430	50
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309530	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309630	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309730	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309830	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	309931	0
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	323996	50
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324096	50
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324196	50
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324297	50
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324396	50
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324496	60.077519379845
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324596	60.077519379845
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324696	60.077519379845
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324797	55.8139534883721
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324896	55.8139534883721
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	324996	55.8139534883721
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	325096	55.8139534883721
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	325196	55.8139534883721
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	325296	55.8139534883721
006	22	null	Stimuli\Videoclips\dn124t1aiaff_H2	325396	55.8139534883721
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	339529	50
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	339629	50
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	339729	50
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	339829	50
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	339929	50
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340029	38.3720930232558
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340129	31.3953488372093
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340229	22.4806201550388
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340329	20.9302325581395
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340429	20.9302325581395
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340529	20.9302325581395
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340629	20.9302325581395
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340729	20.9302325581395
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340829	20.9302325581395
006	23	null	Stimuli\Videoclips\ib109t1aiaff_H	340929	20.9302325581395
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355115	50
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355215	50
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355315	50
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355415	50
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355515	19.3798449612403
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355616	10.4651162790698
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355715	4.65116279069767
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355815	4.65116279069767
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	355916	4.65116279069767
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356016	5.81395348837209
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356115	6.2015503875969
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356215	6.2015503875969
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356315	6.2015503875969
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356416	6.2015503875969
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356515	7.75193798449612
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356615	9.68992248062016
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356715	9.68992248062016
006	24	null	Stimuli\Videoclips\bn080t1aiunaff_L	356815	9.68992248062016
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	370968	50
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371068	50
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371168	50
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371268	50
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371368	49.6124031007752
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371468	36.4341085271318
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371568	24.031007751938
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371668	17.4418604651163
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371768	16.2790697674419
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371868	16.2790697674419
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	371968	16.6666666666667
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	372068	16.6666666666667
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	372168	16.6666666666667
006	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	372268	16.6666666666667
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	386461	50
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	386561	50
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	386661	50
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	386761	50
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	386861	50
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	386961	60.4651162790698
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387062	60.4651162790698
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387161	61.2403100775194
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387261	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387361	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387461	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387562	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387661	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387761	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387861	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	387961	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	388062	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	388161	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	388261	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	388361	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	388461	68.2170542635659
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	388561	67.4418604651163
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	388661	67.4418604651163
006	26	null	Stimuli\Videoclips\hs107t2aaaff_H	388761	67.4418604651163
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	402874	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	402973	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403073	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403173	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403273	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403374	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403473	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403573	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403673	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403773	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403874	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	403973	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404073	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404173	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404273	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404374	50
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404473	55.8139534883721
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404573	59.3023255813954
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404673	59.3023255813954
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404773	59.3023255813954
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404874	57.3643410852713
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	404973	56.9767441860465
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	405073	55.0387596899225
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	405173	55.0387596899225
006	27	null	Stimuli\Videoclips\bg096t2aeunaff_M	405273	55.0387596899225
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	419366	50
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	419466	50
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	419566	50
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	419666	50
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	419766	32.1705426356589
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	419866	27.906976744186
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	419966	22.8682170542636
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420066	21.3178294573643
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420166	17.4418604651163
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420266	16.2790697674419
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420366	16.2790697674419
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420466	16.2790697674419
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420566	16.2790697674419
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420666	16.2790697674419
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420766	16.2790697674419
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420866	14.3410852713178
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	420966	13.953488372093
006	28	null	Stimuli\Videoclips\dr052t2aaaff_L	421066	13.953488372093
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	438685	50
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	438785	50
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	438885	50
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	438985	50
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	439085	48.062015503876
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	439185	39.922480620155
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	439285	39.922480620155
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	439385	39.922480620155
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	439485	39.922480620155
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	439585	39.922480620155
006	29	null	Stimuli\Videoclips\hs107t2aaunaff_M	439685	39.922480620155
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	457284	50
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	457384	50
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	457484	50
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	457584	50
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	457685	50
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	457784	50
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	457884	32.9457364341085
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	457984	32.9457364341085
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458084	32.9457364341085
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458185	32.9457364341085
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458284	32.9457364341085
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458384	32.1705426356589
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458484	29.8449612403101
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458584	27.5193798449612
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458685	27.5193798449612
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458784	27.5193798449612
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458884	27.5193798449612
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	458984	27.5193798449612
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	459084	27.906976744186
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	459185	28.2945736434109
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	459284	29.0697674418605
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	459384	29.0697674418605
006	30	null	Stimuli\Videoclips\ll042t1afaff_M	459484	29.0697674418605
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477177	50
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477277	50
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477377	50
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477477	50
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477577	50
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477677	50
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477777	51.1627906976744
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477877	51.1627906976744
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	477977	51.1627906976744
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	478077	51.1627906976744
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	478177	51.1627906976744
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	478277	51.937984496124
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	478377	51.937984496124
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	478477	51.937984496124
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	478577	51.937984496124
006	31	null	Stimuli\Videoclips\ak064t1afaff_M	478677	51.937984496124
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	496256	50
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	496356	50
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	496456	50
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	496556	50
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	496656	50
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	496756	39.922480620155
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	496856	39.5348837209302
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	496956	38.3720930232558
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497056	35.2713178294574
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497156	34.8837209302326
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497256	34.8837209302326
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497356	32.9457364341085
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497456	32.5581395348837
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497556	32.5581395348837
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497656	32.1705426356589
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497756	31.7829457364341
006	32	null	Stimuli\Videoclips\kz120t2aaaff_H	497856	31.7829457364341
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517029	50
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517130	50
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517229	50
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517329	50
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517429	50
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517529	50
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517630	50
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517729	50
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517829	35.6589147286822
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	517929	23.6434108527132
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	518029	13.1782945736434
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	518130	10.077519379845
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	518229	9.68992248062016
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	518329	9.68992248062016
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	518429	9.68992248062016
006	33	null	Stimuli\Videoclips\ib109t1afaff_L	518529	9.68992248062016
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	538668	50
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	538768	50
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	538868	50
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	538968	50
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539069	50
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539168	51.1627906976744
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539268	52.7131782945737
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539368	53.8759689922481
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539468	55.0387596899225
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539569	56.5891472868217
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539668	62.015503875969
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539768	62.015503875969
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539868	61.2403100775194
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	539968	60.4651162790698
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	540069	59.3023255813954
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	540168	59.3023255813954
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	540268	59.3023255813954
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	540368	59.3023255813954
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	540468	59.3023255813954
006	34	null	Stimuli\Videoclips\bn080t1afaff_H	540569	59.3023255813954
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561174	50
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561274	50
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561374	50
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561474	50
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561574	50
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561674	39.1472868217054
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561774	30.6201550387597
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561874	20.9302325581395
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	561974	18.2170542635659
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562074	15.8914728682171
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562174	15.5038759689922
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562274	15.5038759689922
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562374	15.5038759689922
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562474	15.5038759689922
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562574	15.5038759689922
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562674	15.5038759689922
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562774	15.1162790697674
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562874	15.1162790697674
006	35	null	Stimuli\Videoclips\ll042t2afaff_L	562974	15.1162790697674
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	583586	50
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	583687	50
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	583786	50
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	583886	50
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	583986	50.7751937984496
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584086	58.9147286821705
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584187	68.6046511627907
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584286	77.5193798449613
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584386	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584486	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584586	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584687	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584786	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584886	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	584986	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	585086	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	585187	77.9069767441861
006	36	null	Stimuli\Videoclips\ll042t1aiaff_H	585286	77.9069767441861
