EP_Subject: 1004
EP_session: 1
empathy_Subject: 1004
Experimenter: zll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
1004	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	349109	52.7131782945737
1004	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	349209	58.5271317829457
1004	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	349309	62.015503875969
1004	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	349409	62.7906976744186
1004	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	349509	62.7906976744186
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361189	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361289	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361389	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361489	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361589	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361689	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361789	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361889	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	361989	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362089	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362189	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362289	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362389	50
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362489	57.3643410852713
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362589	74.8062015503876
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362689	75.968992248062
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362789	75.5813953488372
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362889	72.8682170542636
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	362989	68.2170542635659
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	363089	63.5658914728682
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	363189	60.077519379845
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	363289	59.3023255813954
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	363389	59.3023255813954
1004	20	Stimuli\Videoclips\ll042t1aaaff_H	null	363489	59.3023255813954
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	377562	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	377661	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	377761	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	377861	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	377961	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378062	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378161	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378261	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378361	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378461	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378561	50
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378661	51.5503875968992
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378761	51.5503875968992
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378861	51.5503875968992
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	378961	51.5503875968992
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	379062	54.6511627906977
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	379161	58.1395348837209
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	379261	59.6899224806201
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	379361	59.6899224806201
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	379461	59.6899224806201
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	379562	59.6899224806201
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	379661	59.3023255813954
1004	21	Stimuli\Videoclips\dr052t1aiaff_H	null	379761	58.9147286821705
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	393828	50
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	393928	50
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394028	50
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394128	50
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394228	50
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394328	45.7364341085271
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394428	43.4108527131783
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394528	43.4108527131783
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394628	44.5736434108527
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394728	44.5736434108527
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394828	44.5736434108527
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	394928	44.5736434108527
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395028	44.5736434108527
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395128	44.5736434108527
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395228	44.5736434108527
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395328	45.3488372093023
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395428	46.5116279069767
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395528	48.062015503876
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395628	50
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395728	50.7751937984496
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395828	50.7751937984496
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	395928	50.7751937984496
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	396028	50.7751937984496
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	396128	50.7751937984496
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	396228	50.7751937984496
1004	22	Stimuli\Videoclips\kz120t1aaaff_H	null	396328	50.7751937984496
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	410441	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	410540	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	410640	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	410740	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	410840	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	410941	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411040	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411140	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411240	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411340	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411441	50
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411540	53.4883720930233
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411640	55.8139534883721
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411740	56.9767441860465
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411840	58.1395348837209
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	411941	58.1395348837209
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	412040	58.1395348837209
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	412140	58.1395348837209
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	412240	58.1395348837209
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	412340	58.1395348837209
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	412441	60.077519379845
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	412540	60.8527131782946
1004	23	Stimuli\Videoclips\bg096t1aaaff_M	null	412640	60.8527131782946
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	426826	50
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	426926	50
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427026	50
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427126	50
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427226	50
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427326	50
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427426	46.5116279069767
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427526	45.7364341085271
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427626	43.7984496124031
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427726	43.0232558139535
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427826	43.0232558139535
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	427926	43.0232558139535
1004	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	428026	43.0232558139535
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442133	50
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442232	50
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442332	50
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442432	50
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442532	50
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442632	29.8449612403101
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442732	18.9922480620155
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442832	18.9922480620155
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	442932	21.7054263565891
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443032	26.3565891472868
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443133	27.5193798449612
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443232	27.5193798449612
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443332	27.5193798449612
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443432	27.5193798449612
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443532	27.5193798449612
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443633	27.5193798449612
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443732	18.2170542635659
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443832	16.2790697674419
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	443932	16.2790697674419
1004	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	444032	16.2790697674419
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458158	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458258	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458358	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458458	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458558	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458658	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458758	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458858	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	458958	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459058	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459158	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459258	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459358	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459458	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459558	50
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459658	50.3875968992248
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459758	69.7674418604651
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459858	70.1550387596899
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	459958	71.3178294573643
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	460058	71.3178294573643
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	460158	72.8682170542636
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	460258	74.8062015503876
1004	26	Stimuli\Videoclips\bg096t1aeaff_H	null	460358	74.8062015503876
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	474439	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	474538	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	474638	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	474738	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	474838	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	474939	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475038	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475138	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475238	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475338	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475439	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475538	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475638	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475738	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475838	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	475939	50
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476038	39.922480620155
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476138	39.922480620155
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476238	39.922480620155
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476338	37.5968992248062
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476439	35.2713178294574
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476538	32.1705426356589
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476638	27.1317829457364
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476738	20.9302325581395
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476838	10.4651162790698
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	476939	0
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	477038	0
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	477138	6.58914728682171
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	477238	15.5038759689922
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	477338	15.8914728682171
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	477439	15.5038759689922
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	477538	13.1782945736434
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	477638	12.4031007751938
1004	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	477738	12.4031007751938
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	491837	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	491937	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492037	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492137	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492237	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492337	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492437	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492537	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492637	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492737	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492837	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	492937	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493037	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493137	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493237	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493337	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493437	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493537	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493637	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493737	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493837	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	493937	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494037	50
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494137	50.3875968992248
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494237	50.3875968992248
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494337	50.3875968992248
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494437	51.1627906976744
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494537	51.5503875968992
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494637	51.937984496124
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494737	53.4883720930233
1004	28	Stimuli\Videoclips\mn106t1aeaff_L	null	494837	53.8759689922481
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	512383	50
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	512483	50
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	512583	50
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	512683	50
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	512783	42.6356589147287
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	512883	27.1317829457364
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	512983	26.3565891472868
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	513083	29.0697674418605
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	513183	29.8449612403101
1004	29	Stimuli\Videoclips\kz120t1afunaff_L	null	513283	29.8449612403101
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	530916	41.8604651162791
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531016	36.4341085271318
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531116	36.4341085271318
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531216	36.4341085271318
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531316	36.4341085271318
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531416	36.4341085271318
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531516	36.4341085271318
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531616	33.3333333333333
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531716	30.6201550387597
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531816	30.2325581395349
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	531916	30.2325581395349
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	532016	30.2325581395349
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	532116	30.2325581395349
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	532216	30.2325581395349
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	532316	30.2325581395349
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	532416	30.2325581395349
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	532516	32.5581395348837
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	532616	37.2093023255814
1004	30	Stimuli\Videoclips\bn080t1aaaff_M	null	532716	37.2093023255814
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	550355	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	550455	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	550555	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	550655	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	550755	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	550855	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	550955	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551055	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551155	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551255	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551355	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551455	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551555	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551655	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551755	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551855	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	551955	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552055	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552155	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552255	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552355	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552455	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552555	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552655	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552755	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552855	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	552955	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553055	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553155	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553255	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553355	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553455	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553555	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553655	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553755	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553855	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	553955	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	554055	50
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	554155	100
1004	31	Stimuli\Videoclips\jk103t1aeaff_M	null	554255	100
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	571900	50
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572000	50
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572100	50
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572200	50
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572300	50
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572400	50
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572500	50
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572600	38.7596899224806
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572701	32.5581395348837
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572800	28.2945736434109
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	572900	25.5813953488372
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573000	22.8682170542636
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573100	20.9302325581395
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573200	18.9922480620155
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573300	18.2170542635659
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573400	17.8294573643411
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573500	17.0542635658915
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573600	16.2790697674419
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573701	15.5038759689922
1004	31	Stimuli\Videoclips\dn124t1afaff_L	null	573800	15.1162790697674
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	592873	50
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	592973	50
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593073	50
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593173	50
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593273	50.7751937984496
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593373	51.937984496124
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593473	51.937984496124
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593573	51.937984496124
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593673	51.937984496124
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593773	50.7751937984496
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593873	48.8372093023256
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	593973	47.2868217054264
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594073	46.1240310077519
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594173	45.7364341085271
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594273	44.9612403100775
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594373	44.5736434108527
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594473	43.7984496124031
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594573	42.6356589147287
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594673	40.3100775193798
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594773	38.7596899224806
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594873	37.2093023255814
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	594973	35.6589147286822
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595073	33.7209302325581
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595173	31.7829457364341
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595273	30.6201550387597
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595373	29.4573643410853
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595473	27.906976744186
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595573	25.5813953488372
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595673	24.031007751938
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595773	22.4806201550388
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595873	21.7054263565891
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	595973	21.7054263565891
1004	32	Stimuli\Videoclips\ib109t1aeaff_M	null	596073	21.7054263565891
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616139	50
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616239	50
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616339	50
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616439	50
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616539	50
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616639	50
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616739	50
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616839	50
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	616939	48.8372093023256
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617039	48.4496124031008
