EP_Subject: 35
EP_session: 1
empathy_Subject: 035
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	82447	50
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	82547	50
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	82647	41.8604651162791
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	82747	7.36434108527132
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	82847	0
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	82947	0
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83047	6.58914728682171
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83147	9.30232558139535
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83247	9.30232558139535
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83347	8.13953488372093
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83447	8.13953488372093
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83547	8.13953488372093
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83647	8.13953488372093
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83747	8.13953488372093
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83847	8.91472868217054
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	83947	8.91472868217054
035	2	Stimuli\Videoclips\ll042t1aaaff_M	null	84047	8.91472868217054
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	95587	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	95687	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	95787	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	95887	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	95987	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96087	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96187	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96287	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96387	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96487	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96587	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96687	50
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96787	0
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96887	0
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	96987	0
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	97087	0
035	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	97187	0
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	108773	50
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	108873	50
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	108973	50
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109073	50
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109173	50
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109273	50
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109373	50
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109473	43.0232558139535
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109573	40.3100775193798
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109673	35.6589147286822
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109773	29.4573643410853
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109873	26.7441860465116
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	109973	25.1937984496124
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110073	24.8062015503876
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110173	24.8062015503876
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110273	20.9302325581395
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110373	20.9302325581395
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110473	23.2558139534884
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110573	25.968992248062
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110673	28.2945736434109
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110773	29.0697674418605
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110873	31.3953488372093
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	110973	31.3953488372093
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111073	31.7829457364341
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111173	32.5581395348837
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111273	33.3333333333333
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111373	33.3333333333333
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111473	33.3333333333333
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111573	33.3333333333333
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111673	33.3333333333333
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111773	33.3333333333333
035	4	Stimuli\Videoclips\bn080t1aaaff_M	null	111873	33.3333333333333
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	123426	50
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	123526	50
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	123626	52.7131782945737
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	123726	65.8914728682171
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	123826	70.9302325581395
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	123926	70.5426356589147
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124026	67.8294573643411
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124126	62.015503875969
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124226	62.015503875969
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124326	62.015503875969
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124426	62.015503875969
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124526	62.015503875969
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124626	62.015503875969
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124726	63.1782945736434
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124826	63.1782945736434
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	124927	63.1782945736434
035	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125026	63.1782945736434
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	136612	50
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	136712	50
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	136812	50
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	136912	50
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137012	45.3488372093023
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137112	31.0077519379845
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137212	18.6046511627907
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137312	13.1782945736434
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137412	5.42635658914729
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137512	5.03875968992248
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137612	5.03875968992248
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137712	5.42635658914729
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137812	6.58914728682171
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	137912	6.97674418604651
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	138012	7.36434108527132
035	6	Stimuli\Videoclips\bn080t1afunaff_L	null	138112	7.36434108527132
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	149705	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	149805	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	149905	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150005	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150105	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150205	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150305	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150405	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150505	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150605	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150705	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150805	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	150905	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151005	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151105	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151205	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151305	50
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151405	51.1627906976744
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151505	53.1007751937985
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151605	55.4263565891473
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151705	57.7519379844961
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151805	57.7519379844961
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151905	57.7519379844961
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152005	57.7519379844961
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152105	56.5891472868217
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152205	56.2015503875969
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152305	52.7131782945737
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152405	43.7984496124031
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152505	43.7984496124031
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152605	43.7984496124031
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152705	41.4728682170543
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152805	38.7596899224806
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152905	36.4341085271318
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	153005	36.4341085271318
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	153105	36.4341085271318
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	153205	36.4341085271318
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	153305	36.4341085271318
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	153405	33.3333333333333
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	153505	33.3333333333333
035	7	Stimuli\Videoclips\mn106t1aaaff_M	null	153605	33.3333333333333
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165197	50
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165297	50
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165397	50
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165497	41.4728682170543
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165597	30.2325581395349
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165697	19.3798449612403
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165797	8.13953488372093
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165897	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	165997	0
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166097	0
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166197	0
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166297	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166397	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166497	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166597	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166697	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166797	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166897	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	166997	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	167097	0.775193798449612
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	167197	1.16279069767442
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	167297	1.16279069767442
035	7	Stimuli\Videoclips\mn106t1aeaff_L	null	167397	1.16279069767442
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	178970	50
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179070	50
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179170	50
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179270	55.0387596899225
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179370	57.3643410852713
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179470	57.3643410852713
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179570	57.3643410852713
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179670	57.3643410852713
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179770	58.5271317829457
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179870	59.6899224806201
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	179970	60.4651162790698
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	180070	61.2403100775194
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	180170	61.2403100775194
035	8	Stimuli\Videoclips\mn106t1afaff_H1	null	180270	61.2403100775194
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	191836	50
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	191936	50
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192036	50
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192136	50
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192236	52.7131782945737
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192336	55.0387596899225
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192436	56.2015503875969
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192536	56.5891472868217
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192636	56.9767441860465
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192736	56.9767441860465
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192836	56.9767441860465
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	192936	56.9767441860465
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	193036	55.4263565891473
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	193136	53.4883720930233
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	193236	52.7131782945737
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	193336	53.4883720930233
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	193436	55.4263565891473
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	193536	56.5891472868217
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	193636	56.5891472868217
035	9	Stimuli\Videoclips\hs107t1afaff_H	null	193736	56.5891472868217
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	205396	50
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	205496	50
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	205596	50
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	205696	49.2248062015504
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	205796	48.8372093023256
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	205896	48.062015503876
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	205996	47.2868217054264
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206096	44.5736434108527
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206196	41.4728682170543
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206296	41.4728682170543
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206396	41.4728682170543
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206496	41.4728682170543
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206596	41.4728682170543
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206696	42.6356589147287
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206796	44.9612403100775
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206896	44.9612403100775
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	206996	44.9612403100775
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	207096	44.5736434108527
035	10	Stimuli\Videoclips\hs107t1afunaff_M	null	207196	44.5736434108527
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	218848	50
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	218948	50
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219048	50
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219148	50
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219248	35.2713178294574
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219348	16.6666666666667
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219448	10.4651162790698
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219548	4.65116279069767
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219648	3.48837209302326
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219748	1.55038759689922
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219848	0
035	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	219948	0
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	231555	50
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	231655	50
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	231755	50
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	231855	42.6356589147287
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	231955	22.4806201550388
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	232055	8.91472868217054
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	232155	3.10077519379845
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	232255	1.93798449612403
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	232355	1.93798449612403
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	232455	0.387596899224806
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	232555	0
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	232655	0
035	12	Stimuli\Videoclips\ht108t1aaunaff_L	null	232755	0
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	244287	50
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	244387	50
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	244487	51.1627906976744
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	244587	56.2015503875969
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	244687	56.9767441860465
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	244787	46.1240310077519
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	244887	30.6201550387597
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	244987	25.5813953488372
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245087	21.3178294573643
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245187	21.3178294573643
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245287	21.3178294573643
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245387	21.3178294573643
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245487	21.3178294573643
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245587	22.8682170542636
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245687	23.2558139534884
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245787	23.6434108527132
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245887	23.6434108527132
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	245988	23.6434108527132
035	13	Stimuli\Videoclips\ht108t1aeaff_H	null	246087	23.6434108527132
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	257660	50
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	257760	50
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	257860	48.062015503876
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	257960	31.0077519379845
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258060	0
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258160	0
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258260	1.55038759689922
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258360	4.65116279069767
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258460	6.58914728682171
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258560	5.81395348837209
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258660	5.81395348837209
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258760	5.81395348837209
035	14	Stimuli\Videoclips\ht108t1afaff_M1	null	258860	5.81395348837209
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	270420	50
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	270520	53.1007751937985
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	270620	52.7131782945737
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	270720	49.6124031007752
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	270820	49.6124031007752
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	270920	49.6124031007752
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271020	49.6124031007752
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271120	49.6124031007752
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271220	49.6124031007752
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271320	50.3875968992248
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271420	52.3255813953488
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271520	53.1007751937985
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271620	53.1007751937985
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271720	52.7131782945737
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271820	52.3255813953488
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	271920	52.3255813953488
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272020	51.937984496124
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272120	51.937984496124
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272220	51.937984496124
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272320	51.937984496124
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272420	51.937984496124
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272520	51.937984496124
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272620	51.937984496124
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272720	50
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272820	46.5116279069767
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	272920	46.1240310077519
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273020	45.3488372093023
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273120	44.5736434108527
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273220	42.2480620155039
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273320	42.2480620155039
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273420	42.2480620155039
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273520	42.2480620155039
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273620	42.2480620155039
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273720	42.6356589147287
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273820	43.4108527131783
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	273920	43.7984496124031
035	15	Stimuli\Videoclips\dn124t1aaaff_M	null	274020	43.7984496124031
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	285592	50
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	285692	50
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	285792	50
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	285892	50
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	285992	50
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286092	45.7364341085271
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286192	43.4108527131783
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286292	43.4108527131783
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286392	43.0232558139535
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286492	42.2480620155039
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286592	41.8604651162791
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286692	41.8604651162791
