EP_Subject: 47
EP_session: 1
empathy_Subject: 047
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
047	20	Stimuli\Videoclips\ak064t1afunaff_L	null	339317	64.3410852713178
047	20	Stimuli\Videoclips\ak064t1afunaff_L	null	339417	64.7286821705426
047	20	Stimuli\Videoclips\ak064t1afunaff_L	null	339517	64.7286821705426
047	20	Stimuli\Videoclips\ak064t1afunaff_L	null	339617	64.7286821705426
047	20	Stimuli\Videoclips\ak064t1afunaff_L	null	339717	64.7286821705426
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	353803	50
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	353903	50
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	354003	50
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	354103	50
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	354203	62.7906976744186
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	354303	70.1550387596899
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	354403	74.4186046511628
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	354503	74.4186046511628
047	21	Stimuli\Videoclips\bg096t1aeaff_H	null	354603	74.4186046511628
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	368616	50
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	368716	50
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	368816	50
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	368916	67.4418604651163
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	369016	69.3798449612403
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	369116	69.3798449612403
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	369216	68.9922480620155
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	369316	63.953488372093
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	369416	61.6279069767442
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	369516	59.6899224806201
047	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	369616	59.6899224806201
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	383682	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	383782	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	383882	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	383982	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384082	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384182	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384282	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384382	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384482	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384582	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384682	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384782	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384882	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	384982	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385082	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385182	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385282	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385382	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385482	50
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385582	52.7131782945737
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385682	56.2015503875969
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385782	56.2015503875969
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385882	56.2015503875969
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	385982	56.2015503875969
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386082	56.2015503875969
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386182	56.2015503875969
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386282	56.2015503875969
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386382	56.2015503875969
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386482	58.5271317829457
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386582	58.9147286821705
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386682	58.9147286821705
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386782	58.9147286821705
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386882	60.077519379845
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	386982	60.077519379845
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	387082	60.077519379845
047	23	Stimuli\Videoclips\jk103t1aeaff_M	null	387182	60.077519379845
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	401321	50
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	401421	50
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	401521	50
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	401621	60.8527131782946
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	401721	64.3410852713178
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	401821	64.3410852713178
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	401921	64.3410852713178
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	402021	64.3410852713178
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	402121	64.3410852713178
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	402221	64.3410852713178
047	24	Stimuli\Videoclips\ib109t1aeaff_H	null	402321	64.3410852713178
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	416414	50
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	416514	50
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	416614	50
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	416714	51.1627906976744
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	416814	72.4806201550388
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	416914	75.968992248062
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	417014	84.8837209302326
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	417114	84.8837209302326
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	417214	84.8837209302326
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	417314	84.8837209302326
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	417414	84.8837209302326
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	417514	84.8837209302326
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	417614	84.8837209302326
047	25	Stimuli\Videoclips\mn106t1afaff_H1	null	417714	84.8837209302326
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	431787	50
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	431887	50
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	431987	50
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432087	46.5116279069767
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432187	36.4341085271318
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432287	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432387	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432487	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432587	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432687	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432787	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432887	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	432987	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433087	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433187	35.2713178294574
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433287	36.8217054263566
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433388	42.6356589147287
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433487	44.9612403100775
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433587	44.9612403100775
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433687	44.9612403100775
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433787	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433887	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	433987	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434087	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434187	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434287	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434387	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434487	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434587	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434687	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434787	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434887	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	434987	53.1007751937985
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	435087	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	435187	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	435287	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	435387	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	435487	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	435587	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aaaff_H	null	435687	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	449733	50
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	449833	50
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	449933	50
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	450033	50
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	450133	51.937984496124
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	450233	52.3255813953488
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	450333	52.7131782945737
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	450433	53.4883720930233
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	450533	54.2635658914729
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	450633	54.6511627906977
047	26	Stimuli\Videoclips\kz120t1aeaff_M	null	450733	54.6511627906977
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	464799	50
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	464899	50
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	464999	50
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	465099	46.1240310077519
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	465199	34.8837209302326
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	465299	28.2945736434109
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	465399	26.3565891472868
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	465499	24.031007751938
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	465599	23.2558139534884
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	465699	23.2558139534884
047	27	Stimuli\Videoclips\mn106t1aeaff_L	null	465799	23.2558139534884
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	483425	50
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	483525	50
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	483625	50
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	483725	46.5116279069767
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	483825	27.5193798449612
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	483925	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484025	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484125	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484225	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484325	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484425	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484525	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484625	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484725	25.968992248062
047	28	Stimuli\Videoclips\dn124t1afaff_L	null	484825	25.968992248062
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	502464	50
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	502564	50
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	502664	50
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	502764	48.8372093023256
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	502864	44.1860465116279
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	502964	39.5348837209302
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	503064	37.984496124031
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	503164	37.984496124031
047	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	503264	37.984496124031
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	520917	50
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521017	50
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521117	50
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521217	50
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521317	55.4263565891473
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521417	56.9767441860465
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521517	59.6899224806201
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521617	61.6279069767442
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521717	62.015503875969
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521817	63.1782945736434
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	521917	63.5658914728682
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	522017	63.5658914728682
047	30	Stimuli\Videoclips\bn080t1aaaff_M	null	522117	63.5658914728682
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	539729	50
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	539829	50
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	539929	50
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	540029	49.2248062015504
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	540129	43.4108527131783
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	540229	43.0232558139535
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	540329	41.0852713178295
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	540429	35.6589147286822
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	540529	35.6589147286822
047	31	Stimuli\Videoclips\dr052t1afaff_L	null	540629	35.6589147286822
047	32	Stimuli\Videoclips\bg096t1aaaff_M	null	559728	50
047	32	Stimuli\Videoclips\bg096t1aaaff_M	null	559828	50
047	32	Stimuli\Videoclips\bg096t1aaaff_M	null	559928	50
047	32	Stimuli\Videoclips\bg096t1aaaff_M	null	560028	51.1627906976744
047	32	Stimuli\Videoclips\bg096t1aaaff_M	null	560128	62.7906976744186
047	32	Stimuli\Videoclips\bg096t1aaaff_M	null	560228	64.3410852713178
047	32	Stimuli\Videoclips\bg096t1aaaff_M	null	560328	64.3410852713178
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	580474	50
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	580574	50
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	580674	50
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	580774	54.2635658914729
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	580874	75.5813953488372
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	580974	79.8449612403101
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	581074	83.7209302325581
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	581174	84.4961240310078
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	581274	84.4961240310078
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	581374	82.9457364341085
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	581474	82.9457364341085
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	581574	82.5581395348837
047	33	Stimuli\Videoclips\dr052t1aiaff_H	null	581674	82.5581395348837
047	34	Stimuli\Videoclips\dr052t1aeaff_M	null	602300	50
047	34	Stimuli\Videoclips\dr052t1aeaff_M	null	602400	50
047	34	Stimuli\Videoclips\dr052t1aeaff_M	null	602500	50
047	34	Stimuli\Videoclips\dr052t1aeaff_M	null	602600	50.7751937984496
047	34	Stimuli\Videoclips\dr052t1aeaff_M	null	602700	62.015503875969
047	34	Stimuli\Videoclips\dr052t1aeaff_M	null	602800	63.1782945736434
047	34	Stimuli\Videoclips\dr052t1aeaff_M	null	602900	63.1782945736434
047	34	Stimuli\Videoclips\dr052t1aeaff_M	null	603000	63.1782945736434
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	623646	50
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	623746	50
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	623846	50
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	623946	50
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624046	39.1472868217054
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624146	20.9302325581395
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624246	18.2170542635659
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624346	17.0542635658915
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624446	14.7286821705426
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624546	14.7286821705426
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624646	14.7286821705426
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624746	14.7286821705426
047	35	Stimuli\Videoclips\kz120t1afunaff_L	null	624846	14.7286821705426
