EP_Subject: 21
EP_session: 4
empathy_Subject: 021
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	439625	46.1240310077519
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	439725	40.6976744186046
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	439825	36.4341085271318
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	439925	36.4341085271318
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440025	31.3953488372093
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440125	30.6201550387597
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440225	30.6201550387597
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440325	29.0697674418605
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440425	26.3565891472868
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440525	24.8062015503876
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440625	24.8062015503876
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440725	24.8062015503876
021	30	null	Stimuli\Videoclips\kz120t2afunaff_L	440825	24.8062015503876
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	458358	50
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	458458	50
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	458558	50
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	458658	50
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	458758	51.1627906976744
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	458858	54.6511627906977
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	458958	57.3643410852713
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	459058	59.3023255813954
021	31	null	Stimuli\Videoclips\kz120t2aaaff_H	459158	60.077519379845
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	476771	50
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	476871	50
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	476971	50
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	477071	50
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	477171	55.0387596899225
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	477271	57.3643410852713
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	477371	59.3023255813954
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	477471	66.2790697674419
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	477571	66.6666666666667
021	32	null	Stimuli\Videoclips\dr052t2aiaf_H	477671	66.6666666666667
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	496796	50
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	496896	50
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	496996	50
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497096	50
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497196	50
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497296	52.3255813953488
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497396	53.1007751937985
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497496	54.2635658914729
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497596	55.0387596899225
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497696	59.3023255813954
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497796	60.077519379845
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497896	60.8527131782946
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	497996	61.2403100775194
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	498096	61.2403100775194
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	498196	61.2403100775194
021	33	null	Stimuli\Videoclips\jk103t1aiaff_M	498296	61.2403100775194
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	518396	48.8372093023256
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	518496	48.8372093023256
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	518596	48.8372093023256
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	518696	41.4728682170543
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	518796	16.6666666666667
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	518896	12.015503875969
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	518996	12.015503875969
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519096	12.015503875969
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519196	12.015503875969
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519296	13.5658914728682
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519396	15.1162790697674
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519496	16.2790697674419
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519596	17.4418604651163
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519696	17.4418604651163
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519796	17.8294573643411
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519896	17.8294573643411
021	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	519996	17.8294573643411
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	540541	50
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	540641	50
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	540741	50
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	540841	50
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	540941	39.5348837209302
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541041	22.8682170542636
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541141	5.03875968992248
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541241	4.26356589147287
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541341	4.26356589147287
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541441	10.4651162790698
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541541	10.4651162790698
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541641	9.68992248062016
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541741	9.68992248062016
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541841	11.6279069767442
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	541941	13.5658914728682
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	542041	13.953488372093
021	35	null	Stimuli\Videoclips\ak064t1aiunaff_L	542141	13.953488372093
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563127	50
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563227	50
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563327	50
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563427	50
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563527	55.4263565891473
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563627	65.8914728682171
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563727	78.6821705426357
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563827	84.1085271317829
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	563927	84.8837209302326
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	564027	84.8837209302326
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	564127	84.1085271317829
021	36	null	Stimuli\Videoclips\ll042t1aiaff_H	564227	84.1085271317829
