EP_Subject: 31
EP_session: 1
empathy_Subject: 031
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
031	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	227913	19.7674418604651
031	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	228013	14.7286821705426
031	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	228113	6.97674418604651
031	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	228213	6.97674418604651
031	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	228313	6.97674418604651
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	239966	50
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240066	49.6124031007752
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240166	43.0232558139535
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240266	22.093023255814
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240366	7.36434108527132
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240466	2.71317829457364
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240566	1.93798449612403
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240666	1.93798449612403
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240766	2.32558139534884
031	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	240866	2.32558139534884
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	252485	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	252585	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	252685	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	252785	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	252885	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	252985	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253085	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253185	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253285	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253385	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253485	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253585	50
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253685	48.062015503876
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253785	45.3488372093023
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253885	42.6356589147287
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	253985	42.6356589147287
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254085	40.3100775193798
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254185	37.984496124031
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254285	37.984496124031
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254385	37.984496124031
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254485	37.984496124031
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254585	37.984496124031
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254685	37.984496124031
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254785	37.984496124031
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254885	36.046511627907
031	14	Stimuli\Videoclips\ht108t1aeaff_H	null	254985	35.2713178294574
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	266591	50
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	266691	50
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	266791	50
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	266891	46.1240310077519
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	266991	36.4341085271318
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267091	30.2325581395349
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267191	21.7054263565891
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267291	10.8527131782946
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267391	10.8527131782946
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267491	10.8527131782946
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267591	10.8527131782946
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267691	10.4651162790698
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267791	8.52713178294574
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267891	6.58914728682171
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	267991	5.81395348837209
031	15	Stimuli\Videoclips\ht108t1afaff_M1	null	268091	5.81395348837209
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	279697	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	279797	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	279897	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	279997	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280097	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280197	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280297	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280397	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280497	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280597	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280697	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280797	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280897	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	280997	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281097	50
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281197	40.6976744186046
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281297	27.1317829457364
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281397	17.4418604651163
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281497	16.2790697674419
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281597	15.5038759689922
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281697	13.1782945736434
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281797	12.7906976744186
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281897	12.4031007751938
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	281997	12.4031007751938
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	282097	12.4031007751938
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	282197	12.4031007751938
031	16	Stimuli\Videoclips\dn124t1aaaff_M	null	282297	12.4031007751938
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	293883	48.8372093023256
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	293983	45.3488372093023
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294083	45.3488372093023
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294183	16.2790697674419
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294283	0
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294383	0
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294483	1.16279069767442
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294583	5.81395348837209
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294683	6.2015503875969
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294783	4.65116279069767
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294883	3.87596899224806
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	294983	3.87596899224806
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	295083	5.03875968992248
031	17	Stimuli\Videoclips\dn124t1afaff_L	null	295183	5.03875968992248
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	306710	50
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	306810	50
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	306910	50
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307010	50
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307110	50
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307210	48.062015503876
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307310	32.5581395348837
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307410	19.7674418604651
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307510	8.52713178294574
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307610	8.13953488372093
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307710	8.13953488372093
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307810	8.13953488372093
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	307910	8.52713178294574
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	308010	8.52713178294574
031	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	308110	8.52713178294574
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	319776	50
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	319876	50
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	319976	50.7751937984496
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320076	50.3875968992248
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320176	44.9612403100775
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320276	36.4341085271318
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320376	28.6821705426357
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320476	21.7054263565891
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320576	18.2170542635659
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320676	15.8914728682171
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320776	12.4031007751938
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320876	10.8527131782946
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	320976	9.68992248062016
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	321076	9.30232558139535
031	19	Stimuli\Videoclips\dr052t1aeaff_M	null	321176	9.30232558139535
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	332735	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	332835	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	332935	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333035	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333135	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333235	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333335	50
