EP_Subject: 36
EP_session: 1
empathy_Subject: 036
Experimenter: LL
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	299665	15.1162790697674
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	299765	8.52713178294574
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	299865	3.87596899224806
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	299965	1.16279069767442
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300065	1.93798449612403
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300165	6.2015503875969
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300265	9.30232558139535
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300365	10.077519379845
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300465	11.2403100775194
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300565	11.6279069767442
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300665	11.6279069767442
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300765	11.6279069767442
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300865	11.6279069767442
036	19	Stimuli\Videoclips\dr052t1aeaff_M	null	300965	11.6279069767442
036	20	Stimuli\Videoclips\dr052t1afaff_L	null	312585	50
036	20	Stimuli\Videoclips\dr052t1afaff_L	null	312685	50
036	20	Stimuli\Videoclips\dr052t1afaff_L	null	312785	50
036	20	Stimuli\Videoclips\dr052t1afaff_L	null	312885	45.3488372093023
036	20	Stimuli\Videoclips\dr052t1afaff_L	null	312985	0
036	20	Stimuli\Videoclips\dr052t1afaff_L	null	313085	0
036	20	Stimuli\Videoclips\dr052t1afaff_L	null	313185	0
036	20	Stimuli\Videoclips\dr052t1afaff_L	null	313285	0
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	327331	50
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	327431	50
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	327531	50
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	327631	50
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	327731	50
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	327831	50
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	327931	43.4108527131783
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328031	37.984496124031
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328131	33.7209302325581
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328231	32.1705426356589
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328331	32.1705426356589
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328431	32.1705426356589
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328531	34.1085271317829
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328631	35.6589147286822
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328731	35.6589147286822
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328831	35.6589147286822
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	328931	35.6589147286822
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	329031	35.2713178294574
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	329131	35.2713178294574
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	329231	34.4961240310078
036	21	Stimuli\Videoclips\dr052t1aiaff_H	null	329331	34.4961240310078
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	343370	50
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	343470	50
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	343570	50
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	343670	39.5348837209302
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	343770	34.1085271317829
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	343870	32.5581395348837
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	343970	32.1705426356589
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	344070	32.1705426356589
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	344170	30.2325581395349
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	344270	28.6821705426357
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	344370	28.2945736434109
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	344470	28.2945736434109
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	344570	28.2945736434109
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	344670	28.2945736434109
036	22	Stimuli\Videoclips\ak064t1aaaff_H	null	344770	28.2945736434109
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	358836	50
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	358936	50
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359036	50
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359136	42.6356589147287
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359236	30.2325581395349
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359336	21.3178294573643
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359436	12.7906976744186
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359536	5.42635658914729
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359636	5.42635658914729
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359736	8.13953488372093
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359836	12.7906976744186
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	359936	13.1782945736434
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	360036	13.1782945736434
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	360136	11.6279069767442
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	360236	11.2403100775194
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	360336	11.2403100775194
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	360436	11.2403100775194
036	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	360536	11.2403100775194
036	24	Stimuli\Videoclips\ak064t1afunaff_L	null	374702	49.6124031007752
036	24	Stimuli\Videoclips\ak064t1afunaff_L	null	374802	49.2248062015504
036	24	Stimuli\Videoclips\ak064t1afunaff_L	null	374902	48.8372093023256
036	24	Stimuli\Videoclips\ak064t1afunaff_L	null	375002	46.1240310077519
036	24	Stimuli\Videoclips\ak064t1afunaff_L	null	375102	0
036	24	Stimuli\Videoclips\ak064t1afunaff_L	null	375202	0
036	24	Stimuli\Videoclips\ak064t1afunaff_L	null	375302	0
036	24	Stimuli\Videoclips\ak064t1afunaff_L	null	375402	0
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	389568	50
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	389668	50
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	389768	50
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	389868	41.0852713178295
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	389968	14.7286821705426
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390068	6.2015503875969
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390168	3.48837209302326
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390268	0
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390368	0
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390468	0
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390568	0
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390668	0
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390768	3.87596899224806
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390868	7.36434108527132
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	390968	9.68992248062016
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391068	10.8527131782946
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391168	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391268	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391368	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391468	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391568	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391668	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391768	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391868	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391968	11.2403100775194
036	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392068	11.2403100775194
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406194	50
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406294	50
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406394	50
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406494	42.2480620155039
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406594	33.3333333333333
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406694	31.7829457364341
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406794	31.0077519379845
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406894	30.2325581395349
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406994	29.4573643410853
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407094	28.6821705426357
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407194	26.7441860465116
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407294	26.7441860465116
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407394	26.7441860465116
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407494	26.7441860465116
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407594	26.7441860465116
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407694	26.7441860465116
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407794	26.7441860465116
036	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407894	26.7441860465116
036	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421980	50
036	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422080	50
036	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422180	50
036	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422280	50
036	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422380	49.6124031007752
036	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422480	0
036	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422580	0
036	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422680	0
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	436886	50
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	436986	50
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437086	50
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437186	50
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437286	7.75193798449612
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437386	0
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437486	0
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437586	0
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437686	0
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437786	0
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437886	0
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437986	0.775193798449612
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438086	2.71317829457364
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438186	3.10077519379845
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438286	3.10077519379845
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438386	3.10077519379845
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438486	3.10077519379845
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438586	2.71317829457364
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438686	2.32558139534884
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438786	1.55038759689922
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438886	1.55038759689922
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	438986	1.55038759689922
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	439086	1.55038759689922
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	439186	1.55038759689922
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	439286	1.93798449612403
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	439386	1.93798449612403
036	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	439486	1.93798449612403
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457099	50
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457199	50
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457299	49.2248062015504
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457399	35.2713178294574
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457499	21.3178294573643
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457599	15.8914728682171
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457699	12.015503875969
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457799	10.077519379845
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457899	8.91472868217054
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	457999	8.91472868217054
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458099	8.91472868217054
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458199	8.52713178294574
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458299	7.75193798449612
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458399	7.75193798449612
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458499	7.75193798449612
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458599	8.13953488372093
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458699	8.91472868217054
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458799	8.91472868217054
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458899	8.91472868217054
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	458999	8.91472868217054
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	459099	9.68992248062016
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	459199	10.077519379845
036	29	Stimuli\Videoclips\jk103t1aeaff_M	null	459299	10.077519379845
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	476925	50
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477025	50
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477125	50
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477225	50
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477325	45.7364341085271
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477425	34.4961240310078
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477525	22.8682170542636
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477625	21.7054263565891
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477725	21.7054263565891
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477825	23.6434108527132
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	477925	26.7441860465116
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	478025	29.0697674418605
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	478125	30.2325581395349
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	478225	30.2325581395349
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	478325	30.2325581395349
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	478425	30.2325581395349
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	478525	30.2325581395349
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	478625	30.2325581395349
036	30	Stimuli\Videoclips\jk103t2aaaff_H	null	478725	30.2325581395349
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	496351	50
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	496451	50
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	496551	50
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	496651	50
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	496751	12.7906976744186
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	496851	0
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	496951	0
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497051	0
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497151	1.16279069767442
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497251	3.87596899224806
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497351	6.2015503875969
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497451	6.2015503875969
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497551	5.42635658914729
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497651	4.65116279069767
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497751	4.26356589147287
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497851	4.26356589147287
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	497951	4.26356589147287
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	498051	4.26356589147287
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	498151	4.26356589147287
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	498251	4.26356589147287
036	31	Stimuli\Videoclips\ib109t1aeaff_H	null	498351	4.26356589147287
036	32	Stimuli\Videoclips\ib109t1aeaff_M	null	515977	50
036	32	Stimuli\Videoclips\ib109t1aeaff_M	null	516077	50
036	32	Stimuli\Videoclips\ib109t1aeaff_M	null	516177	50
036	32	Stimuli\Videoclips\ib109t1aeaff_M	null	516277	50
036	32	Stimuli\Videoclips\ib109t1aeaff_M	null	516377	50
036	32	Stimuli\Videoclips\ib109t1aeaff_M	null	516477	50
036	32	Stimuli\Videoclips\ib109t1aeaff_M	null	516577	50
036	32	Stimuli\Videoclips\ib109t1aeaff_M	null	516677	18.2170542635659
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535869	50
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535969	50
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536069	50
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536169	49.2248062015504
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536269	0
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536369	0
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536469	0
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536569	0
036	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536669	0
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556855	50
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556955	50
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557055	50
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557155	48.8372093023256
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557255	24.4186046511628
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557355	15.1162790697674
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557455	3.87596899224806
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557555	0
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557655	0
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557755	0
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557855	1.93798449612403
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557955	7.75193798449612
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558055	13.5658914728682
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558155	13.5658914728682
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558255	14.7286821705426
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558355	17.8294573643411
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558455	17.8294573643411
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558555	17.8294573643411
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558655	17.8294573643411
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558755	17.8294573643411
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558855	17.8294573643411
036	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558955	17.8294573643411
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579454	50
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579554	50
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579654	50
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579754	50
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579854	50
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579954	48.4496124031008
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580054	26.3565891472868
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580154	8.52713178294574
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580254	0
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580354	0
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580454	0
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580554	0
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580654	4.65116279069767
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580754	7.36434108527132
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580854	7.36434108527132
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580954	7.36434108527132
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581054	7.36434108527132
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581154	7.36434108527132
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581254	7.36434108527132
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581354	7.36434108527132
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581454	7.75193798449612
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581554	8.52713178294574
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581654	8.91472868217054
036	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581754	9.30232558139535
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	602373	50
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	602473	50
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	602573	50
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	602673	50
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	602773	50
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	602873	36.4341085271318
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	602973	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603073	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603173	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603273	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603373	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603473	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603573	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603673	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603773	0
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603873	0.387596899224806
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603973	1.55038759689922
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604073	1.93798449612403
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604173	2.32558139534884
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604273	2.71317829457364
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604373	3.10077519379845
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604473	3.10077519379845
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604573	3.10077519379845
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604673	3.10077519379845
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604773	3.10077519379845
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604873	3.10077519379845
036	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604973	3.10077519379845
