EP_Subject: 27
EP_session: 2
empathy_Subject: 027
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
027	25	null	Stimuli\Videoclips\ak064t1aiaff_H	606929	43.7984496124031
027	25	null	Stimuli\Videoclips\ak064t1aiaff_H	607029	42.6356589147287
027	25	null	Stimuli\Videoclips\ak064t1aiaff_H	607129	41.0852713178295
027	25	null	Stimuli\Videoclips\ak064t1aiaff_H	607229	40.6976744186046
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	626662	50
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	626762	50
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	626862	50
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	626962	50
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	627062	48.8372093023256
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	627162	48.8372093023256
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	627262	48.8372093023256
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	627362	48.8372093023256
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	627462	48.8372093023256
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	627562	49.6124031007752
027	26	null	Stimuli\Videoclips\dr052t2aiaf_H	627662	49.6124031007752
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	647621	50
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	647721	50
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	647821	50
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	647921	50
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	648021	50
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	648121	50
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	648221	47.6744186046512
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	648321	47.6744186046512
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	648421	47.6744186046512
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	648521	47.6744186046512
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	648621	48.062015503876
027	27	null	Stimuli\Videoclips\hs107t2aaaff_H	648721	48.062015503876
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	668207	49.2248062015504
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	668307	48.4496124031008
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	668407	47.6744186046512
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	668507	42.6356589147287
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	668607	38.7596899224806
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	668707	36.4341085271318
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	668807	33.7209302325581
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	668907	32.5581395348837
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	669007	32.1705426356589
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	669107	29.8449612403101
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	669207	29.4573643410853
027	28	null	Stimuli\Videoclips\dr052t2aeaff_M	669307	29.4573643410853
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	691446	50
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	691546	50
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	691646	50
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	691746	48.4496124031008
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	691846	38.3720930232558
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	691946	34.1085271317829
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692046	31.3953488372093
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692146	29.0697674418605
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692246	29.0697674418605
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692346	29.0697674418605
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692446	27.906976744186
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692546	27.906976744186
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692646	27.906976744186
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692746	27.906976744186
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692846	27.5193798449612
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	692946	26.7441860465116
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	693046	25.968992248062
027	29	null	Stimuli\Videoclips\bg096t2aeunaff_M	693146	25.5813953488372
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	716458	49.6124031007752
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	716558	49.6124031007752
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	716658	49.6124031007752
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	716758	47.6744186046512
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	716858	41.0852713178295
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	716958	39.1472868217054
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717058	32.1705426356589
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717158	26.3565891472868
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717258	24.8062015503876
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717358	24.8062015503876
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717458	25.968992248062
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717558	29.0697674418605
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717658	29.4573643410853
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717758	29.4573643410853
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717858	29.4573643410853
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	717958	29.4573643410853
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	718058	28.2945736434109
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	718158	27.1317829457364
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	718258	27.1317829457364
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	718358	29.0697674418605
027	30	null	Stimuli\Videoclips\ll042t2afaff_L	718458	30.2325581395349
027	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	745017	50
027	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	745117	50
027	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	745217	50
027	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	745317	48.062015503876
027	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	745417	44.1860465116279
027	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	745517	41.0852713178295
027	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	745617	41.0852713178295
027	31	null	Stimuli\Videoclips\bn080t1aaunaff_M	745717	41.0852713178295
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	768616	50
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	768716	50
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	768816	50
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	768916	50
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769016	42.6356589147287
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769116	37.2093023255814
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769216	34.1085271317829
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769316	31.7829457364341
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769416	30.2325581395349
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769516	30.2325581395349
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769616	28.6821705426357
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769716	27.906976744186
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769816	27.5193798449612
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	769916	27.5193798449612
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	770016	26.7441860465116
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	770116	25.968992248062
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	770216	25.968992248062
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	770316	25.968992248062
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	770416	28.2945736434109
027	32	null	Stimuli\Videoclips\kz120t2aaaff_H	770516	28.6821705426357
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	794455	50
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	794555	50
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	794655	50
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	794755	49.2248062015504
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	794855	46.8992248062016
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	794955	42.6356589147287
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795055	41.4728682170543
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795155	37.5968992248062
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795255	32.5581395348837
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795355	31.0077519379845
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795455	27.906976744186
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795555	27.5193798449612
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795655	31.0077519379845
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795755	33.7209302325581
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795855	34.4961240310078
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	795955	34.4961240310078
027	33	null	Stimuli\Videoclips\bn080t1afaff_H	796055	34.4961240310078
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	822601	50
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	822701	44.5736434108527
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	822801	43.7984496124031
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	822901	46.8992248062016
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	823001	51.937984496124
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	823101	53.8759689922481
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	823201	53.8759689922481
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	823301	52.7131782945737
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	823401	51.5503875968992
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	823501	51.5503875968992
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	823601	52.7131782945737
027	34	null	Stimuli\Videoclips\jk103t1aiaff_M	823701	52.7131782945737
