EP_Subject: 11
EP_session: 1
empathy_Subject: 011
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
011	10	Stimuli\Videoclips\hs107t2aeunaff_L	null	176539	5.81395348837209
011	10	Stimuli\Videoclips\hs107t2aeunaff_L	null	176639	5.81395348837209
011	10	Stimuli\Videoclips\hs107t2aeunaff_L	null	176739	4.65116279069767
011	10	Stimuli\Videoclips\hs107t2aeunaff_L	null	176839	4.26356589147287
011	10	Stimuli\Videoclips\hs107t2aeunaff_L	null	176939	4.26356589147287
011	10	Stimuli\Videoclips\hs107t2aeunaff_L	null	177039	3.87596899224806
011	10	Stimuli\Videoclips\hs107t2aeunaff_L	null	177139	3.87596899224806
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	188705	50
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	188805	50
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	188905	49.2248062015504
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189005	28.2945736434109
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189105	5.03875968992248
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189205	3.87596899224806
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189305	1.93798449612403
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189405	1.93798449612403
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189505	2.32558139534884
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189605	2.71317829457364
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189705	3.48837209302326
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189805	3.48837209302326
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	189905	3.48837209302326
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	190005	3.48837209302326
011	11	Stimuli\Videoclips\kz120t1afunaff_L	null	190105	3.48837209302326
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	201718	50
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	201818	50
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	201918	50
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202018	50
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202118	41.8604651162791
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202218	31.7829457364341
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202318	22.093023255814
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202418	14.3410852713178
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202518	14.3410852713178
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202618	14.3410852713178
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202718	14.7286821705426
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202818	15.5038759689922
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	202918	15.5038759689922
011	12	Stimuli\Videoclips\kz120t1aaaff_H	null	203018	15.5038759689922
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	214638	50
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	214738	50.3875968992248
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	214838	50
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	214938	49.2248062015504
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215038	47.2868217054264
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215138	21.3178294573643
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215238	12.4031007751938
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215338	12.015503875969
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215438	12.015503875969
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215538	12.015503875969
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215638	11.2403100775194
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215738	10.8527131782946
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215838	10.8527131782946
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	215938	12.015503875969
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	216038	14.7286821705426
011	13	Stimuli\Videoclips\ht108t1aeaff_H	null	216138	14.7286821705426
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	227744	50
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	227844	49.6124031007752
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	227944	43.7984496124031
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	228044	17.0542635658915
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	228144	9.68992248062016
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	228244	6.2015503875969
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	228344	5.42635658914729
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	228444	3.48837209302326
011	14	Stimuli\Videoclips\ak064t1afunaff_L	null	228544	3.48837209302326
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	240223	50.7751937984496
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	240323	50.7751937984496
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	240423	50.7751937984496
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	240523	50.7751937984496
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	240623	48.8372093023256
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	240723	42.2480620155039
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	240823	22.4806201550388
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	240923	13.5658914728682
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	241023	5.81395348837209
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	241123	4.65116279069767
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	241223	3.10077519379845
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	241323	3.10077519379845
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	241423	2.71317829457364
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	241523	1.93798449612403
011	15	Stimuli\Videoclips\ht108t1aaunaff_L	null	241623	1.55038759689922
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253196	50
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253296	50
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253396	50
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253496	50
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253596	47.2868217054264
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253696	31.3953488372093
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253796	14.3410852713178
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253896	10.8527131782946
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	253996	10.077519379845
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254096	9.30232558139535
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254196	6.97674418604651
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254296	5.42635658914729
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254396	5.03875968992248
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254496	5.03875968992248
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254596	5.03875968992248
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254696	4.65116279069767
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254796	4.26356589147287
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254896	4.26356589147287
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	254996	3.87596899224806
011	16	Stimuli\Videoclips\ll042t1aaaff_M	null	255096	3.10077519379845
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	266756	50
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	266856	50
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	266956	50
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267056	50
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267156	50
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267256	33.3333333333333
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267356	29.0697674418605
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267456	22.8682170542636
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267556	19.7674418604651
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267656	19.7674418604651
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267756	19.7674418604651
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267856	19.3798449612403
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	267956	18.9922480620155
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	268056	18.9922480620155
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	268156	18.2170542635659
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	268256	16.6666666666667
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	268356	14.7286821705426
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	268456	13.953488372093
011	17	Stimuli\Videoclips\bg096t1aaaff_M	null	268556	13.5658914728682
011	18	Stimuli\Videoclips\ll042t1aeunaff_L	null	280182	50
011	18	Stimuli\Videoclips\ll042t1aeunaff_L	null	280282	50
011	18	Stimuli\Videoclips\ll042t1aeunaff_L	null	280382	50
011	18	Stimuli\Videoclips\ll042t1aeunaff_L	null	280482	21.3178294573643
011	18	Stimuli\Videoclips\ll042t1aeunaff_L	null	280582	0
011	18	Stimuli\Videoclips\ll042t1aeunaff_L	null	280682	0
011	18	Stimuli\Videoclips\ll042t1aeunaff_L	null	280782	0
011	18	Stimuli\Videoclips\ll042t1aeunaff_L	null	280882	0
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	292515	50
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	292615	50
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	292715	50
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	292815	48.8372093023256
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	292915	36.046511627907
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293015	27.1317829457364
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293115	22.8682170542636
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293215	22.8682170542636
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293315	25.5813953488372
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293415	25.968992248062
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293515	25.968992248062
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293615	25.968992248062
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293715	25.968992248062
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293815	25.968992248062
011	19	Stimuli\Videoclips\dr052t1aiaff_H	null	293915	26.7441860465116
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	305487	50
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	305587	50
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	305687	50
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	305787	50
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	305887	42.6356589147287
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	305987	32.1705426356589
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	306087	29.4573643410853
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	306187	28.2945736434109
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	306287	27.1317829457364
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	306387	26.7441860465116
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	306487	26.7441860465116
011	20	Stimuli\Videoclips\jk103t1aeaff_M	null	306587	26.7441860465116
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	320700	50
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	320800	51.1627906976744
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	320900	51.5503875968992
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321000	43.0232558139535
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321100	27.906976744186
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321200	22.8682170542636
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321300	20.5426356589147
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321400	18.2170542635659
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321500	17.8294573643411
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321600	17.8294573643411
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321700	18.2170542635659
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321800	18.2170542635659
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	321900	18.2170542635659
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	322000	16.6666666666667
011	21	Stimuli\Videoclips\dn124t1aiaff_H1	null	322100	15.1162790697674
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	336259	50
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	336359	50
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	336459	50
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	336559	45.3488372093023
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	336659	14.7286821705426
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	336759	0
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	336859	0
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	336959	5.03875968992248
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	337059	6.2015503875969
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	337159	5.03875968992248
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	337259	3.48837209302326
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	337359	2.71317829457364
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	337459	2.71317829457364
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	337559	2.32558139534884
011	22	Stimuli\Videoclips\ib109t1aeunaff_L	null	337659	2.32558139534884
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	351712	50
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	351812	50
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	351912	50
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352012	42.2480620155039
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352112	12.4031007751938
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352212	10.4651162790698
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352312	6.97674418604651
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352412	6.97674418604651
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352512	7.36434108527132
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352612	7.36434108527132
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352712	7.75193798449612
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352812	8.13953488372093
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	352912	8.91472868217054
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	353012	8.91472868217054
011	23	Stimuli\Videoclips\bn080t1aaaff_M	null	353112	8.91472868217054
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	367245	50
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	367345	49.6124031007752
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	367445	49.2248062015504
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	367545	41.4728682170543
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	367645	18.6046511627907
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	367745	1.16279069767442
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	367845	0
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	367945	0
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	368045	1.55038759689922
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	368145	2.32558139534884
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	368245	2.32558139534884
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	368345	2.32558139534884
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	368445	2.32558139534884
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	368545	2.32558139534884
011	24	Stimuli\Videoclips\ht108t1afaff_M1	null	368645	2.32558139534884
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	382764	50
