EP_Subject: 21
EP_session: 1
empathy_Subject: 021
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76140	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76240	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76340	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76440	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76540	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76640	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76740	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76840	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	76940	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77040	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77140	50
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77240	48.062015503876
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77340	41.8604651162791
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77440	41.8604651162791
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77540	42.2480620155039
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77640	45.7364341085271
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77740	46.8992248062016
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77840	46.8992248062016
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	77940	46.8992248062016
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	78040	44.9612403100775
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	78140	42.6356589147287
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	78240	39.5348837209302
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	78340	39.5348837209302
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	78440	39.5348837209302
021	2	Stimuli\Videoclips\bn080t1aaaff_M	null	78540	39.5348837209302
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90066	50
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90166	50
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90266	50
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90366	50
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90466	50
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90566	50
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90666	50
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90766	48.8372093023256
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90866	42.6356589147287
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	90966	33.3333333333333
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91066	27.906976744186
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91166	27.906976744186
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91267	27.906976744186
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91367	27.906976744186
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91467	27.906976744186
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91567	27.906976744186
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91667	27.906976744186
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91767	25.5813953488372
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91867	25.1937984496124
021	3	Stimuli\Videoclips\jk103t1aeaff_M	null	91966	25.1937984496124
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	103505	50
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	103605	50
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	103705	50
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	103805	50
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	103905	19.7674418604651
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104005	0
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104105	0
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104205	0
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104305	8.52713178294574
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104405	9.68992248062016
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104505	7.36434108527132
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104605	1.93798449612403
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104705	0
021	4	Stimuli\Videoclips\ib109t1aeaff_H	null	104805	0
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	116345	50
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	116445	50
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	116545	50
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	116645	50
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	116745	50
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	116845	32.1705426356589
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	116945	25.1937984496124
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117045	13.953488372093
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117145	8.52713178294574
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117245	6.97674418604651
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117345	6.97674418604651
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117445	6.58914728682171
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117545	6.58914728682171
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117645	8.91472868217054
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117745	9.30232558139535
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117845	10.077519379845
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	117945	10.077519379845
021	5	Stimuli\Videoclips\kz120t1aeaff_M	null	118045	10.077519379845
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	129544	50
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	129644	50
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	129744	50
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	129844	50
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	129944	50
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130044	43.4108527131783
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130144	43.0232558139535
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130244	41.4728682170543
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130344	41.0852713178295
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130444	38.3720930232558
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130544	38.3720930232558
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130644	38.3720930232558
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130744	38.7596899224806
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130844	39.5348837209302
021	6	Stimuli\Videoclips\kz120t1aaaff_H	null	130944	39.922480620155
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	142463	50
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	142563	50
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	142663	50
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	142763	50
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	142863	50
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	142963	50
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143063	43.4108527131783
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143163	38.7596899224806
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143263	35.6589147286822
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143363	32.5581395348837
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143463	32.1705426356589
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143563	32.1705426356589
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143663	32.1705426356589
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143763	32.1705426356589
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143863	32.1705426356589
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	143963	30.6201550387597
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144063	28.6821705426357
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144163	27.906976744186
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144263	25.5813953488372
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144363	23.6434108527132
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144463	23.2558139534884
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144563	23.2558139534884
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144663	26.3565891472868
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144763	30.2325581395349
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144863	30.6201550387597
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	144963	29.8449612403101
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	145063	27.906976744186
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	145163	25.968992248062
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	145263	25.5813953488372
021	7	Stimuli\Videoclips\dn124t1aiaff_H1	null	145363	25.5813953488372
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	156930	50
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157030	50
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157130	50
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157230	50
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157330	60.8527131782946
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157430	62.4031007751938
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157530	67.4418604651163
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157630	68.6046511627907
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157730	68.6046511627907
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157830	68.6046511627907
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	157930	68.6046511627907
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	158030	66.6666666666667
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	158130	65.1162790697674
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	158230	63.953488372093
021	8	Stimuli\Videoclips\ak064t1aaaff_H	null	158330	62.7906976744186
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	169942	50
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170042	50
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170142	50
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170242	50
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170342	50
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170442	50
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170542	40.6976744186046
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170642	37.984496124031
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170742	33.3333333333333
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170842	25.1937984496124
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	170942	18.9922480620155
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171042	58.9147286821705
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171142	58.9147286821705
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171242	58.9147286821705
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171342	31.3953488372093
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171442	0
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171542	0
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171642	6.58914728682171
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171742	9.68992248062016
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171842	10.077519379845
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	171942	9.68992248062016
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	172042	4.26356589147287
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	172142	2.71317829457364
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	172242	2.32558139534884
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	172342	2.71317829457364
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	172442	3.48837209302326
021	9	Stimuli\Videoclips\dn124t1afaff_L	null	172542	3.48837209302326
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184155	50
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184255	44.9612403100775
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184355	41.4728682170543
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184455	30.2325581395349
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184555	10.4651162790698
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184655	3.87596899224806
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184755	2.71317829457364
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184855	2.71317829457364
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	184955	2.71317829457364
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185055	2.71317829457364
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185155	2.71317829457364
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185255	2.71317829457364
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185355	2.71317829457364
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185455	3.10077519379845
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185555	3.10077519379845
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185655	3.48837209302326
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185755	3.48837209302326
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185855	3.48837209302326
021	10	Stimuli\Videoclips\bn080t1afunaff_L	null	185955	3.48837209302326
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	197515	50
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	197615	50
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	197715	50
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	197815	50
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	197915	43.4108527131783
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198015	27.1317829457364
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198115	22.4806201550388
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198215	19.3798449612403
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198315	31.7829457364341
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198415	31.7829457364341
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198515	31.7829457364341
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198615	26.7441860465116
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198715	9.30232558139535
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198815	3.48837209302326
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	198915	2.32558139534884
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	199015	2.71317829457364
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	199115	4.26356589147287
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	199215	6.2015503875969
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	199315	7.36434108527132
021	11	Stimuli\Videoclips\hs107t2aeunaff_L	null	199415	7.75193798449612
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	210981	50
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211081	50
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211181	50
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211281	50
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211381	35.6589147286822
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211481	23.2558139534884
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211581	17.8294573643411
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211681	15.1162790697674
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211781	6.2015503875969
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211881	10.8527131782946
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	211981	12.4031007751938
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	212081	12.4031007751938
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	212181	9.30232558139535
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	212281	0
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	212381	0
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	212481	0
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	212581	0
021	12	Stimuli\Videoclips\ib109t1aeunaff_L	null	212681	0
021	13	Stimuli\Videoclips\ht108t1aeaff_H	null	224233	48.8372093023256
021	13	Stimuli\Videoclips\ht108t1aeaff_H	null	224333	47.6744186046512
021	13	Stimuli\Videoclips\ht108t1aeaff_H	null	224433	47.6744186046512
021	13	Stimuli\Videoclips\ht108t1aeaff_H	null	224533	45.3488372093023
021	13	Stimuli\Videoclips\ht108t1aeaff_H	null	224633	44.5736434108527
021	13	Stimuli\Videoclips\ht108t1aeaff_H	null	224733	44.5736434108527
021	13	Stimuli\Videoclips\ht108t1aeaff_H	null	224833	44.5736434108527
021	13	Stimuli\Videoclips\ht108t1aeaff_H	null	224933	44.5736434108527
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	236540	50
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	236640	50
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	236740	50
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	236840	50
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	236940	50
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	237040	56.5891472868217
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	237140	72.8682170542636
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	237240	72.8682170542636
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	237340	66.2790697674419
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	237440	59.6899224806201
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	237540	59.3023255813954
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	237640	58.5271317829457
021	14	Stimuli\Videoclips\ll042t1aaaff_H	null	237740	57.7519379844961
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	249366	50
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	249466	50
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	249566	50
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	249666	15.5038759689922
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	249766	3.48837209302326
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	249866	0
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	249966	0
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	250066	1.93798449612403
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	250166	3.48837209302326
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	250266	4.65116279069767
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	250366	4.65116279069767
021	15	Stimuli\Videoclips\ll042t1aaaff_M	null	250466	4.65116279069767
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262059	50
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262159	50
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262259	50
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262359	50
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262459	50
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262559	48.4496124031008
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262659	44.9612403100775
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262759	43.4108527131783
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262859	38.3720930232558
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	262959	35.2713178294574
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263059	30.2325581395349
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263159	29.8449612403101
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263259	31.0077519379845
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263359	35.2713178294574
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263459	38.7596899224806
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263559	38.7596899224806
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263659	38.7596899224806
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263759	37.5968992248062
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263859	37.5968992248062
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	263959	37.5968992248062
021	16	Stimuli\Videoclips\hs107t1afunaff_M	null	264059	37.5968992248062
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	275671	50
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	275771	50
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	275871	50
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	275971	50.3875968992248
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	276071	53.1007751937985
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	276171	55.4263565891473
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	276271	56.9767441860465
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	276371	56.9767441860465
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	276471	57.3643410852713
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	276571	58.1395348837209
021	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	276671	58.1395348837209
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	288284	50
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	288384	50
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	288484	50
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	288584	50
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	288684	44.1860465116279
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	288784	43.7984496124031
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	288884	43.7984496124031
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	288984	42.2480620155039
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	289084	41.8604651162791
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	289184	41.8604651162791
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	289284	41.8604651162791
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	289384	40.6976744186046
021	18	Stimuli\Videoclips\ib109t1aeaff_M	null	289484	40.6976744186046
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301124	50
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301224	50
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301324	50
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301424	50
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301524	13.953488372093
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301624	0
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301724	0
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301824	6.58914728682171
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	301924	8.91472868217054
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	302024	8.91472868217054
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	302124	8.13953488372093
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	302224	5.81395348837209
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	302324	5.81395348837209
021	19	Stimuli\Videoclips\ak064t1afunaff_L	null	302424	5.81395348837209
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	313977	50
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314077	50
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314177	50
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314277	50.7751937984496
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314377	57.3643410852713
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314477	69.7674418604651
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314577	82.1705426356589
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314677	86.4341085271318
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314777	88.7596899224806
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314877	89.5348837209302
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	314977	90.3100775193798
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315077	90.3100775193798
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315177	84.8837209302326
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315277	84.8837209302326
