EP_Subject: 39
EP_session: 1
empathy_Subject: 039
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125032	50
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125132	50
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125232	51.1627906976744
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125332	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125432	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125532	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125632	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125732	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125832	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	125932	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126032	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126132	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126232	52.3255813953488
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126332	49.6124031007752
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126432	45.7364341085271
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126532	45.7364341085271
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126632	45.7364341085271
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126732	45.3488372093023
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126832	34.4961240310078
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	126932	34.4961240310078
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	127032	34.4961240310078
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	127132	34.4961240310078
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	127232	34.4961240310078
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	127332	34.4961240310078
039	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	127432	34.4961240310078
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139012	50
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139112	50
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139212	48.4496124031008
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139312	31.0077519379845
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139412	0
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139512	0
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139612	0
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139712	0
039	6	Stimuli\Videoclips\bn080t1afunaff_L	null	139812	0
039	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151425	50
039	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151525	50
039	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151625	50
039	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151725	50
039	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151825	34.1085271317829
039	7	Stimuli\Videoclips\mn106t1aaaff_M	null	151925	22.093023255814
039	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152025	17.8294573643411
039	7	Stimuli\Videoclips\mn106t1aaaff_M	null	152125	15.8914728682171
039	8	Stimuli\Videoclips\mn106t1aeaff_L	null	163704	50
039	8	Stimuli\Videoclips\mn106t1aeaff_L	null	163804	50.3875968992248
039	8	Stimuli\Videoclips\mn106t1aeaff_L	null	163904	50.3875968992248
039	8	Stimuli\Videoclips\mn106t1aeaff_L	null	164004	21.7054263565891
039	8	Stimuli\Videoclips\mn106t1aeaff_L	null	164104	0
039	8	Stimuli\Videoclips\mn106t1aeaff_L	null	164204	0
039	8	Stimuli\Videoclips\mn106t1aeaff_L	null	164304	0
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	175944	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176044	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176144	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176244	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176344	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176444	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176544	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176644	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176744	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176844	50
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	176944	30.2325581395349
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	177044	25.968992248062
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	177144	24.4186046511628
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	177244	24.4186046511628
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	177344	32.5581395348837
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	177444	36.8217054263566
039	9	Stimuli\Videoclips\mn106t1afaff_H1	null	177544	40.3100775193798
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	189210	50
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	189310	50
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	189410	50
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	189510	50
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	189610	50
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	189710	39.922480620155
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	189810	30.2325581395349
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	189910	29.8449612403101
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	190010	29.8449612403101
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	190110	29.8449612403101
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	190210	29.8449612403101
039	10	Stimuli\Videoclips\hs107t1afaff_H	null	190310	29.8449612403101
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	201943	50
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202043	50
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202143	50
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202243	45.7364341085271
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202343	24.8062015503876
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202443	16.2790697674419
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202543	6.58914728682171
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202643	4.26356589147287
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202743	2.32558139534884
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202843	2.32558139534884
039	11	Stimuli\Videoclips\hs107t1afunaff_M	null	202943	2.32558139534884
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	214622	31.7829457364341
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	214722	25.5813953488372
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	214822	32.5581395348837
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	214922	34.4961240310078
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	215022	34.4961240310078
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	215122	34.4961240310078
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	215222	29.0697674418605
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	215322	15.8914728682171
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	215422	10.4651162790698
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	215522	1.93798449612403
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	215622	1.93798449612403
039	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	215722	1.93798449612403
039	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	227368	49.6124031007752
039	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	227468	49.6124031007752
039	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	227568	33.3333333333333
039	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	227668	1.16279069767442
039	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	227768	0
039	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	227868	0
039	14	Stimuli\Videoclips\ht108t1aeaff_H	null	239528	50
039	14	Stimuli\Videoclips\ht108t1aeaff_H	null	239628	50
039	14	Stimuli\Videoclips\ht108t1aeaff_H	null	239728	50
039	14	Stimuli\Videoclips\ht108t1aeaff_H	null	239828	50
039	14	Stimuli\Videoclips\ht108t1aeaff_H	null	239928	33.3333333333333
039	14	Stimuli\Videoclips\ht108t1aeaff_H	null	240028	23.2558139534884
039	14	Stimuli\Videoclips\ht108t1aeaff_H	null	240128	14.7286821705426
039	14	Stimuli\Videoclips\ht108t1aeaff_H	null	240228	14.3410852713178
039	15	Stimuli\Videoclips\ht108t1afaff_M1	null	251901	50
039	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252001	50
039	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252101	50
039	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252201	50
039	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252301	36.8217054263566
039	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252401	8.13953488372093
039	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252501	8.13953488372093
039	16	Stimuli\Videoclips\dn124t1aaaff_M	null	264100	42.2480620155039
039	16	Stimuli\Videoclips\dn124t1aaaff_M	null	264200	40.3100775193798
039	16	Stimuli\Videoclips\dn124t1aaaff_M	null	264300	40.3100775193798
039	16	Stimuli\Videoclips\dn124t1aaaff_M	null	264400	40.3100775193798
039	16	Stimuli\Videoclips\dn124t1aaaff_M	null	264500	34.1085271317829
039	16	Stimuli\Videoclips\dn124t1aaaff_M	null	264600	8.13953488372093
039	16	Stimuli\Videoclips\dn124t1aaaff_M	null	264700	0
039	16	Stimuli\Videoclips\dn124t1aaaff_M	null	264800	0.775193798449612
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	276473	48.8372093023256
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	276573	40.3100775193798
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	276673	24.031007751938
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	276773	5.03875968992248
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	276873	3.10077519379845
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	276973	3.10077519379845
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	277073	3.10077519379845
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	277173	3.10077519379845
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	277273	3.10077519379845
039	17	Stimuli\Videoclips\dn124t1afaff_L	null	277373	3.10077519379845
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	288992	50
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289092	50
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289192	50
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289292	50
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289392	50
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289492	50
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289592	50
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289692	46.1240310077519
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289792	27.5193798449612
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289892	13.953488372093
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	289992	6.97674418604651
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	290092	4.26356589147287
039	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	290192	3.48837209302326
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	301845	50
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	301945	50
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302045	50
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302145	50
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302245	50
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302345	50
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302445	50
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302545	50
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302645	46.8992248062016
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302745	37.5968992248062
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302845	26.7441860465116
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	302945	9.30232558139535
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	303045	3.10077519379845
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	303145	3.10077519379845
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	303245	3.10077519379845
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	303345	4.26356589147287
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	303445	4.65116279069767
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	303545	4.65116279069767
039	19	Stimuli\Videoclips\dr052t1aeaff_M	null	303645	4.65116279069767
039	20	Stimuli\Videoclips\dr052t1afaff_L	null	315218	50
039	20	Stimuli\Videoclips\dr052t1afaff_L	null	315318	50
039	20	Stimuli\Videoclips\dr052t1afaff_L	null	315418	50
039	20	Stimuli\Videoclips\dr052t1afaff_L	null	315518	46.1240310077519
039	20	Stimuli\Videoclips\dr052t1afaff_L	null	315618	3.48837209302326
039	20	Stimuli\Videoclips\dr052t1afaff_L	null	315718	0
039	20	Stimuli\Videoclips\dr052t1afaff_L	null	315818	0
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	329937	50
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330037	50
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330137	50
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330237	50
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330337	50
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330437	45.3488372093023
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330537	38.3720930232558
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330637	35.6589147286822
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330737	31.7829457364341
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330837	31.7829457364341
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	330937	31.7829457364341
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331037	30.2325581395349
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331137	29.0697674418605
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331237	23.2558139534884
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331337	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331437	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331537	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331637	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331737	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331837	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	331937	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332037	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332137	21.3178294573643
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332237	22.4806201550388
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332337	22.4806201550388
039	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332437	22.4806201550388
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	346577	50
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	346677	50
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	346777	50
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	346877	50
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	346977	50
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	347077	48.8372093023256
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	347177	46.5116279069767
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	347277	45.3488372093023
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	347377	44.5736434108527
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	347477	44.5736434108527
039	22	Stimuli\Videoclips\ak064t1aaaff_H	null	347577	44.1860465116279
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	361696	50
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	361796	50
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	361896	49.6124031007752
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	361996	42.6356589147287
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	362096	25.5813953488372
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	362196	25.5813953488372
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	362296	23.6434108527132
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	362396	23.6434108527132
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	362496	26.3565891472868
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	362596	26.7441860465116
039	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	362696	26.7441860465116
039	24	Stimuli\Videoclips\ak064t1afunaff_L	null	376829	50
039	24	Stimuli\Videoclips\ak064t1afunaff_L	null	376929	50
039	24	Stimuli\Videoclips\ak064t1afunaff_L	null	377029	50
039	24	Stimuli\Videoclips\ak064t1afunaff_L	null	377129	45.3488372093023
039	24	Stimuli\Videoclips\ak064t1afunaff_L	null	377229	0
039	24	Stimuli\Videoclips\ak064t1afunaff_L	null	377329	0
039	24	Stimuli\Videoclips\ak064t1afunaff_L	null	377429	0
039	24	Stimuli\Videoclips\ak064t1afunaff_L	null	377529	0
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391602	50
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391702	50
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391802	50
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	391902	38.3720930232558
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392002	17.4418604651163
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392102	13.5658914728682
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392202	11.6279069767442
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392302	13.5658914728682
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392402	18.6046511627907
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392502	20.5426356589147
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392602	21.7054263565891
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392702	21.7054263565891
039	25	Stimuli\Videoclips\bg096t1aaaff_M	null	392802	21.7054263565891
039	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406841	50
039	26	Stimuli\Videoclips\bg096t1aeaff_H	null	406941	50
039	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407041	47.2868217054264
039	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407141	43.0232558139535
039	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407241	41.4728682170543
039	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407341	41.4728682170543
039	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407441	41.4728682170543
039	26	Stimuli\Videoclips\bg096t1aeaff_H	null	407541	41.4728682170543
039	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421920	50
039	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422020	50
039	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422120	50
039	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422220	0
039	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422320	0
039	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	422420	0
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	436587	50
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	436687	50
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	436787	50
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	436887	50
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	436987	50
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437087	49.6124031007752
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437187	49.6124031007752
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437287	49.6124031007752
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437387	42.6356589147287
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437487	28.6821705426357
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437587	11.2403100775194
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437687	0
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437787	0
039	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	437887	0
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	455546	50
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	455646	50
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	455746	50
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	455846	49.6124031007752
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	455946	34.8837209302326
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	456046	34.1085271317829
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	456146	34.1085271317829
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	456246	34.1085271317829
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	456346	36.4341085271318
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	456446	37.984496124031
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	456546	38.3720930232558
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	456646	38.3720930232558
039	29	Stimuli\Videoclips\jk103t1aeaff_M	null	456746	38.3720930232558
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474278	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474378	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474478	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474578	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474678	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474778	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474878	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474978	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475078	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475178	50
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475278	48.062015503876
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475378	41.8604651162791
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475478	41.0852713178295
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475578	41.0852713178295
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475678	40.6976744186046
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475778	37.5968992248062
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475878	37.2093023255814
039	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475978	37.2093023255814
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493624	50
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493724	50
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493824	50
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493924	38.7596899224806
