EP_Subject: 30
EP_session: 2
empathy_Subject: 030
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
030	9	null	Stimuli\Videoclips\jk103t2aeaff_H	254555	92.6356589147287
030	10	null	Stimuli\Videoclips\ib109t1aiaff_H	274648	51.1627906976744
030	10	null	Stimuli\Videoclips\ib109t1aiaff_H	274748	51.5503875968992
030	10	null	Stimuli\Videoclips\ib109t1aiaff_H	274848	51.5503875968992
030	10	null	Stimuli\Videoclips\ib109t1aiaff_H	274949	51.5503875968992
030	10	null	Stimuli\Videoclips\ib109t1aiaff_H	275048	55.0387596899225
030	10	null	Stimuli\Videoclips\ib109t1aiaff_H	275148	56.2015503875969
030	10	null	Stimuli\Videoclips\ib109t1aiaff_H	275248	56.2015503875969
030	10	null	Stimuli\Videoclips\ib109t1aiaff_H	275348	56.2015503875969
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	298927	51.1627906976744
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299027	51.1627906976744
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299127	51.1627906976744
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299227	51.1627906976744
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299327	52.7131782945737
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299427	56.9767441860465
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299527	60.8527131782946
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299627	63.5658914728682
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299727	64.3410852713178
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299827	64.7286821705426
030	11	null	Stimuli\Videoclips\bg096t2aeunaff_M	299927	64.7286821705426
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	320512	50
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	320612	50
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	320712	50
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	320812	50
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	320912	50
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	321012	52.3255813953488
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	321112	57.3643410852713
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	321212	58.5271317829457
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	321312	59.6899224806201
030	12	null	Stimuli\Videoclips\ak064t1aiaff_H	321412	59.6899224806201
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	344885	49.6124031007752
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	344985	49.6124031007752
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	345085	49.6124031007752
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	345185	49.6124031007752
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	345285	49.6124031007752
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	345385	65.1162790697674
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	345485	70.1550387596899
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	345585	72.4806201550388
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	345685	72.8682170542636
030	13	null	Stimuli\Videoclips\dr052t2aeaff_M	345785	72.8682170542636
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	367351	50
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	367451	50
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	367551	50
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	367651	50
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	367751	50
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	367851	50
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	367951	50
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368051	66.2790697674419
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368151	69.3798449612403
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368251	69.3798449612403
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368351	69.3798449612403
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368451	69.3798449612403
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368551	69.3798449612403
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368651	68.9922480620155
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368751	68.6046511627907
030	14	null	Stimuli\Videoclips\bn080t1aaunaff_M	368851	68.6046511627907
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	392456	50
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	392556	50
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	392656	50
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	392756	50
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	392856	50
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	392956	55.0387596899225
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	393056	57.3643410852713
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	393156	60.4651162790698
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	393256	62.7906976744186
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	393356	64.3410852713178
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	393456	65.8914728682171
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	393556	66.6666666666667
030	15	null	Stimuli\Videoclips\mn106t2aaaff_M	393656	66.6666666666667
030	16	null	Stimuli\Videoclips\dr052t2aiaf_H	412149	50
030	16	null	Stimuli\Videoclips\dr052t2aiaf_H	412249	50
030	16	null	Stimuli\Videoclips\dr052t2aiaf_H	412349	50
030	16	null	Stimuli\Videoclips\dr052t2aiaf_H	412449	51.1627906976744
030	16	null	Stimuli\Videoclips\dr052t2aiaf_H	412549	56.2015503875969
030	16	null	Stimuli\Videoclips\dr052t2aiaf_H	412649	58.1395348837209
030	16	null	Stimuli\Videoclips\dr052t2aiaf_H	412749	58.1395348837209
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435108	50
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435208	50
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435308	50
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435408	50
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435508	44.9612403100775
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435608	34.8837209302326
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435708	33.3333333333333
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435808	33.3333333333333
030	17	null	Stimuli\Videoclips\bg096t2afunaff_L	435908	33.3333333333333
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	456987	50.7751937984496
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457087	53.1007751937985
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457187	53.8759689922481
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457287	56.5891472868217
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457387	56.5891472868217
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457487	56.5891472868217
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457587	58.1395348837209
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457687	61.6279069767442
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457787	65.1162790697674
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457887	65.8914728682171
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	457987	66.2790697674419
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	458087	66.2790697674419
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	458187	66.2790697674419
030	18	null	Stimuli\Videoclips\mn106t1afaff_H2	458287	66.2790697674419
030	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	482653	50
030	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	482753	50
030	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	482853	50
030	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	482953	48.062015503876
030	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	483053	36.4341085271318
030	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	483153	27.906976744186
030	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	483253	27.906976744186
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	500945	50
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501045	50
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501145	50
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501245	50
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501345	48.062015503876
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501445	38.3720930232558
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501545	37.2093023255814
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501645	35.2713178294574
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501745	31.7829457364341
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501845	31.7829457364341
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	501945	31.3953488372093
030	20	null	Stimuli\Videoclips\mn106t2afunaff_L	502045	31.3953488372093
030	21	null	Stimuli\Videoclips\kz120t2afunaff_L	524878	50
030	21	null	Stimuli\Videoclips\kz120t2afunaff_L	524978	50
030	21	null	Stimuli\Videoclips\kz120t2afunaff_L	525078	50
030	21	null	Stimuli\Videoclips\kz120t2afunaff_L	525178	50
030	21	null	Stimuli\Videoclips\kz120t2afunaff_L	525278	39.5348837209302
030	21	null	Stimuli\Videoclips\kz120t2afunaff_L	525379	37.5968992248062
030	21	null	Stimuli\Videoclips\kz120t2afunaff_L	525478	37.5968992248062
030	21	null	Stimuli\Videoclips\kz120t2afunaff_L	525578	37.2093023255814
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	545223	50
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	545323	50
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	545423	50
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	545523	50
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	545623	64.3410852713178
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	545723	82.9457364341085
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	545823	85.2713178294574
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	545923	82.5581395348837
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	546023	71.7054263565892
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	546123	71.3178294573643
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	546223	72.0930232558139
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	546323	72.8682170542636
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	546423	73.6434108527132
030	22	null	Stimuli\Videoclips\bg096t2aaaff_H	546523	73.6434108527132
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	566916	50
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567016	50
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567116	50
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567216	50
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567317	53.8759689922481
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567416	63.953488372093
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567516	63.953488372093
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567616	63.953488372093
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567716	63.953488372093
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567817	64.7286821705426
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	567916	65.5038759689922
030	23	null	Stimuli\Videoclips\ht108t1afaff_M2	568016	66.2790697674419
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	592435	50
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	592535	50
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	592636	50
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	592735	50
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	592835	44.1860465116279
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	592935	36.046511627907
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	593035	36.046511627907
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	593135	36.046511627907
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	593235	35.6589147286822
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	593335	34.8837209302326
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	593435	33.3333333333333
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	593535	32.9457364341085
030	24	null	Stimuli\Videoclips\dn124t1aeaff_M	593635	31.7829457364341
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	612767	50
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	612867	50
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	612967	50
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613068	50
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613167	50
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613267	57.3643410852713
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613367	60.4651162790698
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613467	63.1782945736434
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613567	63.953488372093
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613667	65.8914728682171
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613767	66.6666666666667
030	25	null	Stimuli\Videoclips\ht108t2afaff_H	613867	66.6666666666667
030	26	null	Stimuli\Videoclips\kz120t2aeaff_M	638326	50
030	26	null	Stimuli\Videoclips\kz120t2aeaff_M	638426	50
030	26	null	Stimuli\Videoclips\kz120t2aeaff_M	638526	50
030	26	null	Stimuli\Videoclips\kz120t2aeaff_M	638626	50
030	26	null	Stimuli\Videoclips\kz120t2aeaff_M	638726	48.4496124031008
030	26	null	Stimuli\Videoclips\kz120t2aeaff_M	638826	37.2093023255814
030	26	null	Stimuli\Videoclips\kz120t2aeaff_M	638926	36.8217054263566
030	26	null	Stimuli\Videoclips\kz120t2aeaff_M	639026	36.8217054263566
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	661872	50
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	661972	50
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662072	50
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662172	50
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662272	50
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662372	52.3255813953488
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662472	51.937984496124
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662572	54.2635658914729
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662672	58.9147286821705
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662772	64.7286821705426
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662872	66.2790697674419
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	662972	67.0542635658915
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	663072	67.0542635658915
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	663172	63.953488372093
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	663272	62.7906976744186
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	663372	60.4651162790698
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	663472	60.077519379845
030	27	null	Stimuli\Videoclips\jk103t1aiaff_M	663572	60.077519379845
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	689311	54.2635658914729
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	689411	70.1550387596899
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	689511	70.9302325581395
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	689611	65.1162790697674
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	689711	57.3643410852713
