EP_Subject: 45
EP_session: 1
empathy_Subject: 045
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
045	26	Stimuli\Videoclips\ht108t1aeaff_H	null	375980	49.6124031007752
045	26	Stimuli\Videoclips\ht108t1aeaff_H	null	376080	49.6124031007752
045	26	Stimuli\Videoclips\ht108t1aeaff_H	null	376180	49.6124031007752
045	26	Stimuli\Videoclips\ht108t1aeaff_H	null	376280	61.6279069767442
045	26	Stimuli\Videoclips\ht108t1aeaff_H	null	376380	75.5813953488372
045	26	Stimuli\Videoclips\ht108t1aeaff_H	null	376480	76.7441860465116
045	26	Stimuli\Videoclips\ht108t1aeaff_H	null	376580	78.2945736434108
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	390679	50
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	390779	50
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	390880	50
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	390979	50.3875968992248
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391079	50.3875968992248
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391179	50.3875968992248
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391279	50.3875968992248
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391380	50.3875968992248
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391479	50.3875968992248
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391579	49.6124031007752
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391679	56.9767441860465
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391779	73.6434108527132
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391880	74.031007751938
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	391979	76.7441860465116
045	27	Stimuli\Videoclips\bg096t1aeaff_H	null	392079	76.7441860465116
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406119	50
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406219	54.2635658914729
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406319	56.9767441860465
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406419	53.8759689922481
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406519	25.968992248062
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406619	20.1550387596899
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406719	15.5038759689922
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406819	15.5038759689922
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	406919	18.6046511627907
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	407019	21.7054263565891
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	407119	22.8682170542636
045	28	Stimuli\Videoclips\ht108t1afaff_M1	null	407219	22.8682170542636
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	424891	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	424991	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425091	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425191	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425291	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425391	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425491	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425591	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425691	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425791	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425891	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	425991	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	426091	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	426191	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	426291	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	426391	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	426491	50
045	29	Stimuli\Videoclips\dr052t1aiaff_H	null	426591	50
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	444251	50
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	444351	50
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	444451	50
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	444551	50
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	444651	50
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	444751	32.5581395348837
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	444852	9.68992248062016
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	444951	9.68992248062016
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	445051	10.077519379845
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	445151	16.2790697674419
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	445251	18.6046511627907
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	445351	18.6046511627907
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	445451	21.3178294573643
045	30	Stimuli\Videoclips\ib109t1aeaff_H	null	445551	21.3178294573643
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463076	50
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463176	50
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463276	50
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463376	50
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463476	50
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463576	41.8604651162791
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463676	29.4573643410853
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463776	24.4186046511628
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463877	24.031007751938
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	463976	24.031007751938
045	31	Stimuli\Videoclips\dr052t1aeaff_M	null	464076	24.031007751938
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	481623	50
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	481723	50
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	481823	51.5503875968992
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	481923	51.5503875968992
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482023	51.937984496124
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482123	49.6124031007752
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482223	49.6124031007752
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482323	49.6124031007752
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482423	49.6124031007752
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482523	49.2248062015504
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482623	21.3178294573643
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482723	16.6666666666667
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482823	16.6666666666667
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	482923	16.2790697674419
045	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	483023	15.8914728682171
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502168	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502268	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502368	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502468	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502568	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502668	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502768	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502868	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	502968	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503068	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503168	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503268	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503368	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503468	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503568	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503668	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503768	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503868	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	503968	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504068	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504168	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504268	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504368	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504468	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504568	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504668	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504768	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504868	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	504968	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505068	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505168	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505268	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505368	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505468	50
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505568	48.8372093023256
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505668	46.8992248062016
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505768	46.8992248062016
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505868	46.8992248062016
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	505968	46.8992248062016
045	33	Stimuli\Videoclips\hs107t1afunaff_M	null	506068	46.8992248062016
045	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	526221	0
045	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	526322	0
045	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	526421	8.52713178294574
045	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	526521	13.953488372093
045	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	526621	13.953488372093
045	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	526721	13.953488372093
045	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	526822	13.953488372093
045	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	526921	13.953488372093
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	547900	50
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548001	50
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548100	50
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548200	50
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548300	50
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548400	49.6124031007752
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548501	60.8527131782946
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548600	65.1162790697674
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548700	69.7674418604651
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548800	72.8682170542636
045	34	Stimuli\Videoclips\bg096t1aaaff_M	null	548900	72.8682170542636
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	569446	53.4883720930233
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	569546	58.5271317829457
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	569646	58.5271317829457
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	569746	58.5271317829457
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	569846	58.5271317829457
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	569946	58.5271317829457
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570046	58.9147286821705
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570146	60.077519379845
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570246	60.077519379845
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570346	73.2558139534884
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570446	73.6434108527132
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570546	73.6434108527132
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570646	68.9922480620155
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570746	68.9922480620155
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570846	68.9922480620155
045	35	Stimuli\Videoclips\bn080t1aeunaff_H	null	570946	68.9922480620155
