EP_Subject: 28
EP_session: 1
empathy_Subject: 028
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
028	34	Stimuli\Videoclips\kz120t1aaaff_H	null	529849	21.7054263565891
028	34	Stimuli\Videoclips\kz120t1aaaff_H	null	529949	18.2170542635659
028	34	Stimuli\Videoclips\kz120t1aaaff_H	null	530049	15.1162790697674
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550569	50
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550669	50
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550769	50
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550869	50
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550969	23.2558139534884
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	551069	17.0542635658915
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	551169	17.0542635658915
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	551269	17.0542635658915
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	551369	16.6666666666667
028	35	Stimuli\Videoclips\kz120t1aeaff_M	null	551469	16.2790697674419
028	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572034	50
028	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572134	49.6124031007752
028	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572234	49.6124031007752
028	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572334	49.6124031007752
028	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572434	42.2480620155039
028	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572534	2.32558139534884
028	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572634	0
028	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572734	0
