EP_Subject: 22
EP_session: 1
empathy_Subject: 022
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	116938	50
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	117038	50
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	117138	41.0852713178295
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	117238	28.6821705426357
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	117338	20.9302325581395
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	117438	15.1162790697674
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	117538	13.5658914728682
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	117638	13.5658914728682
022	5	Stimuli\Videoclips\ll042t1aaaff_M	null	117738	12.4031007751938
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	129384	50
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	129484	50
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	129584	50
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	129684	50.3875968992248
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	129784	59.3023255813954
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	129884	69.3798449612403
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	129984	73.2558139534884
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	130084	73.2558139534884
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	130184	70.9302325581395
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	130284	70.5426356589147
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	130384	70.5426356589147
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	130484	70.9302325581395
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	130584	70.9302325581395
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	130684	71.3178294573643
022	6	Stimuli\Videoclips\jk103t2aaaff_H	null	130784	71.3178294573643
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	142383	50
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	142483	50
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	142583	50
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	142683	53.4883720930233
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	142783	62.7906976744186
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	142883	72.8682170542636
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	142983	76.7441860465116
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	143083	79.8449612403101
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	143183	79.8449612403101
022	7	Stimuli\Videoclips\mn106t1afaff_H1	null	143283	79.8449612403101
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155009	50
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155109	50
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155209	50
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155309	50
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155409	50
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155510	50
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155609	41.8604651162791
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155709	37.2093023255814
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155809	36.4341085271318
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	155909	36.4341085271318
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156009	35.2713178294574
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156109	33.3333333333333
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156209	33.3333333333333
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156309	33.3333333333333
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156409	33.3333333333333
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156509	34.1085271317829
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156609	34.8837209302326
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156709	35.6589147286822
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156809	34.8837209302326
022	8	Stimuli\Videoclips\hs107t1afunaff_M	null	156909	33.7209302325581
022	9	Stimuli\Videoclips\dr052t1aiaff_H	null	168596	50
022	9	Stimuli\Videoclips\dr052t1aiaff_H	null	168696	50
022	9	Stimuli\Videoclips\dr052t1aiaff_H	null	168796	50
022	9	Stimuli\Videoclips\dr052t1aiaff_H	null	168896	50
022	9	Stimuli\Videoclips\dr052t1aiaff_H	null	168996	69.3798449612403
022	9	Stimuli\Videoclips\dr052t1aiaff_H	null	169096	72.4806201550388
022	9	Stimuli\Videoclips\dr052t1aiaff_H	null	169196	74.031007751938
022	9	Stimuli\Videoclips\dr052t1aiaff_H	null	169296	74.031007751938
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	180902	50
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181002	50
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181102	50
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181202	50
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181302	50
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181402	52.3255813953488
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181502	52.7131782945737
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181602	53.8759689922481
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181702	56.2015503875969
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181802	56.2015503875969
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	181902	56.2015503875969
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	182002	56.9767441860465
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	182102	58.5271317829457
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	182202	59.6899224806201
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	182302	60.8527131782946
022	10	Stimuli\Videoclips\mn106t1aaaff_M	null	182402	61.6279069767442
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	193968	50
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	194068	50
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	194168	50
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	194268	43.7984496124031
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	194368	27.1317829457364
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	194468	18.6046511627907
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	194568	16.2790697674419
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	194668	13.1782945736434
022	11	Stimuli\Videoclips\dr052t1afaff_L	null	194768	12.4031007751938
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	206501	50
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	206601	50
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	206701	50
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	206801	44.1860465116279
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	206901	32.1705426356589
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	207001	28.2945736434109
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	207101	24.031007751938
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	207201	21.3178294573643
022	12	Stimuli\Videoclips\bn080t1afunaff_L	null	207301	20.1550387596899
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	218927	50
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219027	50
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219127	50
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219227	50
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219327	50
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219427	50
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219527	50
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219627	51.5503875968992
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219727	52.3255813953488
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219827	54.2635658914729
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	219927	56.2015503875969
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	220027	57.7519379844961
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	220127	59.3023255813954
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	220227	60.077519379845
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	220327	60.4651162790698
022	13	Stimuli\Videoclips\jk103t1aeaff_M	null	220427	61.2403100775194
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232020	48.4496124031008
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232120	47.6744186046512
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232220	45.7364341085271
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232320	42.6356589147287
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232420	39.1472868217054
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232520	35.6589147286822
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232620	32.5581395348837
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232720	29.8449612403101
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232820	27.1317829457364
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	232920	25.968992248062
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	233020	25.5813953488372
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	233120	24.4186046511628
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	233220	23.2558139534884
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	233320	20.9302325581395
022	14	Stimuli\Videoclips\kz120t1afunaff_L	null	233420	20.1550387596899
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245099	50
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245199	50
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245299	50
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245399	45.3488372093023
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245499	24.4186046511628
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245599	17.4418604651163
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245699	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245799	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245899	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	245999	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246099	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246199	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246299	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246399	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246499	15.8914728682171
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246599	14.7286821705426
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246699	12.4031007751938
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246799	10.4651162790698
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246899	8.52713178294574
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	246999	6.97674418604651
022	15	Stimuli\Videoclips\hs107t2aeunaff_L	null	247099	6.97674418604651
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	258685	49.2248062015504
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	258785	49.2248062015504
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	258885	49.2248062015504
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	258985	48.8372093023256
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259085	45.3488372093023
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259185	42.6356589147287
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259285	37.2093023255814
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259385	32.1705426356589
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259485	30.2325581395349
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259585	30.2325581395349
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259685	28.2945736434109
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259785	26.3565891472868
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259885	24.031007751938
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	259985	20.1550387596899
022	16	Stimuli\Videoclips\ib109t1aeaff_H	null	260085	18.6046511627907
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	271725	50
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	271825	50
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	271925	50
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272025	43.0232558139535
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272125	36.046511627907
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272225	27.906976744186
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272325	23.6434108527132
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272425	18.6046511627907
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272525	15.8914728682171
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272625	15.8914728682171
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272725	13.953488372093
022	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	272825	12.7906976744186
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284444	50
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284544	50
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284644	50
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284744	50
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284844	58.1395348837209
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284944	65.5038759689922
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285044	70.9302325581395
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285144	71.3178294573643
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285244	71.3178294573643
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285344	71.3178294573643
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285444	70.5426356589147
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285544	70.1550387596899
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285644	68.9922480620155
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285744	68.9922480620155
022	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	285844	68.9922480620155
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	297470	50
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	297570	50
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	297670	50
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	297770	50
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	297870	50
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	297970	46.5116279069767
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	298070	42.6356589147287
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	298170	39.1472868217054
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	298270	38.3720930232558
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	298370	38.3720930232558
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	298470	37.984496124031
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	298570	37.984496124031
022	19	Stimuli\Videoclips\dn124t1aiaff_H1	null	298670	37.2093023255814
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	310336	50
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	310436	50
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	310536	50
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	310636	50
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	310736	50
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	310836	28.6821705426357
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	310936	26.3565891472868
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	311036	24.4186046511628
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	311136	20.5426356589147
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	311236	17.4418604651163
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	311336	15.1162790697674
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	311436	12.4031007751938
022	20	Stimuli\Videoclips\ht108t1aaunaff_L	null	311536	12.015503875969
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	325656	50.3875968992248
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	325756	51.1627906976744
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	325856	51.5503875968992
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	325956	52.7131782945737
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	326056	55.0387596899225
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	326156	58.9147286821705
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	326256	64.7286821705426
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	326356	68.6046511627907
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	326456	70.5426356589147
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	326556	73.2558139534884
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	326656	73.6434108527132
022	21	Stimuli\Videoclips\ak064t1aaaff_H	null	326756	74.8062015503876
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	340802	50
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	340902	49.2248062015504
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341002	48.8372093023256
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341102	46.5116279069767
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341202	40.3100775193798
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341302	33.7209302325581
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341402	31.0077519379845
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341502	27.1317829457364
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341602	25.1937984496124
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341702	23.6434108527132
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341802	23.6434108527132
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	341902	22.8682170542636
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342002	20.5426356589147
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342102	20.5426356589147
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342202	20.5426356589147
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342302	21.7054263565891
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342402	23.2558139534884
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342502	23.6434108527132
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342602	23.6434108527132
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342702	23.6434108527132
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342802	23.6434108527132
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	342902	23.6434108527132
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	343002	23.6434108527132
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	343102	22.8682170542636
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	343202	22.4806201550388
022	22	Stimuli\Videoclips\kz120t1aeaff_M	null	343302	22.4806201550388
022	23	Stimuli\Videoclips\dn124t1afaff_L	null	357388	50
022	23	Stimuli\Videoclips\dn124t1afaff_L	null	357488	50
022	23	Stimuli\Videoclips\dn124t1afaff_L	null	357588	50
022	23	Stimuli\Videoclips\dn124t1afaff_L	null	357688	45.3488372093023
022	23	Stimuli\Videoclips\dn124t1afaff_L	null	357788	39.1472868217054
022	23	Stimuli\Videoclips\dn124t1afaff_L	null	357888	33.7209302325581
022	23	Stimuli\Videoclips\dn124t1afaff_L	null	357988	30.6201550387597
022	23	Stimuli\Videoclips\dn124t1afaff_L	null	358088	27.5193798449612
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	372227	50
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	372327	50
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	372427	50
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	372527	50
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	372627	50
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	372727	50
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	372827	50
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	372927	49.6124031007752
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373027	38.3720930232558
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373127	34.1085271317829
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373227	30.6201550387597
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373327	29.4573643410853
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373427	29.4573643410853
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373527	25.1937984496124
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373627	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373727	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373827	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	373927	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374027	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374127	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374227	22.093023255814
