EP_Subject: 26
EP_session: 2
empathy_Subject: 026
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	73923	50
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74023	50
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74123	50
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74223	50
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74323	50
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74423	50
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74523	50
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74623	50
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74723	50.7751937984496
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74823	51.1627906976744
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	74923	51.937984496124
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75023	53.4883720930233
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75123	55.4263565891473
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75223	56.5891472868217
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75323	56.9767441860465
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75423	56.9767441860465
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75523	56.9767441860465
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75623	56.9767441860465
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75723	56.9767441860465
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75823	56.9767441860465
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	75923	58.1395348837209
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	76023	58.1395348837209
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	76123	58.1395348837209
026	2	null	Stimuli\Videoclips\jk103t1aiaff_M	76223	58.1395348837209
EP_Subject: 26
EP_session: 2
empathy_Subject: 026
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	46746	50
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	46846	50
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	46946	50
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47046	50
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47146	50
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47246	50
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47346	50
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47446	57.7519379844961
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47546	59.3023255813954
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47647	60.8527131782946
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47746	64.3410852713178
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47846	64.3410852713178
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	47946	64.7286821705426
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	48046	64.7286821705426
026	1	null	Stimuli\Videoclips\mn106t2aaaff_M	48147	64.7286821705426
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68025	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68125	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68225	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68325	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68425	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68525	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68625	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68725	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68825	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	68925	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69025	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69125	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69225	50
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69325	34.4961240310078
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69425	0.775193798449612
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69525	0.775193798449612
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69625	1.16279069767442
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69725	17.8294573643411
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69825	17.8294573643411
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	69925	17.8294573643411
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	70025	17.8294573643411
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	70125	17.8294573643411
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	70225	17.8294573643411
026	2	null	Stimuli\Videoclips\hs107t2aiunaff_L	70325	17.8294573643411
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	85265	50
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	85365	50
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	85465	50
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	85565	50
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	85665	50
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	85765	50
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	85865	50
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	85965	61.6279069767442
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86065	66.2790697674419
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86165	68.2170542635659
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86265	73.2558139534884
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86365	73.2558139534884
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86465	73.2558139534884
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86565	63.5658914728682
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86665	61.2403100775194
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86765	61.2403100775194
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86865	65.1162790697674
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	86965	65.1162790697674
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	87065	65.1162790697674
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	87165	67.4418604651163
026	3	null	Stimuli\Videoclips\hs107t2aaunaff_M	87265	67.4418604651163
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	116717	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	116817	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	116917	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117017	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117117	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117217	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117317	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117417	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117517	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117617	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117717	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117817	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	117917	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118017	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118117	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118217	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118317	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118417	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118517	50
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118617	58.5271317829457
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118717	58.9147286821705
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118817	58.9147286821705
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	118917	58.9147286821705
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119017	59.3023255813954
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119117	63.953488372093
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119217	63.953488372093
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119317	65.1162790697674
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119417	65.1162790697674
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119517	66.2790697674419
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119617	66.2790697674419
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119717	66.6666666666667
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119817	66.6666666666667
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	119917	66.6666666666667
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	120017	67.4418604651163
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	120117	71.7054263565892
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	120217	71.7054263565892
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	120317	71.7054263565892
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	120417	68.6046511627907
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	120517	68.2170542635659
026	4	null	Stimuli\Videoclips\ll042t1aiaff_H	120617	68.2170542635659
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	142716	50
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	142816	50
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	142916	50.3875968992248
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	143016	50.7751937984496
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	143116	51.5503875968992
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	143216	21.7054263565891
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	143316	3.87596899224806
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	143416	3.87596899224806
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	143516	2.32558139534884
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	143616	2.32558139534884
026	4	null	Stimuli\Videoclips\kz120t2afunaff_L	143716	2.32558139534884
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	163568	50
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	163668	50
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	163768	50
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	163868	50
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	163968	30.6201550387597
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164068	18.9922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164168	18.9922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164268	18.9922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164368	18.9922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164468	18.9922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164568	21.3178294573643
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164668	25.5813953488372
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164768	30.2325581395349
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164868	30.2325581395349
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	164968	39.5348837209302
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165068	39.922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165168	39.922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165268	39.922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165368	39.922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165468	39.922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165568	39.922480620155
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165668	43.0232558139535
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165768	77.5193798449613
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165868	74.8062015503876
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	165968	37.5968992248062
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	166068	37.5968992248062
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	166168	37.5968992248062
026	5	null	Stimuli\Videoclips\bg096t2aeunaff_M	166268	37.5968992248062
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	186514	50
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	186614	50
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	186714	50
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	186814	36.046511627907
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	186914	12.7906976744186
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	187014	2.71317829457364
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	187114	0.775193798449612
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	187214	0.775193798449612
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	187314	0.775193798449612
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	187415	0.775193798449612
026	6	null	Stimuli\Videoclips\dr052t2aaaff_L	187515	0.775193798449612
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	204233	50
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	204334	49.2248062015504
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	204433	46.8992248062016
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	204533	42.6356589147287
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	204633	37.984496124031
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	204733	37.2093023255814
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	204834	38.7596899224806
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	204933	50.3875968992248
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205033	63.953488372093
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205133	72.4806201550388
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205233	73.2558139534884
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205333	74.031007751938
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205433	74.031007751938
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205533	74.031007751938
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205633	74.031007751938
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205733	74.031007751938
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205834	72.0930232558139
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	205933	72.0930232558139
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	206033	72.0930232558139
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	206133	69.3798449612403
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	206233	68.9922480620155
026	7	null	Stimuli\Videoclips\ak064t1aiaff_H	206334	68.9922480620155
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	228952	50
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229052	50
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229152	50
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229252	50
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229352	50
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229452	50
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229552	50
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229652	56.5891472868217
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229752	57.3643410852713
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229852	59.3023255813954
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	229952	62.015503875969
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	230052	63.1782945736434
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	230152	63.1782945736434
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	230252	63.1782945736434
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	230352	63.1782945736434
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	230452	63.5658914728682
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	230552	63.5658914728682
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	230652	63.5658914728682
026	8	null	Stimuli\Videoclips\bn080t1aaunaff_M	230752	63.5658914728682
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245125	50
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245225	50
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245325	50
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245425	50
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245525	50
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245625	40.6976744186046
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245725	10.077519379845
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245825	10.077519379845
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	245925	10.077519379845
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	246025	11.6279069767442
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	246125	19.3798449612403
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	246225	19.3798449612403
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	246325	21.3178294573643
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	246425	22.093023255814
026	9	null	Stimuli\Videoclips\ak064t1aiunaff_L	246525	23.6434108527132
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	262231	50
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	262332	50
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	262431	50
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	262531	50
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	262631	50
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	262731	50
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	262832	50
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	262931	50
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	263031	44.5736434108527
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	263131	42.6356589147287
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	263231	34.8837209302326
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	263332	34.4961240310078
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	263431	32.9457364341085
026	10	null	Stimuli\Videoclips\dn124t1aeaff_M	263531	32.9457364341085
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	279417	50
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	279517	50
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	279617	50
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	279717	36.4341085271318
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	279817	33.7209302325581
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	279917	26.3565891472868
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	280017	21.3178294573643
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	280117	10.4651162790698
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	280217	6.58914728682171
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	280317	2.32558139534884
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	280417	2.32558139534884
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	280517	2.32558139534884
026	11	null	Stimuli\Videoclips\mn106t2afunaff_L	280617	2.32558139534884
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316189	50
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316289	50
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316389	50
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316489	50
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316589	50
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316689	50.3875968992248
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316789	63.1782945736434
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316889	67.0542635658915
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	316989	71.7054263565892
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	317089	71.7054263565892
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	317189	71.3178294573643
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	317289	69.3798449612403
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	317389	69.3798449612403
026	12	null	Stimuli\Videoclips\ht108t1afaff_M2	317489	69.3798449612403
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	335521	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	335621	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	335721	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	335821	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	335921	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336021	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336121	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336221	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336321	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336421	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336521	50
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336621	44.1860465116279
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336721	42.6356589147287
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336821	42.6356589147287
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	336921	43.7984496124031
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337021	45.3488372093023
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337121	47.2868217054264
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337221	48.062015503876
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337321	51.5503875968992
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337421	53.1007751937985
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337521	53.1007751937985
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337621	56.9767441860465
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337721	56.9767441860465
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337821	56.9767441860465
026	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	337921	56.9767441860465
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	353627	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	353727	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	353827	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	353927	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354028	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354127	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354227	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354327	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354427	50
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354527	53.8759689922481
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354627	56.9767441860465
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354727	57.3643410852713
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354827	67.8294573643411
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	354927	69.3798449612403
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	355027	69.7674418604651
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	355127	72.8682170542636
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	355227	73.2558139534884
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	355327	73.2558139534884
026	14	null	Stimuli\Videoclips\ak064t1afaff_M	355427	73.2558139534884
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373186	50
