EP_Subject: 14
EP_session: 4
empathy_Subject: 014
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
014	20	null	Stimuli\Videoclips\mn106t1afaff_H2	309438	59.3023255813954
014	20	null	Stimuli\Videoclips\mn106t1afaff_H2	309538	59.3023255813954
014	20	null	Stimuli\Videoclips\mn106t1afaff_H2	309638	59.6899224806201
014	20	null	Stimuli\Videoclips\mn106t1afaff_H2	309738	59.6899224806201
014	21	null	Stimuli\Videoclips\ib109t2aeaff_M	323910	50
014	21	null	Stimuli\Videoclips\ib109t2aeaff_M	324010	50
014	21	null	Stimuli\Videoclips\ib109t2aeaff_M	324110	50
014	21	null	Stimuli\Videoclips\ib109t2aeaff_M	324210	0
014	21	null	Stimuli\Videoclips\ib109t2aeaff_M	324310	0
014	21	null	Stimuli\Videoclips\ib109t2aeaff_M	324410	0
014	21	null	Stimuli\Videoclips\ib109t2aeaff_M	324510	0
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	338763	7.75193798449612
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	338863	1.55038759689922
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	338963	1.93798449612403
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339063	2.32558139534884
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339163	2.71317829457364
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339263	3.10077519379845
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339363	3.10077519379845
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339463	3.10077519379845
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339563	2.32558139534884
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339663	1.55038759689922
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339763	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339863	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	339963	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340063	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340163	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340263	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340363	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340463	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340563	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340663	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340763	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340863	1.16279069767442
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	340963	1.55038759689922
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	341063	1.55038759689922
014	22	null	Stimuli\Videoclips\ht108t2aaunaff_L	341163	1.55038759689922
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355189	49.2248062015504
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355289	49.2248062015504
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355389	49.2248062015504
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355489	35.2713178294574
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355589	29.4573643410853
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355689	20.9302325581395
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355789	18.6046511627907
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355889	10.4651162790698
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	355989	5.42635658914729
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356089	5.03875968992248
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356189	5.03875968992248
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356289	3.48837209302326
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356389	0
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356489	0
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356589	0.775193798449612
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356689	1.16279069767442
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356789	1.16279069767442
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356889	1.16279069767442
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	356989	1.16279069767442
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	357089	1.16279069767442
014	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	357189	1.16279069767442
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	371335	50
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	371435	50
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	371535	50.7751937984496
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	371635	53.1007751937985
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	371735	58.9147286821705
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	371835	61.6279069767442
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	371935	63.1782945736434
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	372035	65.1162790697674
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	372135	65.8914728682171
014	24	null	Stimuli\Videoclips\jk103t2aeaff_H	372235	65.8914728682171
014	25	null	Stimuli\Videoclips\bn080t1aaunaff_M	386241	50
014	25	null	Stimuli\Videoclips\bn080t1aaunaff_M	386341	50
014	25	null	Stimuli\Videoclips\bn080t1aaunaff_M	386441	50
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	400907	50
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401007	50
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401107	50
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401207	36.8217054263566
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401307	20.1550387596899
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401407	18.9922480620155
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401507	16.2790697674419
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401607	10.4651162790698
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401707	8.52713178294574
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401807	7.75193798449612
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	401907	1.93798449612403
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402007	1.93798449612403
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402107	1.93798449612403
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402207	1.93798449612403
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402307	1.93798449612403
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402407	1.93798449612403
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402507	1.93798449612403
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402607	0
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402707	0
014	26	null	Stimuli\Videoclips\ib109t1afaff_L	402807	0
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	416933	51.5503875968992
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	417033	51.5503875968992
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	417133	51.5503875968992
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	417233	51.5503875968992
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	417333	51.5503875968992
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	417433	51.937984496124
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	417533	53.1007751937985
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	417633	53.1007751937985
014	27	null	Stimuli\Videoclips\ll042t1afaff_M	417733	53.1007751937985
014	28	null	Stimuli\Videoclips\hs107t2aaunaff_M	435373	50
014	28	null	Stimuli\Videoclips\hs107t2aaunaff_M	435473	50
014	28	null	Stimuli\Videoclips\hs107t2aaunaff_M	435573	50
014	28	null	Stimuli\Videoclips\hs107t2aaunaff_M	435673	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	453665	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	453765	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	453865	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	453965	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454065	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454165	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454265	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454365	50
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454465	48.4496124031008
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454565	48.4496124031008
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454665	48.4496124031008
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454765	48.4496124031008
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454865	49.6124031007752
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	454965	54.2635658914729
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455065	55.0387596899225
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455165	55.0387596899225
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455265	55.0387596899225
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455365	55.0387596899225
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455465	55.0387596899225
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455565	55.0387596899225
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455665	52.7131782945737
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455765	51.5503875968992
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455865	51.5503875968992
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	455965	51.5503875968992
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456065	47.2868217054264
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456165	44.1860465116279
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456265	44.1860465116279
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456365	45.3488372093023
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456465	45.3488372093023
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456565	45.3488372093023
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456665	47.2868217054264
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456765	47.2868217054264
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	456865	47.6744186046512
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	457218	47.6744186046512
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	457241	47.6744186046512
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	457267	47.6744186046512
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	457293	47.6744186046512
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	457365	47.6744186046512
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	457465	47.6744186046512
014	29	null	Stimuli\Videoclips\dr052t2aiaf_H	457565	47.6744186046512
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475198	50
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475298	50
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475398	50
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475498	50
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475598	50
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475698	50
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475798	0
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475898	0
014	29	null	Stimuli\Videoclips\dn124t1afunaff_L	475998	0
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	493997	49.2248062015504
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494097	46.5116279069767
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494197	43.4108527131783
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494297	40.6976744186046
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494397	40.3100775193798
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494497	40.3100775193798
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494597	41.4728682170543
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494697	41.4728682170543
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494797	41.4728682170543
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494897	41.4728682170543
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	494997	41.4728682170543
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	495097	39.5348837209302
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	495197	39.5348837209302
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	495297	39.5348837209302
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	495397	39.5348837209302
014	30	null	Stimuli\Videoclips\bn080t1afaff_H	495497	39.5348837209302
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	514889	50
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	514989	50
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515089	50
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515189	52.3255813953488
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515289	56.9767441860465
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515389	56.9767441860465
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515489	58.1395348837209
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515589	60.077519379845
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515689	60.4651162790698
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515789	60.4651162790698
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515889	60.4651162790698
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	515989	60.4651162790698
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516089	60.4651162790698
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516189	60.4651162790698
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516289	60.4651162790698
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516389	61.6279069767442
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516489	63.1782945736434
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516589	63.1782945736434
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516689	63.1782945736434
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516789	63.1782945736434
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516889	63.1782945736434
014	31	null	Stimuli\Videoclips\mn106t2aaaff_M	516989	63.1782945736434
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537035	50
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537135	49.2248062015504
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537235	48.4496124031008
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537335	47.6744186046512
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537435	39.922480620155
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537535	36.4341085271318
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537635	35.2713178294574
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537735	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537835	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	537935	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538035	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538135	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538235	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538335	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538435	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538535	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538635	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538735	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538835	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	538935	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539035	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539135	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539235	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539335	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539435	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539535	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539635	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539735	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539835	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	539935	33.3333333333333
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540035	29.0697674418605
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540135	28.2945736434109
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540235	28.2945736434109
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540335	29.0697674418605
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540435	30.2325581395349
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540535	30.2325581395349
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540635	30.6201550387597
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540735	32.5581395348837
014	32	null	Stimuli\Videoclips\ak064t1afaff_M	540835	32.5581395348837
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	561490	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	561588	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	561688	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	561788	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	561888	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	561988	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562088	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562188	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562288	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562388	50
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562488	47.6744186046512
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562588	45.3488372093023
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562688	44.5736434108527
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562788	41.8604651162791
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562888	39.922480620155
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	562988	39.922480620155
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563088	39.922480620155
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563188	39.922480620155
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563288	39.922480620155
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563388	39.922480620155
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563488	39.922480620155
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563588	40.6976744186046
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563688	41.8604651162791
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563788	41.8604651162791
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563888	41.8604651162791
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	563988	38.7596899224806
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564088	38.7596899224806
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564188	38.7596899224806
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564288	38.7596899224806
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564388	38.7596899224806
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564488	39.1472868217054
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564588	41.0852713178295
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564688	41.0852713178295
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564788	41.0852713178295
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564888	41.0852713178295
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	564988	41.0852713178295
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	565088	40.6976744186046
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	565188	40.6976744186046
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	565288	40.6976744186046
014	33	null	Stimuli\Videoclips\bg096t2afunaff_L	565388	40.6976744186046
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586100	50
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586200	50
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586300	50.3875968992248
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586400	53.8759689922481
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586500	59.6899224806201
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586600	62.015503875969
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586700	62.015503875969
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586800	62.015503875969
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	586900	62.015503875969
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587000	62.015503875969
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587100	62.4031007751938
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587200	62.4031007751938
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587300	62.4031007751938
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587400	62.7906976744186
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587500	62.7906976744186
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587600	62.7906976744186
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587700	63.953488372093
014	33	null	Stimuli\Videoclips\hs107t2aaaff_H	587800	63.953488372093
