EP_Subject: 12
EP_session: 4
empathy_Subject: 012
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460117	18.2170542635659
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460217	17.4418604651163
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460317	16.6666666666667
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460417	16.2790697674419
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460517	14.7286821705426
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460617	13.953488372093
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460717	13.1782945736434
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460817	12.7906976744186
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	460917	12.015503875969
012	31	null	Stimuli\Videoclips\mn106t2aaaff_M	461017	12.015503875969
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	478677	50
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	478777	50
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	478877	50
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	478977	50
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479077	50
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479177	50
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479277	49.6124031007752
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479377	32.5581395348837
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479477	25.1937984496124
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479577	15.8914728682171
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479677	6.2015503875969
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479777	5.81395348837209
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479877	12.7906976744186
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	479977	14.7286821705426
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	480077	14.7286821705426
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	480177	13.1782945736434
012	32	null	Stimuli\Videoclips\ak064t1afaff_M	480277	12.4031007751938
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	499449	50
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	499549	50
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	499649	49.6124031007752
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	499749	48.8372093023256
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	499849	37.5968992248062
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	499949	31.7829457364341
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	500049	24.031007751938
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	500149	17.0542635658915
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	500249	13.953488372093
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	500349	13.953488372093
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	500449	14.3410852713178
012	33	null	Stimuli\Videoclips\bn080t1aaunaff_M	500549	14.3410852713178
012	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	520662	50
012	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	520762	50
012	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	520862	50
012	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	520962	50
012	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	521062	44.5736434108527
012	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	521162	6.2015503875969
012	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	521262	0
012	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	521362	0
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	541914	50
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542014	50
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542114	50
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542214	50
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542314	46.1240310077519
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542414	40.6976744186046
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542514	32.9457364341085
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542614	32.1705426356589
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542714	31.0077519379845
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542814	28.2945736434109
012	35	null	Stimuli\Videoclips\ht108t1afaff_M2	542914	28.2945736434109
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	563540	50
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	563640	50
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	563740	50
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	563840	50
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	563940	42.2480620155039
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564040	29.8449612403101
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564140	29.8449612403101
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564240	29.8449612403101
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564340	26.7441860465116
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564440	25.1937984496124
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564540	23.6434108527132
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564640	22.8682170542636
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564740	20.9302325581395
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564840	18.9922480620155
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	564940	18.2170542635659
012	36	null	Stimuli\Videoclips\dr052t2aeaff_M	565040	18.2170542635659
