EP_Subject: 19
EP_session: 4
empathy_Subject: 019
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
019	7	null	Stimuli\Videoclips\ib109t1aiaff_H	111027	36.4341085271318
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	122567	50
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	122667	50
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	122767	50
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	122867	26.3565891472868
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	122967	18.9922480620155
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	123067	15.8914728682171
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	123167	12.7906976744186
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	123267	10.8527131782946
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	123367	7.36434108527132
019	8	null	Stimuli\Videoclips\bg096t2afunaff_L	123467	7.36434108527132
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	134926	50
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135026	50
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135126	50
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135226	50
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135326	62.015503875969
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135426	70.1550387596899
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135526	74.031007751938
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135626	80.2325581395349
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135726	82.9457364341085
019	9	null	Stimuli\Videoclips\ht108t1afaff_M2	135826	82.9457364341085
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	147406	50
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	147506	50
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	147606	50
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	147706	39.5348837209302
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	147806	10.4651162790698
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	147906	6.58914728682171
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	148006	0.775193798449612
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	148106	0.775193798449612
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	148206	1.16279069767442
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	148306	2.32558139534884
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	148406	2.32558139534884
019	10	null	Stimuli\Videoclips\ht108t2aaunaff_L	148506	2.32558139534884
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160138	50.3875968992248
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160238	50.3875968992248
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160338	46.1240310077519
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160438	31.3953488372093
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160538	18.9922480620155
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160638	17.8294573643411
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160738	15.8914728682171
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160838	10.8527131782946
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	160938	8.52713178294574
019	11	null	Stimuli\Videoclips\mn106t2afunaff_L	161038	6.97674418604651
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	172605	50
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	172705	50.7751937984496
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	172805	51.5503875968992
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	172905	59.6899224806201
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173005	63.5658914728682
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173105	67.0542635658915
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173205	68.9922480620155
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173305	70.9302325581395
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173405	71.3178294573643
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173505	73.2558139534884
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173605	75.968992248062
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173705	77.1317829457364
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173805	77.9069767441861
019	12	null	Stimuli\Videoclips\mn106t2aaaff_M	173905	78.6821705426357
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	185524	50
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	185624	50
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	185724	50
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	185824	50
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	185924	51.937984496124
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186024	60.4651162790698
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186124	63.5658914728682
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186224	70.5426356589147
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186324	74.4186046511628
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186424	77.5193798449613
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186524	77.5193798449613
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186624	77.5193798449613
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186724	79.4573643410853
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186824	79.4573643410853
019	13	null	Stimuli\Videoclips\ll042t1aiaff_H	186924	79.4573643410853
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	198564	50
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	198664	50
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	198764	50
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	198864	50
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	198964	50.3875968992248
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	199064	53.4883720930233
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	199164	56.5891472868217
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	199264	58.9147286821705
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	199364	62.4031007751938
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	199464	65.1162790697674
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	199564	67.4418604651163
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	199664	69.3798449612403
019	14	null	Stimuli\Videoclips\mn106t1afaff_H2	199764	69.7674418604651
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	211390	50
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	211490	50
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	211590	50
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	211690	50
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	211790	50
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	211890	50
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	211990	54.2635658914729
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	212090	58.9147286821705
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	212190	62.7906976744186
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	212290	66.2790697674419
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	212390	68.9922480620155
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	212490	70.5426356589147
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	212590	71.7054263565892
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	212690	72.4806201550388
019	15	null	Stimuli\Videoclips\hs107t2aaaff_H	212790	72.8682170542636
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	224376	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	224476	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	224578	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	224677	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	224776	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	224876	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	224976	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225076	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225176	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225276	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225376	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225476	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225576	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225676	50
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225776	31.3953488372093
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225876	27.5193798449612
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	225976	24.8062015503876
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	226076	23.2558139534884
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	226176	21.7054263565891
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	226276	20.5426356589147
019	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	226376	19.7674418604651
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	237949	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238049	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238149	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238249	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238349	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238449	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238549	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238649	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238749	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238849	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	238949	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239049	50
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239149	37.5968992248062
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239249	22.093023255814
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239349	16.6666666666667
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239449	12.015503875969
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239549	10.8527131782946
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239649	9.68992248062016
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239749	8.91472868217054
019	17	null	Stimuli\Videoclips\dn124t1afunaff_L	239849	7.75193798449612
019	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	251455	46.5116279069767
019	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	251555	46.1240310077519
019	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	251655	48.062015503876
019	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	251755	58.5271317829457
019	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	251855	60.8527131782946
019	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	251955	61.6279069767442
019	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	252055	61.6279069767442
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	263588	50
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	263688	50
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	263788	50
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	263888	60.077519379845
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	263988	67.4418604651163
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	264088	70.1550387596899
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	264188	70.9302325581395
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	264288	71.7054263565892
019	19	null	Stimuli\Videoclips\bg096t2aeunaff_M	264388	71.7054263565892
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	275894	50
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	275994	50
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	276094	50
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	276194	56.5891472868217
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	276294	65.5038759689922
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	276394	68.2170542635659
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	276494	68.9922480620155
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	276594	70.5426356589147
019	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	276694	70.5426356589147
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	290773	46.1240310077519
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	290873	34.8837209302326
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	290973	30.2325581395349
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291073	25.1937984496124
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291173	18.2170542635659
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291273	13.1782945736434
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291373	10.8527131782946
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291473	10.077519379845
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291573	9.30232558139535
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291673	8.13953488372093
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291773	6.2015503875969
019	21	null	Stimuli\Videoclips\ib109t2aeaff_M	291873	5.81395348837209
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	305946	50
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306046	50
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306146	50
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306246	47.6744186046512
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306346	21.7054263565891
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306446	18.2170542635659
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306546	8.52713178294574
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306646	8.13953488372093
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306746	7.36434108527132
019	22	null	Stimuli\Videoclips\kz120t2afunaff_L	306846	7.36434108527132
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	320852	50
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	320952	50
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321052	50
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321152	50
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321252	58.1395348837209
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321352	63.953488372093
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321452	68.6046511627907
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321552	72.0930232558139
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321652	73.6434108527132
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321752	75.968992248062
019	23	null	Stimuli\Videoclips\dr052t2aiaf_H	321852	75.968992248062
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	335851	50
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	335951	50
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	336051	50
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	336151	50
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	336251	38.3720930232558
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	336351	21.7054263565891
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	336451	16.2790697674419
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	336551	13.5658914728682
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	336651	13.1782945736434
019	24	null	Stimuli\Videoclips\dr052t2aeaff_M	336751	12.7906976744186
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	350797	50
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	350897	50
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	350997	50
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	351097	50
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	351197	50
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	351297	56.2015503875969
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	351397	60.4651162790698
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	351497	63.5658914728682
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	351597	68.2170542635659
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	351697	69.7674418604651
019	25	null	Stimuli\Videoclips\jk103t1aiaff_M	351797	69.7674418604651
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	365917	50
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366017	50
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366117	50
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366217	50
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366317	40.3100775193798
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366417	30.6201550387597
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366517	20.9302325581395
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366617	9.30232558139535
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366717	6.2015503875969
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366817	6.2015503875969
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	366917	6.97674418604651
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367017	8.91472868217054
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367117	10.8527131782946
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367217	11.6279069767442
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367317	15.1162790697674
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367417	15.8914728682171
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367517	15.8914728682171
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367617	15.5038759689922
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367717	15.1162790697674
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367817	13.953488372093
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	367917	13.5658914728682
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	368017	12.7906976744186
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	368117	11.6279069767442
