EP_Subject: 10
EP_session: 4
empathy_Subject: 010
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
010	28	null	Stimuli\Videoclips\ak064t1afaff_M	401977	31.0077519379845
010	28	null	Stimuli\Videoclips\ak064t1afaff_M	402077	29.4573643410853
010	28	null	Stimuli\Videoclips\ak064t1afaff_M	402177	29.0697674418605
010	28	null	Stimuli\Videoclips\ak064t1afaff_M	402277	26.7441860465116
010	28	null	Stimuli\Videoclips\ak064t1afaff_M	402377	26.7441860465116
010	28	null	Stimuli\Videoclips\ak064t1afaff_M	402477	26.7441860465116
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420043	50
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420143	50.3875968992248
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420243	50.7751937984496
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420343	50.7751937984496
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420443	50.7751937984496
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420543	43.4108527131783
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420643	22.093023255814
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420743	16.2790697674419
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420843	10.077519379845
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	420943	8.13953488372093
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	421043	6.97674418604651
010	29	null	Stimuli\Videoclips\hs107t2aiunaff_L	421143	6.97674418604651
010	30	null	Stimuli\Videoclips\ib109t2aeaff_M	438776	50
010	30	null	Stimuli\Videoclips\ib109t2aeaff_M	438876	50
010	30	null	Stimuli\Videoclips\ib109t2aeaff_M	438976	50
010	30	null	Stimuli\Videoclips\ib109t2aeaff_M	439076	50
010	30	null	Stimuli\Videoclips\ib109t2aeaff_M	439177	48.8372093023256
010	30	null	Stimuli\Videoclips\ib109t2aeaff_M	439276	0
010	30	null	Stimuli\Videoclips\ib109t2aeaff_M	439376	0
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457028	50
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457128	50
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457228	50
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457328	50
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457428	53.4883720930233
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457528	57.3643410852713
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457628	57.3643410852713
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457728	57.7519379844961
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457828	58.1395348837209
010	31	null	Stimuli\Videoclips\ht108t2afaff_H	457928	58.1395348837209
010	32	null	Stimuli\Videoclips\mn106t2afunaff_L	475507	50
010	32	null	Stimuli\Videoclips\mn106t2afunaff_L	475607	50
010	32	null	Stimuli\Videoclips\mn106t2afunaff_L	475707	50
010	32	null	Stimuli\Videoclips\mn106t2afunaff_L	475808	29.4573643410853
010	32	null	Stimuli\Videoclips\mn106t2afunaff_L	475907	0
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495000	50
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495100	50
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495200	50
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495300	50
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495400	50
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495500	50
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495600	48.062015503876
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495700	46.1240310077519
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495801	44.5736434108527
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	495900	43.4108527131783
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496000	41.8604651162791
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496100	39.5348837209302
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496200	37.984496124031
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496300	37.984496124031
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496400	37.5968992248062
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496500	37.5968992248062
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496600	37.2093023255814
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496700	36.8217054263566
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496801	36.4341085271318
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	496900	36.046511627907
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	497000	36.046511627907
010	33	null	Stimuli\Videoclips\mn106t1afaff_H2	497100	36.046511627907
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517173	50
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517273	50
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517373	50
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517473	50
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517573	50
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517673	50
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517773	29.0697674418605
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517873	22.093023255814
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	517973	21.7054263565891
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518073	19.7674418604651
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518173	18.6046511627907
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518273	18.6046511627907
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518373	17.4418604651163
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518473	16.6666666666667
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518573	16.6666666666667
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518673	10.4651162790698
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518773	9.68992248062016
010	34	null	Stimuli\Videoclips\ib109t1aiaff_H	518873	9.68992248062016
010	35	null	Stimuli\Videoclips\ib109t1afaff_L	539438	50
010	35	null	Stimuli\Videoclips\ib109t1afaff_L	539538	50
010	35	null	Stimuli\Videoclips\ib109t1afaff_L	539638	50
010	35	null	Stimuli\Videoclips\ib109t1afaff_L	539738	47.6744186046512
010	35	null	Stimuli\Videoclips\ib109t1afaff_L	539838	4.65116279069767
010	35	null	Stimuli\Videoclips\ib109t1afaff_L	539938	0
010	35	null	Stimuli\Videoclips\ib109t1afaff_L	540038	0
010	35	null	Stimuli\Videoclips\ib109t1afaff_L	540138	0
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	560611	50
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	560711	50
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	560811	50
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	560911	50
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561011	44.5736434108527
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561111	38.3720930232558
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561211	33.7209302325581
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561311	31.7829457364341
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561411	30.6201550387597
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561511	29.0697674418605
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561611	29.0697674418605
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561711	29.0697674418605
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561811	29.0697674418605
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	561911	29.0697674418605
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562011	29.0697674418605
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562111	28.6821705426357
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562211	28.2945736434109
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562311	28.2945736434109
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562411	28.2945736434109
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562511	28.2945736434109
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562611	27.5193798449612
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562711	26.7441860465116
010	36	null	Stimuli\Videoclips\kz120t2aaaff_H	562811	26.7441860465116
