EP_Subject: 52
EP_session: 1
empathy_Subject: 052
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
052	29	Stimuli\Videoclips\bn080t1afunaff_L	null	459306	6.58914728682171
052	29	Stimuli\Videoclips\bn080t1afunaff_L	null	459406	6.58914728682171
052	29	Stimuli\Videoclips\bn080t1afunaff_L	null	459506	3.48837209302326
052	29	Stimuli\Videoclips\bn080t1afunaff_L	null	459606	2.32558139534884
052	29	Stimuli\Videoclips\bn080t1afunaff_L	null	459706	2.32558139534884
052	29	Stimuli\Videoclips\bn080t1afunaff_L	null	459806	1.55038759689922
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	477478	50
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	477578	50
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	477678	50
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	477778	50
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	477878	50
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	477978	50
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	478078	50
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	478178	50
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	478278	41.0852713178295
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	478378	4.65116279069767
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	478478	0
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	478578	0
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	478678	0
052	30	Stimuli\Videoclips\ht108t1afaff_M1	null	478778	0
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	496437	50
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	496537	50
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	496637	49.2248062015504
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	496737	48.4496124031008
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	496837	38.7596899224806
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	496937	18.9922480620155
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	497037	0
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	497137	0
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	497237	0
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	497337	0
052	31	Stimuli\Videoclips\dn124t1afaff_L	null	497437	0
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515063	50
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515163	50
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515263	50
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515363	50
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515463	50
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515563	48.4496124031008
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515663	40.3100775193798
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515763	30.6201550387597
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515863	30.6201550387597
052	32	Stimuli\Videoclips\ak064t1afunaff_L	null	515963	30.6201550387597
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	535609	50
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	535709	50
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	535809	50
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	535909	50
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	536009	32.5581395348837
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	536109	0.775193798449612
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	536209	0.387596899224806
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	536309	0.387596899224806
052	33	Stimuli\Videoclips\ib109t1aeaff_M	null	536409	0.387596899224806
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	556875	50
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	556975	50
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557075	50
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557175	50
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557275	49.6124031007752
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557375	31.0077519379845
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557475	0
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557575	0
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557675	0
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557775	0
052	34	Stimuli\Videoclips\mn106t1aeaff_L	null	557875	0
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	578487	50
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	578587	50
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	578687	50
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	578787	50
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	578887	50
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	578987	50
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579087	50
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579187	40.6976744186046
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579287	29.4573643410853
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579387	15.8914728682171
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579487	11.6279069767442
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579587	8.13953488372093
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579687	6.2015503875969
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579787	5.03875968992248
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579887	4.26356589147287
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	579987	2.32558139534884
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	580087	1.55038759689922
052	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	580187	1.55038759689922
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	600833	50
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	600933	50
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601033	50
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601133	50
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601233	50
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601333	50
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601433	45.3488372093023
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601533	41.4728682170543
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601633	36.046511627907
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601733	31.7829457364341
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601833	31.3953488372093
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	601933	31.3953488372093
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	602033	25.968992248062
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	602133	19.3798449612403
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	602233	19.3798449612403
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	602333	19.3798449612403
052	36	Stimuli\Videoclips\bg096t1aaaff_M	null	602433	19.3798449612403
