EP_Subject: 7
EP_session: 1
empathy_Subject: 007
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
007	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	439046	0
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453046	50
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453146	50
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453246	50
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453346	50
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453446	63.5658914728682
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453546	80.2325581395349
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453646	80.2325581395349
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453746	80.2325581395349
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453846	80.2325581395349
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	453946	80.2325581395349
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454046	80.2325581395349
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454146	80.2325581395349
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454246	80.2325581395349
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454346	79.0697674418605
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454446	77.5193798449613
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454546	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454646	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454746	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454846	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	454946	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455046	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455146	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455246	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455346	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455446	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455546	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455646	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455746	76.7441860465116
007	28	Stimuli\Videoclips\bn080t1aaaff_M	null	455846	76.7441860465116
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	473378	50
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	473478	50
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	473578	50
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	473678	50
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	473778	38.7596899224806
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	473878	33.7209302325581
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	473978	18.6046511627907
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474078	15.5038759689922
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474178	13.1782945736434
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474278	12.015503875969
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474378	12.015503875969
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474478	11.6279069767442
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474578	11.6279069767442
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474678	12.015503875969
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474778	17.0542635658915
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474878	17.0542635658915
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	474978	17.0542635658915
007	29	Stimuli\Videoclips\bn080t1afunaff_L	null	475078	17.0542635658915
007	30	Stimuli\Videoclips\mn106t1aaaff_M	null	492978	50
007	30	Stimuli\Videoclips\mn106t1aaaff_M	null	493078	50
007	30	Stimuli\Videoclips\mn106t1aaaff_M	null	493178	50
007	30	Stimuli\Videoclips\mn106t1aaaff_M	null	493278	50
007	30	Stimuli\Videoclips\mn106t1aaaff_M	null	493378	50
007	30	Stimuli\Videoclips\mn106t1aaaff_M	null	493478	54.6511627906977
007	30	Stimuli\Videoclips\mn106t1aaaff_M	null	493578	55.4263565891473
007	30	Stimuli\Videoclips\mn106t1aaaff_M	null	493678	55.4263565891473
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	511630	50
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	511730	50
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	511830	50
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	511930	50
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	512030	50
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	512130	50
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	512230	47.6744186046512
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	512330	42.6356589147287
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	512430	38.7596899224806
007	31	Stimuli\Videoclips\dr052t1aiaff_H	null	512530	38.7596899224806
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	530376	50
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	530476	50
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	530576	50
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	530676	50
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	530776	50
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	530876	50
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	530976	49.6124031007752
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531076	49.6124031007752
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531176	50.3875968992248
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531276	52.7131782945737
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531376	53.1007751937985
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531476	52.7131782945737
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531576	52.3255813953488
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531676	51.937984496124
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531776	43.0232558139535
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531876	37.5968992248062
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	531976	34.4961240310078
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532076	34.1085271317829
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532176	34.1085271317829
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532276	34.1085271317829
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532376	34.1085271317829
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532476	34.1085271317829
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532576	37.984496124031
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532676	49.6124031007752
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532776	55.0387596899225
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532876	56.2015503875969
007	32	Stimuli\Videoclips\jk103t2aaaff_H	null	532976	56.2015503875969
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	552389	50
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	552489	50
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	552589	50
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	552689	50
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	552789	50
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	552889	50
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	552989	50
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	553089	6.97674418604651
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	553189	0
007	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	553289	0
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	573388	50
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	573488	50
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	573588	50
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	573688	50
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	573788	50
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	573888	50
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	573988	50
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574088	50
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574188	47.6744186046512
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574288	41.4728682170543
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574388	37.984496124031
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574488	37.5968992248062
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574588	36.4341085271318
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574688	34.4961240310078
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574788	32.5581395348837
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574888	32.5581395348837
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	574988	32.5581395348837
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	575088	32.5581395348837
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	575188	34.1085271317829
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	575288	35.6589147286822
007	34	Stimuli\Videoclips\ib109t1aeaff_H	null	575388	35.6589147286822
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	595947	50
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596047	50
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596147	50
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596247	50
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596347	56.2015503875969
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596447	66.6666666666667
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596547	66.6666666666667
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596647	66.6666666666667
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596747	66.6666666666667
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596847	66.6666666666667
007	35	Stimuli\Videoclips\ak064t1aaaff_H	null	596947	66.6666666666667
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	617906	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618006	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618106	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618206	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618306	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618406	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618506	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618606	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618706	50
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618806	62.7906976744186
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	618906	68.9922480620155
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619006	70.9302325581395
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619106	70.9302325581395
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619206	70.9302325581395
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619306	69.7674418604651
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619406	69.7674418604651
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619506	69.7674418604651
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619606	69.7674418604651
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619706	69.7674418604651
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619806	69.7674418604651
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	619906	69.7674418604651
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	620006	67.0542635658915
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	620106	67.0542635658915
007	36	Stimuli\Videoclips\ll042t1aaaff_H	null	620206	67.0542635658915
