EP_Subject: 5
EP_session: 4
empathy_Subject: 005
Experimenter: zll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475044	49.6124031007752
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475144	49.6124031007752
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475244	45.7364341085271
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475344	42.6356589147287
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475444	39.922480620155
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475544	39.1472868217054
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475644	34.8837209302326
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475744	34.4961240310078
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475844	34.4961240310078
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	475944	34.4961240310078
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	476044	37.984496124031
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	476144	41.0852713178295
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	476244	43.4108527131783
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	476344	46.5116279069767
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	476444	48.8372093023256
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	476544	52.3255813953488
005	31	null	Stimuli\Videoclips\jk103t1aiaff_M	476644	52.3255813953488
005	32	null	Stimuli\Videoclips\bg096t2aeunaff_M	494183	50
005	32	null	Stimuli\Videoclips\bg096t2aeunaff_M	494283	50
005	32	null	Stimuli\Videoclips\bg096t2aeunaff_M	494383	50
005	32	null	Stimuli\Videoclips\bg096t2aeunaff_M	494483	47.6744186046512
005	32	null	Stimuli\Videoclips\bg096t2aeunaff_M	494583	45.7364341085271
005	32	null	Stimuli\Videoclips\bg096t2aeunaff_M	494683	43.4108527131783
005	33	null	Stimuli\Videoclips\mn106t1afaff_H2	513729	50
005	33	null	Stimuli\Videoclips\mn106t1afaff_H2	513829	47.6744186046512
005	33	null	Stimuli\Videoclips\mn106t1afaff_H2	513929	46.8992248062016
005	33	null	Stimuli\Videoclips\mn106t1afaff_H2	514029	45.3488372093023
005	33	null	Stimuli\Videoclips\mn106t1afaff_H2	514129	42.2480620155039
005	33	null	Stimuli\Videoclips\mn106t1afaff_H2	514229	36.046511627907
005	33	null	Stimuli\Videoclips\mn106t1afaff_H2	514329	33.3333333333333
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	534435	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	534536	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	534635	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	534735	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	534835	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	534935	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535036	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535135	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535235	50
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535335	47.6744186046512
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535435	43.0232558139535
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535536	38.3720930232558
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535635	34.8837209302326
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535735	34.4961240310078
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535835	34.4961240310078
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	535935	29.4573643410853
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	536036	28.6821705426357
005	34	null	Stimuli\Videoclips\ht108t2aaunaff_L	536135	28.6821705426357
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	556714	50
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	556814	49.6124031007752
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	556914	49.6124031007752
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557014	43.7984496124031
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557114	26.7441860465116
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557214	20.5426356589147
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557314	18.2170542635659
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557414	13.953488372093
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557514	8.52713178294574
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557614	7.75193798449612
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557714	6.97674418604651
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557814	3.10077519379845
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	557914	3.10077519379845
005	35	null	Stimuli\Videoclips\ib109t2aeaff_M	558014	3.10077519379845
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	578633	50
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	578733	50
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	578833	50
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	578933	48.4496124031008
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579033	39.922480620155
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579133	28.2945736434109
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579233	20.5426356589147
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579333	18.2170542635659
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579433	16.2790697674419
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579533	12.015503875969
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579633	9.68992248062016
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579733	8.91472868217054
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579833	6.2015503875969
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	579933	4.65116279069767
005	36	null	Stimuli\Videoclips\ll042t2afaff_L	580033	4.65116279069767
