EP_Subject: 6
EP_session: 4
empathy_Subject: 006
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
006	5	null	Stimuli\Videoclips\jk103t2aeaff_H	101419	91.8604651162791
006	5	null	Stimuli\Videoclips\jk103t2aeaff_H	101519	91.8604651162791
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113112	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113212	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113312	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113412	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113512	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113612	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113712	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113812	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	113912	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114012	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114112	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114212	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114312	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114412	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114512	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114612	50
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114712	31.3953488372093
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114812	7.36434108527132
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	114912	3.10077519379845
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	115012	2.71317829457364
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	115112	5.03875968992248
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	115212	7.36434108527132
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	115312	7.75193798449612
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	115412	7.75193798449612
006	6	null	Stimuli\Videoclips\bn080t1aiunaff_L	115512	7.75193798449612
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127191	50
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127291	50
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127391	50
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127491	50
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127591	50
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127691	63.1782945736434
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127791	65.1162790697674
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127891	70.1550387596899
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	127991	71.3178294573643
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128091	74.031007751938
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128191	74.4186046511628
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128291	74.4186046511628
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128391	69.7674418604651
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128491	51.5503875968992
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128591	52.7131782945737
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128691	55.0387596899225
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128791	58.5271317829457
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128891	68.2170542635659
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	128991	68.2170542635659
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	129091	68.2170542635659
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	129191	67.4418604651163
006	7	null	Stimuli\Videoclips\mn106t1afaff_H2	129291	66.6666666666667
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	140937	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141037	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141137	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141237	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141337	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141437	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141537	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141637	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141737	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141837	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	141937	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142037	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142137	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142237	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142337	50
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142437	46.8992248062016
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142537	39.922480620155
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142637	33.3333333333333
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142737	29.4573643410853
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142837	26.7441860465116
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	142937	21.7054263565891
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	143037	19.7674418604651
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	143137	15.1162790697674
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	143237	12.4031007751938
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	143337	11.6279069767442
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	143437	10.8527131782946
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	143537	8.52713178294574
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	143637	7.75193798449612
006	8	null	Stimuli\Videoclips\hs107t2aiunaff_L	143737	6.2015503875969
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	155283	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	155383	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	155483	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	155583	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	155683	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	155783	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	155883	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	155983	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156083	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156183	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156283	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156383	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156483	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156583	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156683	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156783	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156883	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	156983	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157083	50
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157183	51.1627906976744
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157283	55.0387596899225
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157383	60.077519379845
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157483	60.077519379845
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157583	60.077519379845
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157683	61.6279069767442
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157783	62.7906976744186
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157883	63.1782945736434
006	9	null	Stimuli\Videoclips\ht108t2afaff_H	157983	63.5658914728682
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	169523	51.5503875968992
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	169623	51.5503875968992
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	169723	51.5503875968992
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	169823	51.5503875968992
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	169923	53.1007751937985
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	170023	58.9147286821705
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	170123	64.7286821705426
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	170223	70.1550387596899
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	170323	70.9302325581395
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	170423	71.3178294573643
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	170523	71.7054263565892
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	170623	71.7054263565892
006	10	null	Stimuli\Videoclips\bn080t1afaff_H	170723	71.7054263565892
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	182296	50
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	182396	47.6744186046512
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	182496	47.6744186046512
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	182596	48.062015503876
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	182696	53.4883720930233
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	182796	69.3798449612403
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	182896	83.7209302325581
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	182996	86.8217054263566
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	183096	87.2093023255814
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	183196	88.3720930232558
006	11	null	Stimuli\Videoclips\dr052t2aiaf_H	183296	88.7596899224806
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	194922	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195022	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195122	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195222	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195322	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195422	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195522	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195622	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195722	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195822	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	195922	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196022	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196122	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196222	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196322	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196422	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196522	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196622	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196722	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196822	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	196922	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	197022	50
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	197122	46.1240310077519
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	197222	37.2093023255814
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	197322	29.0697674418605
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	197422	27.5193798449612
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	197522	21.7054263565891
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	197622	19.3798449612403
006	12	null	Stimuli\Videoclips\dr052t2aaaff_L	197722	18.6046511627907
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	209254	50
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	209354	50
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	209454	50
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	209554	50
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	209654	34.8837209302326
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	209754	28.2945736434109
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	209854	25.5813953488372
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	209954	23.6434108527132
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210054	23.6434108527132
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210154	21.3178294573643
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210254	20.5426356589147
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210354	20.5426356589147
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210454	20.5426356589147
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210554	20.5426356589147
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210654	21.7054263565891
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210754	40.6976744186046
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210854	56.2015503875969
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	210954	64.7286821705426
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	211054	70.5426356589147
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	211154	70.9302325581395
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	211254	70.9302325581395
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	211354	70.5426356589147
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	211454	70.5426356589147
006	13	null	Stimuli\Videoclips\ak064t1aiaff_H	211554	70.5426356589147
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223161	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223261	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223361	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223461	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223561	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223661	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223761	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223861	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	223961	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224061	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224161	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224261	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224361	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224461	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224561	50
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224661	45.3488372093023
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224761	33.7209302325581
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224861	29.8449612403101
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	224961	26.3565891472868
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225061	24.4186046511628
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225161	22.4806201550388
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225261	17.8294573643411
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225361	17.4418604651163
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225461	17.4418604651163
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225561	17.8294573643411
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225661	18.2170542635659
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225761	18.6046511627907
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225861	18.6046511627907
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	225961	18.6046511627907
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226061	18.6046511627907
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226161	18.6046511627907
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226261	18.6046511627907
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226361	18.6046511627907
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226461	18.6046511627907
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226561	20.9302325581395
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226661	31.7829457364341
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226761	44.1860465116279
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226861	47.6744186046512
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	226961	48.8372093023256
006	14	null	Stimuli\Videoclips\ll042t1afaff_M	227061	49.6124031007752
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	238627	50.3875968992248
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	238727	50.3875968992248
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	238827	50.3875968992248
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	238927	49.2248062015504
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	239027	27.906976744186
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	239127	24.8062015503876
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	239227	22.8682170542636
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	239327	15.8914728682171
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	239427	13.1782945736434
006	14	null	Stimuli\Videoclips\bg096t2afunaff_L	239527	12.015503875969
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251039	50
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251139	50
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251239	50
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251339	50.3875968992248
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251439	50
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251539	41.0852713178295
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251639	29.8449612403101
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251739	25.1937984496124
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251839	20.9302325581395
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	251939	19.3798449612403
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	252039	16.6666666666667
006	15	null	Stimuli\Videoclips\mn106t2afunaff_L	252139	16.2790697674419
006	16	null	Stimuli\Videoclips\ak064t1afaff_M	263706	50
006	16	null	Stimuli\Videoclips\ak064t1afaff_M	263806	50
006	16	null	Stimuli\Videoclips\ak064t1afaff_M	263906	50
006	16	null	Stimuli\Videoclips\ak064t1afaff_M	264006	48.8372093023256
006	16	null	Stimuli\Videoclips\ak064t1afaff_M	264106	47.2868217054264
006	16	null	Stimuli\Videoclips\ak064t1afaff_M	264206	44.9612403100775
006	16	null	Stimuli\Videoclips\ak064t1afaff_M	264306	42.6356589147287
006	16	null	Stimuli\Videoclips\ak064t1afaff_M	264406	42.6356589147287
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	275985	50
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276085	50
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276185	50
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276285	50
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276385	50
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276485	50
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276585	42.6356589147287
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276685	29.4573643410853
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276785	18.6046511627907
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276885	12.4031007751938
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	276985	10.4651162790698
006	17	null	Stimuli\Videoclips\kz120t2afunaff_L	277085	10.077519379845
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	288691	50
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	288791	50
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	288891	50
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	288991	56.2015503875969
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289091	70.9302325581395
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289191	73.2558139534884
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289291	77.1317829457364
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289391	80.6201550387597
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289491	81.7829457364341
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289591	81.7829457364341
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289691	81.7829457364341
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289791	81.3953488372093
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289891	79.0697674418605
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	289991	77.1317829457364
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	290091	75.1937984496124
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	290191	71.3178294573643
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	290291	68.9922480620155
006	18	null	Stimuli\Videoclips\ll042t1aiaff_H	290391	68.9922480620155
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	301931	50
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302031	50
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302131	50
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302231	50
