EP_Subject: 42
EP_session: 1
empathy_Subject: 042
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	530877	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	530977	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531077	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531177	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531277	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531377	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531477	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531577	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531677	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531777	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531877	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	531977	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532077	3.87596899224806
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532177	5.42635658914729
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532277	5.42635658914729
042	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532377	5.42635658914729
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	552956	50
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553056	50
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553156	50
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553256	50
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553356	30.2325581395349
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553456	8.13953488372093
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553556	0
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553656	0
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553756	1.55038759689922
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553856	7.75193798449612
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	553956	7.75193798449612
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	554056	7.36434108527132
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	554156	6.97674418604651
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	554256	5.03875968992248
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	554356	5.03875968992248
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	554456	5.03875968992248
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	554556	5.03875968992248
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	554656	5.03875968992248
042	35	Stimuli\Videoclips\kz120t1aeaff_M	null	554756	5.03875968992248
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	575329	50
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	575429	50
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	575529	50
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	575629	50
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	575729	50
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	575829	50
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	575929	50
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	576029	21.7054263565891
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	576129	0
042	36	Stimuli\Videoclips\kz120t1afunaff_L	null	576229	0
