EP_Subject: 33
EP_session: 2
empathy_Subject: 033
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	687722	48.4496124031008
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	687822	28.6821705426357
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	687922	17.4418604651163
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688022	17.4418604651163
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688122	16.6666666666667
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688222	13.1782945736434
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688322	9.68992248062016
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688422	8.13953488372093
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688522	7.75193798449612
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688622	6.2015503875969
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688722	4.26356589147287
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688822	3.48837209302326
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	688922	3.48837209302326
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	689022	3.48837209302326
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	689122	3.48837209302326
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	689222	3.10077519379845
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	689322	3.10077519379845
033	26	null	Stimuli\Videoclips\ib109t1aiaff_H	689422	3.10077519379845
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717034	50
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717134	50
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717234	49.6124031007752
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717334	42.2480620155039
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717434	36.4341085271318
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717534	18.2170542635659
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717634	15.8914728682171
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717735	16.2790697674419
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717834	22.8682170542636
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	717934	29.0697674418605
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718034	28.6821705426357
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718134	28.2945736434109
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718234	26.3565891472868
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718334	24.031007751938
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718434	20.9302325581395
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718534	20.5426356589147
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718634	20.5426356589147
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718734	21.3178294573643
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718834	21.7054263565891
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	718934	22.4806201550388
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	719034	22.8682170542636
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	719134	22.8682170542636
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	719234	22.8682170542636
033	27	null	Stimuli\Videoclips\ht108t2afaff_H	719334	22.8682170542636
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	748926	50
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749026	50
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749126	50
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749226	50
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749326	50
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749426	48.8372093023256
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749526	41.4728682170543
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749626	33.7209302325581
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749726	29.8449612403101
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749826	22.4806201550388
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	749926	18.9922480620155
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	750026	14.3410852713178
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	750126	12.7906976744186
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	750226	9.68992248062016
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	750326	0
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	750426	0
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	750526	0
033	28	null	Stimuli\Videoclips\bg096t2afunaff_L	750626	0
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778019	50
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778119	50
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778219	48.4496124031008
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778319	40.3100775193798
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778419	24.031007751938
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778519	15.8914728682171
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778619	11.2403100775194
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778719	7.36434108527132
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778819	4.26356589147287
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	778919	3.48837209302326
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779019	2.71317829457364
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779119	2.32558139534884
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779219	2.32558139534884
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779319	2.32558139534884
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779419	1.93798449612403
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779519	1.16279069767442
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779619	1.16279069767442
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779719	0.775193798449612
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779819	0.775193798449612
033	29	null	Stimuli\Videoclips\dn124t1aeaff_M	779919	0.775193798449612
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	806404	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	806504	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	806604	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	806704	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	806804	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	806904	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807004	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807104	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807204	50.3875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807304	49.2248062015504
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807404	34.1085271317829
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807504	23.6434108527132
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807604	12.7906976744186
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807704	5.81395348837209
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807804	5.03875968992248
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	807904	4.65116279069767
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	808004	3.87596899224806
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	808104	3.10077519379845
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	808204	2.71317829457364
033	30	null	Stimuli\Videoclips\dn124t1afunaff_L	808304	2.71317829457364
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837123	50
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837223	50
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837323	49.6124031007752
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837423	44.9612403100775
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837523	29.0697674418605
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837623	22.8682170542636
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837723	16.6666666666667
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837823	12.4031007751938
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	837923	8.52713178294574
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838023	6.97674418604651
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838123	6.2015503875969
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838223	5.03875968992248
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838323	4.65116279069767
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838423	3.87596899224806
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838523	3.48837209302326
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838623	3.10077519379845
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838723	3.10077519379845
033	31	null	Stimuli\Videoclips\bn080t1afaff_H	838823	3.10077519379845
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	866322	50
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	866422	50
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	866522	50.3875968992248
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	866622	50.7751937984496
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	866722	50.7751937984496
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	866822	48.4496124031008
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	866922	41.4728682170543
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867022	29.8449612403101
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867122	6.97674418604651
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867222	1.93798449612403
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867322	1.16279069767442
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867422	1.16279069767442
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867522	1.55038759689922
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867622	2.71317829457364
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867722	2.71317829457364
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867822	3.10077519379845
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	867922	3.10077519379845
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868022	3.48837209302326
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868122	6.58914728682171
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868222	6.97674418604651
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868322	6.97674418604651
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868422	7.36434108527132
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868522	11.2403100775194
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868622	13.5658914728682
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868722	14.7286821705426
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868822	15.1162790697674
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	868922	15.1162790697674
033	32	null	Stimuli\Videoclips\jk103t1aiaff_M	869022	15.1162790697674
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899000	50
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899100	49.6124031007752
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899200	49.6124031007752
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899300	47.6744186046512
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899400	41.8604651162791
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899500	39.1472868217054
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899600	32.5581395348837
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899700	30.6201550387597
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899800	28.6821705426357
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	899900	26.7441860465116
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900000	26.3565891472868
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900100	26.3565891472868
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900200	26.3565891472868
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900300	26.3565891472868
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900400	26.3565891472868
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900500	26.3565891472868
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900600	25.1937984496124
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900700	24.031007751938
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900800	23.6434108527132
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	900900	23.6434108527132
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901000	23.6434108527132
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901100	23.6434108527132
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901200	23.6434108527132
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901300	23.6434108527132
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901400	23.2558139534884
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901500	23.2558139534884
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901600	23.2558139534884
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901700	23.2558139534884
033	33	null	Stimuli\Videoclips\ll042t1afaff_M	901800	23.2558139534884
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	943799	50
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	943899	50
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	943999	46.8992248062016
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	944099	32.9457364341085
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	944199	29.4573643410853
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	944299	15.5038759689922
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	944399	13.5658914728682
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	944499	13.1782945736434
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	944599	12.4031007751938
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	944699	12.015503875969
033	34	null	Stimuli\Videoclips\mn106t1afaff_H2	944799	12.015503875969
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	973784	50
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	973884	50
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	973984	50
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	974084	41.8604651162791
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	974184	31.3953488372093
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	974284	26.7441860465116
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	974384	17.8294573643411
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	974484	13.953488372093
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	974584	13.953488372093
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	974684	13.953488372093
033	35	null	Stimuli\Videoclips\hs107t2aaaff_H	974784	13.953488372093
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1004476	50.7751937984496
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1004576	52.3255813953488
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1004676	52.3255813953488
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1004776	52.3255813953488
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1004876	51.1627906976744
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1004976	42.2480620155039
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005076	31.7829457364341
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005176	26.3565891472868
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005276	16.2790697674419
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005376	12.7906976744186
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005476	10.077519379845
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005576	8.52713178294574
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005676	6.97674418604651
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005776	6.2015503875969
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005876	5.03875968992248
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1005976	3.87596899224806
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1006076	3.48837209302326
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1006176	2.32558139534884
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1006276	1.93798449612403
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1006376	1.93798449612403
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1006476	1.93798449612403
033	36	null	Stimuli\Videoclips\dr052t2aeaff_M	1006576	1.93798449612403
