EP_Subject: 5
EP_session: 1
empathy_Subject: 005
Experimenter: zll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
005	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	598445	17.8294573643411
005	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	598546	10.4651162790698
005	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	598645	9.68992248062016
005	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	598745	5.81395348837209
005	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	598845	3.10077519379845
005	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	598945	0.387596899224806
005	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	599046	3.48837209302326
005	33	Stimuli\Videoclips\ht108t1aaunaff_L	null	599145	3.87596899224806
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	619251	50
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	619351	50
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	619451	50
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	619552	50.7751937984496
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	619651	52.7131782945737
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	619751	58.9147286821705
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	619851	65.5038759689922
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	619951	67.0542635658915
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	620052	68.6046511627907
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	620151	68.6046511627907
005	34	Stimuli\Videoclips\hs107t1afaff_H	null	620251	68.6046511627907
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	640784	50
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	640884	50
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	640984	50
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641084	50
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641184	47.2868217054264
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641284	37.2093023255814
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641384	36.4341085271318
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641484	36.4341085271318
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641584	32.9457364341085
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641684	28.2945736434109
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641784	22.093023255814
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641884	22.093023255814
005	35	Stimuli\Videoclips\hs107t1afunaff_M	null	641984	22.093023255814
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	662449	50
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	662550	50
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	662649	50
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	662749	50
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	662849	49.6124031007752
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	662949	49.6124031007752
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663050	49.6124031007752
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663149	50.3875968992248
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663249	51.937984496124
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663349	51.937984496124
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663449	51.937984496124
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663550	51.937984496124
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663649	51.5503875968992
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663749	43.0232558139535
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663849	39.1472868217054
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	663949	33.3333333333333
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	664050	27.5193798449612
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	664149	25.5813953488372
005	36	Stimuli\Videoclips\dr052t1afaff_L	null	664249	25.5813953488372
