EP_Subject: 46
EP_session: 1
empathy_Subject: 046
Experimenter: LL
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	452324	53.8759689922481
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	452424	56.5891472868217
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	452524	57.7519379844961
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	452624	57.7519379844961
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	452724	57.7519379844961
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	452824	57.7519379844961
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	452924	55.0387596899225
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453024	51.5503875968992
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453124	50.3875968992248
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453224	50
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453324	49.6124031007752
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453424	49.6124031007752
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453524	49.6124031007752
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453624	56.2015503875969
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453724	56.2015503875969
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453824	56.2015503875969
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	453924	53.8759689922481
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	454024	53.1007751937985
046	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	454124	53.1007751937985
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	471730	50
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	471830	50
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	471930	50
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472030	50
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472130	47.2868217054264
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472230	45.3488372093023
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472330	42.6356589147287
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472430	40.3100775193798
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472530	37.5968992248062
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472630	35.6589147286822
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472730	35.6589147286822
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472830	35.6589147286822
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	472930	35.6589147286822
046	30	Stimuli\Videoclips\ak064t1aaaff_H	null	473030	35.6589147286822
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	490569	50
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	490669	50
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	490769	50
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	490869	50
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	490969	50
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491069	48.4496124031008
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491169	46.1240310077519
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491270	41.8604651162791
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491369	36.4341085271318
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491469	32.1705426356589
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491569	29.4573643410853
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491669	26.7441860465116
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491769	24.031007751938
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491869	22.8682170542636
046	31	Stimuli\Videoclips\ht108t1aaunaff_L	null	491969	22.4806201550388
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	509435	50
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	509535	50
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	509635	50
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	509735	50
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	509835	50
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	509935	50
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	510035	48.8372093023256
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	510135	46.1240310077519
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	510235	43.0232558139535
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	510335	42.6356589147287
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	510435	41.8604651162791
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	510535	41.8604651162791
046	32	Stimuli\Videoclips\kz120t1afunaff_L	null	510635	41.8604651162791
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	529768	50
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	529868	50
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	529968	50
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	530068	50
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	530168	45.3488372093023
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	530268	39.5348837209302
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	530368	38.3720930232558
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	530468	37.984496124031
046	33	Stimuli\Videoclips\bn080t1afunaff_L	null	530568	37.984496124031
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	550660	50
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	550760	50
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	550860	50
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	550960	50
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	551060	50
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	551160	47.2868217054264
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	551260	39.922480620155
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	551360	34.1085271317829
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	551460	31.0077519379845
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	551560	28.2945736434109
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	551660	27.906976744186
046	34	Stimuli\Videoclips\ll042t1aeunaff_L	null	551760	27.906976744186
046	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572260	50
046	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572360	50
046	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572460	50
046	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572560	50
046	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572660	47.6744186046512
046	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572760	44.5736434108527
046	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572860	43.0232558139535
046	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572960	42.2480620155039
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	593619	50
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	593719	50
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	593819	50
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	593919	50
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	594019	50
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	594119	50
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	594219	49.2248062015504
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	594319	48.062015503876
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	594419	44.9612403100775
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	594519	44.5736434108527
046	36	Stimuli\Videoclips\jk103t1aaunaff_L	null	594619	44.5736434108527
