EP_Subject: 50
EP_session: 1
empathy_Subject: 050
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	106938	47.6744186046512
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	107038	44.5736434108527
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	107138	42.2480620155039
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	107238	39.5348837209302
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	107338	38.7596899224806
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	107438	37.2093023255814
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	107538	35.6589147286822
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	107638	35.6589147286822
050	4	Stimuli\Videoclips\ht108t1afaff_M1	null	107738	35.6589147286822
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	119257	50
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	119357	50
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	119457	50
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	119557	50
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	119657	53.8759689922481
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	119757	57.7519379844961
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	119857	62.4031007751938
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	119957	63.5658914728682
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	120057	63.5658914728682
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	120157	63.5658914728682
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	120257	60.077519379845
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	120357	57.7519379844961
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	120457	56.2015503875969
050	5	Stimuli\Videoclips\dr052t1aeaff_M	null	120557	56.2015503875969
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132123	50
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132223	50
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132323	50
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132423	51.1627906976744
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132523	61.6279069767442
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132623	63.5658914728682
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132723	65.8914728682171
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132823	65.8914728682171
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	132923	65.8914728682171
050	6	Stimuli\Videoclips\jk103t2aaaff_H	null	133023	65.8914728682171
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144643	50
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144743	50
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144843	50
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144943	50
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	145043	57.3643410852713
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	145143	63.1782945736434
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	145243	67.0542635658915
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	145343	70.9302325581395
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	145443	73.2558139534884
050	7	Stimuli\Videoclips\ll042t1aaaff_H	null	145543	73.2558139534884
050	8	Stimuli\Videoclips\hs107t2aeunaff_L	null	157136	50
050	8	Stimuli\Videoclips\hs107t2aeunaff_L	null	157236	50
050	8	Stimuli\Videoclips\hs107t2aeunaff_L	null	157336	50
050	8	Stimuli\Videoclips\hs107t2aeunaff_L	null	157436	50
050	8	Stimuli\Videoclips\hs107t2aeunaff_L	null	157536	50
050	8	Stimuli\Videoclips\hs107t2aeunaff_L	null	157636	50
050	8	Stimuli\Videoclips\hs107t2aeunaff_L	null	157736	50
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	169335	50
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	169435	50
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	169535	50
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	169635	50
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	169735	50
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	169835	50
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	169935	50.3875968992248
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	170035	51.1627906976744
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	170135	51.937984496124
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	170235	51.937984496124
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	170335	51.937984496124
050	9	Stimuli\Videoclips\hs107t1afunaff_M	null	170435	51.937984496124
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182028	50
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182128	50
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182228	50
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182328	50
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182428	50.3875968992248
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182528	52.7131782945737
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182628	55.4263565891473
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182728	55.8139534883721
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182828	55.8139534883721
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	182928	55.8139534883721
050	10	Stimuli\Videoclips\bg096t1aeaff_H	null	183028	55.8139534883721
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	194614	50
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	194714	50
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	194814	50
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	194914	44.9612403100775
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	195014	40.3100775193798
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	195114	37.2093023255814
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	195214	35.6589147286822
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	195314	35.6589147286822
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	195414	35.6589147286822
050	11	Stimuli\Videoclips\ll042t1aeunaff_L	null	195514	35.6589147286822
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207080	50
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207180	50
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207280	50
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207380	50.7751937984496
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207480	52.3255813953488
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207580	53.1007751937985
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207680	54.2635658914729
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207780	55.0387596899225
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207880	55.0387596899225
050	12	Stimuli\Videoclips\mn106t1aaaff_M	null	207980	55.0387596899225
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	219560	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	219660	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	219760	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	219860	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	219960	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	220060	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	220160	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	220260	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	220360	50
050	13	Stimuli\Videoclips\ak064t1aeunaff_M	null	220460	50
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232079	50
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232179	50
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232279	50
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232379	50
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232479	46.1240310077519
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232579	34.1085271317829
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232679	27.1317829457364
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232779	26.3565891472868
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232879	26.3565891472868
050	14	Stimuli\Videoclips\mn106t1aeaff_L	null	232979	26.3565891472868
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	244652	50
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	244752	50
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	244852	50
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	244952	50
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245052	50
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245152	50
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245252	50.3875968992248
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245352	51.937984496124
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245452	53.1007751937985
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245552	54.6511627906977
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245652	57.3643410852713
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245752	60.4651162790698
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245852	62.015503875969
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	245952	62.015503875969
050	15	Stimuli\Videoclips\mn106t1afaff_H1	null	246052	62.015503875969
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	257718	50
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	257818	50
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	257918	50
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258018	48.8372093023256
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258118	37.2093023255814
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258218	31.3953488372093
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258318	26.7441860465116
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258418	24.031007751938
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258518	20.1550387596899
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258618	17.8294573643411
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258718	15.5038759689922
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258818	15.1162790697674
050	16	Stimuli\Videoclips\ib109t1aeunaff_L	null	258918	15.1162790697674
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	270558	50
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	270658	50
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	270758	50
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	270858	50
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	270958	51.937984496124
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	271058	54.6511627906977
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	271158	57.7519379844961
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	271258	57.7519379844961
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	271358	57.7519379844961
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	271458	57.7519379844961
050	17	Stimuli\Videoclips\ht108t1aeaff_H	null	271558	57.7519379844961
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283051	50
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283151	50
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283251	50
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283351	53.1007751937985
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283451	58.5271317829457
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283551	62.4031007751938
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283651	66.6666666666667
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283751	70.1550387596899
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283851	72.0930232558139
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	283951	74.031007751938
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284051	78.2945736434108
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284151	78.2945736434108
050	18	Stimuli\Videoclips\bn080t1aeunaff_H	null	284251	78.2945736434108
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	295797	50
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	295897	50
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	295997	50
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	296097	41.8604651162791
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	296197	1.93798449612403
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	296297	0
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	296397	0
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	296497	0
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	296597	0
050	19	Stimuli\Videoclips\dr052t1afaff_L	null	296697	0
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	308436	50
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	308536	50
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	308636	50
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	308736	39.5348837209302
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	308836	24.031007751938
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	308936	12.7906976744186
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	309036	7.75193798449612
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	309136	7.75193798449612
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	309236	7.75193798449612
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	309336	7.75193798449612
050	20	Stimuli\Videoclips\dn124t1afaff_L	null	309436	7.75193798449612
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	323556	50
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	323656	50
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	323756	50
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	323856	50
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	323956	50
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324056	50
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324156	50
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324256	43.4108527131783
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324356	39.922480620155
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324456	38.7596899224806
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324556	38.7596899224806
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324656	38.7596899224806
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324756	38.7596899224806
050	21	Stimuli\Videoclips\kz120t1aaaff_H	null	324856	38.7596899224806
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339062	50
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339162	50
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339262	50
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339362	50.3875968992248
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339462	58.5271317829457
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339562	72.0930232558139
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339662	81.0077519379845
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339762	86.8217054263566
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339862	89.1472868217054
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	339963	91.8604651162791
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	340062	91.8604651162791
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	340162	91.8604651162791
050	22	Stimuli\Videoclips\dr052t1aiaff_H	null	340262	91.8604651162791
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354368	50
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354468	50
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354568	50
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354668	43.7984496124031
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354768	29.0697674418605
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354868	15.8914728682171
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354968	12.7906976744186
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355068	12.015503875969
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355168	9.68992248062016
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355268	8.52713178294574
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355368	8.52713178294574
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355468	8.52713178294574
050	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355568	8.52713178294574
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	369607	50
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	369707	50
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	369807	50
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	369907	44.9612403100775
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370007	39.1472868217054
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370107	33.7209302325581
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370207	28.2945736434109
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370307	22.8682170542636
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370407	19.3798449612403
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370507	18.2170542635659
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370607	17.0542635658915
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370707	17.0542635658915
050	24	Stimuli\Videoclips\bn080t1afunaff_L	null	370807	17.0542635658915
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	384953	50
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385053	50
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385153	50
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385253	50
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385353	50
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385453	50
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385553	50.7751937984496
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385653	51.5503875968992
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385753	52.7131782945737
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385853	52.7131782945737
050	25	Stimuli\Videoclips\jk103t1aeaff_M	null	385953	52.7131782945737
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400073	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400173	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400273	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400373	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400473	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400573	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400673	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400773	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400873	50
050	26	Stimuli\Videoclips\ib109t1aeaff_M	null	400973	50
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415059	50
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415159	50
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415259	50
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415359	51.5503875968992
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415459	55.4263565891473
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415559	58.1395348837209
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415659	59.3023255813954
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415759	59.3023255813954
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415859	59.3023255813954
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	415959	59.3023255813954
050	27	Stimuli\Videoclips\bg096t1aaaff_M	null	416059	59.3023255813954
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430178	50
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430278	50
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430378	51.5503875968992
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430478	55.0387596899225
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430578	60.4651162790698
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430678	64.3410852713178
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430778	66.2790697674419
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430878	66.6666666666667
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	430978	66.6666666666667
050	28	Stimuli\Videoclips\hs107t1afaff_H	null	431078	66.6666666666667
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	448711	50
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	448811	50
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	448911	50.7751937984496
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449011	51.5503875968992
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449111	56.5891472868217
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449211	68.2170542635659
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449311	79.4573643410853
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449411	84.1085271317829
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449511	84.4961240310078
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449611	84.4961240310078
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449711	86.046511627907
050	29	Stimuli\Videoclips\ak064t1aaaff_H	null	449811	86.046511627907
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	467497	50
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	467597	50
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	467697	50
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	467797	50
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	467897	51.937984496124
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	467997	53.1007751937985
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468097	53.4883720930233
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468197	53.8759689922481
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468297	53.8759689922481
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468397	53.8759689922481
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468497	53.8759689922481
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468597	53.8759689922481
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468697	53.8759689922481
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468797	53.8759689922481
