EP_Subject: 12
EP_session: 1
empathy_Subject: 012
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
012	3	Stimuli\Videoclips\ib109t1aeunaff_L	null	89101	0.387596899224806
012	3	Stimuli\Videoclips\ib109t1aeunaff_L	null	89201	0.387596899224806
012	3	Stimuli\Videoclips\ib109t1aeunaff_L	null	89301	0.387596899224806
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	100880	50
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	100980	50
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	101080	50
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	101180	50
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	101280	17.8294573643411
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	101380	13.953488372093
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	101480	13.1782945736434
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	101580	12.4031007751938
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	101680	11.6279069767442
012	4	Stimuli\Videoclips\dn124t1aiaff_H1	null	101780	11.2403100775194
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	113333	50
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	113433	50
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	113533	50
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	113633	50
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	113733	50
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	113833	49.2248062015504
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	113933	34.8837209302326
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	114033	26.7441860465116
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	114133	22.8682170542636
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	114233	20.5426356589147
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	114333	20.5426356589147
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	114433	20.5426356589147
012	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	114533	20.5426356589147
012	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	126215	50
012	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	126313	50
012	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	126413	50
012	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	126513	46.1240310077519
012	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	126613	13.953488372093
012	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	126713	5.81395348837209
012	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	126813	0
012	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	126913	0
012	7	Stimuli\Videoclips\dn124t1aaaff_M	null	138625	50
012	7	Stimuli\Videoclips\dn124t1aaaff_M	null	138725	50
012	7	Stimuli\Videoclips\dn124t1aaaff_M	null	138825	50
012	7	Stimuli\Videoclips\dn124t1aaaff_M	null	138925	46.5116279069767
012	7	Stimuli\Videoclips\dn124t1aaaff_M	null	139025	0
012	7	Stimuli\Videoclips\dn124t1aaaff_M	null	139125	0
012	7	Stimuli\Videoclips\dn124t1aaaff_M	null	139225	0
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	150894	50
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	150992	50
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151092	50
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151192	50
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151292	50
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151392	46.1240310077519
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151492	40.6976744186046
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151592	40.3100775193798
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151692	36.4341085271318
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151793	30.2325581395349
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151892	32.5581395348837
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	151992	59.3023255813954
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	152092	59.3023255813954
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	152192	59.3023255813954
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	152292	59.3023255813954
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	152392	35.6589147286822
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	152492	32.1705426356589
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	152592	23.6434108527132
012	8	Stimuli\Videoclips\hs107t1afaff_H	null	152692	22.8682170542636
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	164344	50
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	164444	50
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	164544	50
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	164644	45.7364341085271
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	164744	35.2713178294574
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	164844	27.906976744186
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	164944	18.9922480620155
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	165044	18.6046511627907
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	165144	16.2790697674419
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	165244	13.5658914728682
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	165344	12.015503875969
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	165444	9.30232558139535
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	165544	6.97674418604651
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	165644	5.81395348837209
012	9	Stimuli\Videoclips\ak064t1aeunaff_M	null	165744	5.42635658914729
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	177251	50
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	177351	50
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	177451	50
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	177551	50
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	177651	48.4496124031008
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	177751	11.6279069767442
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	177851	4.65116279069767
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	177951	0.387596899224806
012	10	Stimuli\Videoclips\kz120t1afunaff_L	null	178051	0.387596899224806
012	11	Stimuli\Videoclips\ht108t1afaff_M1	null	189623	50
012	11	Stimuli\Videoclips\ht108t1afaff_M1	null	189723	50
012	11	Stimuli\Videoclips\ht108t1afaff_M1	null	189823	50
012	11	Stimuli\Videoclips\ht108t1afaff_M1	null	189923	27.1317829457364
012	11	Stimuli\Videoclips\ht108t1afaff_M1	null	190024	0.387596899224806
012	11	Stimuli\Videoclips\ht108t1afaff_M1	null	190123	0
012	11	Stimuli\Videoclips\ht108t1afaff_M1	null	190223	0
012	12	Stimuli\Videoclips\jk103t1aaunaff_L	null	201836	50
012	12	Stimuli\Videoclips\jk103t1aaunaff_L	null	201936	50
012	12	Stimuli\Videoclips\jk103t1aaunaff_L	null	202036	50
012	12	Stimuli\Videoclips\jk103t1aaunaff_L	null	202136	50
012	12	Stimuli\Videoclips\jk103t1aaunaff_L	null	202236	0
012	13	Stimuli\Videoclips\kz120t1aeaff_M	null	213822	50
012	13	Stimuli\Videoclips\kz120t1aeaff_M	null	213922	50
012	13	Stimuli\Videoclips\kz120t1aeaff_M	null	214022	50
012	13	Stimuli\Videoclips\kz120t1aeaff_M	null	214122	49.2248062015504
012	13	Stimuli\Videoclips\kz120t1aeaff_M	null	214222	6.2015503875969
012	13	Stimuli\Videoclips\kz120t1aeaff_M	null	214322	0
012	13	Stimuli\Videoclips\kz120t1aeaff_M	null	214422	0
012	13	Stimuli\Videoclips\kz120t1aeaff_M	null	214522	0
012	14	Stimuli\Videoclips\dn124t1afaff_L	null	226115	50
012	14	Stimuli\Videoclips\dn124t1afaff_L	null	226215	50
012	14	Stimuli\Videoclips\dn124t1afaff_L	null	226315	50
012	14	Stimuli\Videoclips\dn124t1afaff_L	null	226415	16.2790697674419
012	14	Stimuli\Videoclips\dn124t1afaff_L	null	226515	0
012	14	Stimuli\Videoclips\dn124t1afaff_L	null	226615	0
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	238248	50
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	238348	50
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	238448	50
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	238548	46.5116279069767
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	238648	18.9922480620155
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	238748	17.4418604651163
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	238848	15.8914728682171
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	238948	15.8914728682171
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	239048	15.8914728682171
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	239148	16.6666666666667
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	239248	19.3798449612403
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	239348	20.5426356589147
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	239448	23.2558139534884
012	15	Stimuli\Videoclips\jk103t2aaaff_H	null	239548	23.2558139534884
012	16	Stimuli\Videoclips\dr052t1afaff_L	null	251074	50
012	16	Stimuli\Videoclips\dr052t1afaff_L	null	251174	50
012	16	Stimuli\Videoclips\dr052t1afaff_L	null	251274	50
012	16	Stimuli\Videoclips\dr052t1afaff_L	null	251374	50
012	16	Stimuli\Videoclips\dr052t1afaff_L	null	251474	32.1705426356589
012	16	Stimuli\Videoclips\dr052t1afaff_L	null	251574	17.8294573643411
012	16	Stimuli\Videoclips\dr052t1afaff_L	null	251674	6.2015503875969
012	16	Stimuli\Videoclips\dr052t1afaff_L	null	251774	5.81395348837209
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	263394	50
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	263494	50
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	263594	50
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	263694	48.4496124031008
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	263794	36.046511627907
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	263894	27.5193798449612
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	263994	22.8682170542636
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	264094	22.4806201550388
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	264194	19.7674418604651
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	264294	15.1162790697674
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	264394	15.1162790697674
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	264494	14.3410852713178
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	264594	13.1782945736434
012	17	Stimuli\Videoclips\bn080t1aaaff_M	null	264694	13.1782945736434
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	276367	50
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	276467	50
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	276567	50
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	276667	50
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	276767	26.7441860465116
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	276867	22.093023255814
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	276967	17.8294573643411
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	277067	17.4418604651163
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	277167	17.4418604651163
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	277267	13.953488372093
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	277367	12.4031007751938
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	277467	11.2403100775194
012	18	Stimuli\Videoclips\kz120t1aaaff_H	null	277567	9.30232558139535
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	289219	50
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	289319	50
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	289419	50
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	289519	50
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	289619	28.2945736434109
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	289719	11.6279069767442
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	289819	0.775193798449612
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	289919	0
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	290019	1.55038759689922
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	290119	5.03875968992248
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	290219	7.36434108527132
012	19	Stimuli\Videoclips\dr052t1aeaff_M	null	290319	7.75193798449612
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	301980	50
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302080	50
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302180	50
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302280	50
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302380	50
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302480	50
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302580	50
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302680	50
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302780	34.1085271317829
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302880	16.6666666666667
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	302980	14.3410852713178
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	303080	14.3410852713178
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	303180	15.1162790697674
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	303280	18.9922480620155
012	20	Stimuli\Videoclips\bg096t1aeaff_H	null	303380	18.9922480620155
012	21	Stimuli\Videoclips\ll042t1aeunaff_L	null	317498	50
012	21	Stimuli\Videoclips\ll042t1aeunaff_L	null	317598	50
012	21	Stimuli\Videoclips\ll042t1aeunaff_L	null	317698	50
012	21	Stimuli\Videoclips\ll042t1aeunaff_L	null	317798	50
012	21	Stimuli\Videoclips\ll042t1aeunaff_L	null	317898	1.93798449612403
012	21	Stimuli\Videoclips\ll042t1aeunaff_L	null	317998	0
012	21	Stimuli\Videoclips\ll042t1aeunaff_L	null	318098	0
012	21	Stimuli\Videoclips\ll042t1aeunaff_L	null	318198	0.387596899224806
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	332298	50
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	332398	50
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	332498	50
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	332598	50
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	332698	50
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	332798	50
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	332898	48.8372093023256
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	332998	39.1472868217054
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	333098	29.0697674418605
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	333198	18.9922480620155
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	333298	17.0542635658915
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	333398	16.2790697674419
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	333498	16.2790697674419
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	333598	16.2790697674419
012	22	Stimuli\Videoclips\ht108t1aeaff_H	null	333698	16.2790697674419
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	347870	50
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	347970	50
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348070	50
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348170	50
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348270	50
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348370	16.6666666666667
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348470	2.32558139534884
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348570	2.32558139534884
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348670	6.58914728682171
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348770	13.5658914728682
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348870	15.8914728682171
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	348970	17.0542635658915
012	23	Stimuli\Videoclips\hs107t1afunaff_M	null	349070	19.3798449612403
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	363230	50
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	363330	46.8992248062016
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	363430	45.3488372093023
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	363530	45.3488372093023
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	363630	45.3488372093023
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	363730	39.5348837209302
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	363830	31.0077519379845
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	363930	27.1317829457364
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	364030	24.031007751938
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	364130	24.031007751938
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	364230	24.031007751938
012	24	Stimuli\Videoclips\dr052t1aiaff_H	null	364330	25.1937984496124
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	378509	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	378609	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	378709	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	378809	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	378909	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379009	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379109	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379209	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379309	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379409	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379509	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379609	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379709	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379809	50
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	379909	44.1860465116279
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380009	44.1860465116279
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380109	44.1860465116279
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380209	44.1860465116279
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380309	44.1860465116279
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380409	44.1860465116279
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380509	44.1860465116279
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380609	43.4108527131783
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380709	38.7596899224806
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380809	36.8217054263566
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	380909	35.6589147286822
012	25	Stimuli\Videoclips\bg096t2aaunaff_L	null	381009	33.3333333333333
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	395215	50
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	395315	50
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	395415	50
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	395515	48.062015503876
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	395615	25.1937984496124
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	395715	24.8062015503876
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	395815	24.8062015503876
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	395915	18.6046511627907
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	396015	16.6666666666667
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	396115	14.7286821705426
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	396215	13.1782945736434
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	396315	13.1782945736434
012	26	Stimuli\Videoclips\ib109t1aeaff_H	null	396415	12.4031007751938
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	410561	50
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	410661	50
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	410761	50
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	410861	50
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	410961	49.6124031007752
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411061	15.1162790697674
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411161	6.97674418604651
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411261	0
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411361	10.4651162790698
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411461	10.4651162790698
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411561	10.8527131782946
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411661	6.2015503875969
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411761	0
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411861	0
012	27	Stimuli\Videoclips\ib109t1aeaff_M	null	411961	0
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426054	50
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426154	50
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426254	50
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426354	50
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426454	41.0852713178295
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426554	27.5193798449612
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426654	18.2170542635659
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426754	13.1782945736434
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426854	10.077519379845
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	426954	10.077519379845
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	427054	15.1162790697674
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	427154	15.8914728682171
012	28	Stimuli\Videoclips\jk103t1aeaff_M	null	427254	15.8914728682171
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	444880	50
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	444980	50
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445080	50
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445180	50
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445280	50
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445380	50
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445480	33.7209302325581
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445580	25.1937984496124
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445680	0
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445780	0
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445880	0
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	445980	2.32558139534884
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	446080	5.81395348837209
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	446180	6.97674418604651
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	446280	6.97674418604651
012	29	Stimuli\Videoclips\ll042t1aaaff_M	null	446380	6.97674418604651
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464039	50
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464139	50
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464239	50
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464339	50
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464439	46.5116279069767
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464539	13.953488372093
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464639	1.93798449612403
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464739	1.93798449612403
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464839	2.71317829457364
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	464939	5.42635658914729
