EP_Subject: 23
EP_session: 4
empathy_Subject: 023
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	114287	43.7984496124031
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	114387	40.6976744186046
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	114487	34.8837209302326
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	114587	29.8449612403101
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	114687	29.8449612403101
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	114787	29.8449612403101
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	114887	29.4573643410853
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	114987	29.4573643410853
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	115087	29.4573643410853
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	115187	26.7441860465116
023	3	null	Stimuli\Videoclips\ll042t2afaff_L	115287	26.7441860465116
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	126920	50
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127020	50
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127120	50
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127220	50
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127320	50
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127420	47.2868217054264
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127520	10.8527131782946
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127620	10.8527131782946
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127720	10.8527131782946
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127820	0
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	127920	0
023	4	null	Stimuli\Videoclips\kz120t2afunaff_L	128020	0
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	139666	50
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	139766	50
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	139866	50
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	139966	50
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140066	50
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140166	50
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140266	34.8837209302326
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140366	27.906976744186
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140466	27.5193798449612
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140566	26.7441860465116
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140666	24.031007751938
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140766	22.8682170542636
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140866	22.093023255814
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	140966	22.093023255814
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	141066	22.093023255814
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	141166	22.093023255814
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	141266	22.093023255814
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	141366	21.3178294573643
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	141466	20.9302325581395
023	5	null	Stimuli\Videoclips\dn124t1aeaff_M	141566	20.9302325581395
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153199	50
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153299	50
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153399	50
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153499	50
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153599	47.2868217054264
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153699	39.922480620155
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153799	32.5581395348837
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153899	28.2945736434109
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	153999	27.5193798449612
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	154099	27.5193798449612
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	154199	27.5193798449612
023	6	null	Stimuli\Videoclips\kz120t2aeaff_M	154299	27.5193798449612
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	165945	50
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166045	50
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166145	50
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166245	50
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166345	50
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166445	50
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166545	48.4496124031008
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166645	44.9612403100775
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166745	41.8604651162791
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166845	41.4728682170543
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	166945	41.4728682170543
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	167045	41.4728682170543
023	7	null	Stimuli\Videoclips\kz120t2aaaff_H	167145	41.4728682170543
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	178757	50
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	178857	50
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	178957	50
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179057	49.2248062015504
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179157	30.2325581395349
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179257	17.4418604651163
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179357	7.36434108527132
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179457	6.2015503875969
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179557	5.81395348837209
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179657	5.81395348837209
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179757	4.65116279069767
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179857	3.87596899224806
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	179957	3.87596899224806
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	180057	3.87596899224806
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	180157	3.87596899224806
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	180257	3.10077519379845
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	180357	3.10077519379845
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	180457	3.10077519379845
023	8	null	Stimuli\Videoclips\bn080t1afaff_H	180557	3.10077519379845
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192144	47.6744186046512
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192244	46.5116279069767
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192344	51.937984496124
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192444	61.2403100775194
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192544	60.4651162790698
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192644	34.4961240310078
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192744	29.8449612403101
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192844	29.0697674418605
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	192944	27.906976744186
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193044	28.2945736434109
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193144	28.2945736434109
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193244	28.2945736434109
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193344	29.0697674418605
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193444	28.6821705426357
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193544	24.8062015503876
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193644	24.4186046511628
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193744	24.4186046511628
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193844	24.4186046511628
023	9	null	Stimuli\Videoclips\dr052t2aeaff_M	193944	24.4186046511628
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	205636	51.5503875968992
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	205736	53.1007751937985
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	205836	50
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	205936	20.1550387596899
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206036	6.2015503875969
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206136	0
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206236	0
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206336	0
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206436	2.32558139534884
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206536	2.71317829457364
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206636	2.71317829457364
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206736	2.71317829457364
023	10	null	Stimuli\Videoclips\mn106t2afunaff_L	206836	2.71317829457364
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	218409	50
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	218509	50
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	218609	50
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	218709	46.5116279069767
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	218809	42.2480620155039
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	218909	38.3720930232558
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219009	36.046511627907
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219109	36.046511627907
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219209	36.046511627907
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219309	36.046511627907
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219409	36.046511627907
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219509	36.046511627907
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219609	36.8217054263566
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219709	37.984496124031
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219809	37.984496124031
023	11	null	Stimuli\Videoclips\mn106t2aaaff_M	219909	37.984496124031
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	231489	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	231589	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	231689	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	231789	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	231889	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	231989	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232089	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232189	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232289	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232389	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232489	50
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232589	35.2713178294574
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232689	0
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232789	0
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232889	0
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	232989	4.65116279069767
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	233089	4.65116279069767
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	233189	4.65116279069767
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	233289	2.32558139534884
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	233389	1.93798449612403
023	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	233489	1.93798449612403
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245168	50
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245268	51.5503875968992
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245368	49.6124031007752
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245468	40.6976744186046
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245568	25.1937984496124
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245668	13.5658914728682
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245768	10.077519379845
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245868	10.077519379845
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	245968	10.077519379845
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	246068	10.077519379845
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	246168	10.077519379845
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	246268	10.077519379845
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	246368	10.077519379845
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	246468	10.4651162790698
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	246568	10.8527131782946
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	246668	11.2403100775194
023	13	null	Stimuli\Videoclips\ll042t1afaff_M	246768	11.6279069767442
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	258434	50
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	258534	50
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	258634	50
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	258734	46.8992248062016
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	258834	37.984496124031
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	258934	36.046511627907
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259034	34.1085271317829
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259134	31.7829457364341
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259234	31.7829457364341
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259334	31.7829457364341
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259434	29.0697674418605
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259534	28.6821705426357
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259634	28.6821705426357
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259734	28.6821705426357
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259834	28.6821705426357
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	259934	28.6821705426357
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	260034	27.906976744186
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	260134	27.5193798449612
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	260234	27.5193798449612
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	260334	27.5193798449612
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	260434	27.5193798449612
023	14	null	Stimuli\Videoclips\bg096t2aeunaff_M	260534	27.5193798449612
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272114	50
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272214	50
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272314	50
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272414	44.9612403100775
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272514	39.922480620155
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272614	39.1472868217054
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272714	39.1472868217054
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272814	39.1472868217054
023	15	null	Stimuli\Videoclips\bg096t2aaaff_H	272914	39.1472868217054
023	16	null	Stimuli\Videoclips\hs107t2aaaff_H	284580	50
023	16	null	Stimuli\Videoclips\hs107t2aaaff_H	284680	50
023	16	null	Stimuli\Videoclips\hs107t2aaaff_H	284780	50
023	16	null	Stimuli\Videoclips\hs107t2aaaff_H	284880	50
023	16	null	Stimuli\Videoclips\hs107t2aaaff_H	284980	50
023	16	null	Stimuli\Videoclips\hs107t2aaaff_H	285080	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	296699	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	296799	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	296899	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	296999	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297099	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297199	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297299	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297399	50
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297499	42.2480620155039
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297599	31.0077519379845
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297699	25.5813953488372
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297799	24.031007751938
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297899	24.031007751938
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	297999	23.2558139534884
023	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	298099	23.2558139534884
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	309725	50
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	309825	50
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	309925	50
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310025	45.3488372093023
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310125	32.1705426356589
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310225	29.0697674418605
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310325	21.3178294573643
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310425	21.3178294573643
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310525	21.3178294573643
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310625	21.3178294573643
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310725	20.5426356589147
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310825	20.5426356589147
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	310925	20.5426356589147
023	18	null	Stimuli\Videoclips\bn080t1aaunaff_M	311025	20.5426356589147
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	322712	47.6744186046512
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	322812	32.1705426356589
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	322912	32.1705426356589
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323012	32.1705426356589
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323112	32.1705426356589
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323212	29.4573643410853
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323312	20.9302325581395
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323412	17.4418604651163
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323512	17.4418604651163
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323612	17.4418604651163
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323712	17.4418604651163
023	19	null	Stimuli\Videoclips\ib109t1aiaff_H	323812	17.4418604651163
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	335458	50
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	335558	50.3875968992248
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	335658	49.6124031007752
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	335758	31.0077519379845
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	335858	28.2945736434109
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	335958	27.1317829457364
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	336058	25.5813953488372
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	336158	25.5813953488372
023	20	null	Stimuli\Videoclips\hs107t2aaunaff_M	336258	25.5813953488372
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	350417	50.3875968992248
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	350517	51.937984496124
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	350617	55.0387596899225
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	350717	55.0387596899225
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	350817	50
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	350917	47.6744186046512
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	351017	47.6744186046512
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	351117	47.6744186046512
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	351217	47.6744186046512
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	351317	47.6744186046512
023	21	null	Stimuli\Videoclips\jk103t2aeaff_H	351417	47.6744186046512
023	22	null	Stimuli\Videoclips\dr052t2aiaf_H	365510	50
023	22	null	Stimuli\Videoclips\dr052t2aiaf_H	365610	50
023	22	null	Stimuli\Videoclips\dr052t2aiaf_H	365710	50
023	22	null	Stimuli\Videoclips\dr052t2aiaf_H	365810	50
023	22	null	Stimuli\Videoclips\dr052t2aiaf_H	365910	50
023	22	null	Stimuli\Videoclips\dr052t2aiaf_H	366010	50
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380176	50
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380276	50
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380376	50
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380476	13.5658914728682
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380576	6.58914728682171
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380676	6.58914728682171
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380776	6.2015503875969
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380876	0
023	23	null	Stimuli\Videoclips\dn124t1afunaff_L	380976	0
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395122	50
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395222	50
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395322	50
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395422	50
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395522	49.6124031007752
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395622	48.8372093023256
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395722	47.6744186046512
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395822	47.6744186046512
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	395922	46.8992248062016
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	396022	46.5116279069767
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	396122	46.5116279069767
023	24	null	Stimuli\Videoclips\jk103t1aiaff_M	396222	46.5116279069767
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	410415	50
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	410515	50
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	410615	50
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	410715	50
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	410815	50
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	410915	49.2248062015504
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411015	48.8372093023256
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411115	47.6744186046512
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411215	44.9612403100775
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411315	44.9612403100775
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411415	44.9612403100775
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411515	44.9612403100775
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411615	44.9612403100775
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411715	45.7364341085271
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411815	45.7364341085271
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	411915	46.1240310077519
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	412015	46.5116279069767
023	25	null	Stimuli\Videoclips\mn106t1afaff_H2	412115	46.5116279069767
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	426307	50
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	426407	50
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	426507	50
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	426607	37.984496124031
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	426707	21.7054263565891
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	426807	10.4651162790698
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	426907	4.26356589147287
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	427007	4.26356589147287
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	427107	4.26356589147287
