EP_Subject: 53
EP_session: 1
empathy_Subject: 053
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
053	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	320948	8.13953488372093
053	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	321048	8.13953488372093
053	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	321148	8.13953488372093
053	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	321248	8.13953488372093
053	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	321348	8.13953488372093
053	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	321448	8.13953488372093
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	335614	50
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	335714	50
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	335814	50
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	335914	50
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336014	50
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336114	45.7364341085271
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336214	41.4728682170543
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336314	30.6201550387597
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336414	20.5426356589147
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336514	18.2170542635659
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336614	18.2170542635659
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336714	18.2170542635659
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336814	18.2170542635659
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	336914	18.2170542635659
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	337014	18.2170542635659
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	337114	17.4418604651163
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	337214	15.8914728682171
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	337314	15.1162790697674
053	22	Stimuli\Videoclips\ll042t1aaaff_M	null	337414	15.1162790697674
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	351600	50
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	351700	50
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	351800	50
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	351900	50
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	352000	56.2015503875969
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	352100	65.1162790697674
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	352200	71.3178294573643
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	352300	76.3565891472868
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	352400	82.9457364341085
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	352500	84.8837209302326
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	352600	84.8837209302326
053	23	Stimuli\Videoclips\ll042t1aaaff_H	null	352700	84.8837209302326
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	366892	50
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	366992	50
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	367092	50
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	367192	50
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	367292	50
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	367392	50
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	367492	50
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	367592	50
053	24	Stimuli\Videoclips\bg096t1aaaff_M	null	367692	50
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	381705	50
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	381805	50
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	381905	50
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382005	50
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382105	44.1860465116279
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382205	36.8217054263566
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382305	33.3333333333333
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382405	24.8062015503876
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382505	17.8294573643411
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382605	14.7286821705426
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382705	13.953488372093
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382805	12.4031007751938
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	382905	9.30232558139535
053	25	Stimuli\Videoclips\mn106t1aeaff_L	null	383005	9.30232558139535
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	397211	50
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	397311	50
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	397411	50
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	397511	48.062015503876
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	397611	43.7984496124031
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	397711	40.3100775193798
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	397811	39.1472868217054
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	397911	38.3720930232558
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	398011	38.3720930232558
053	26	Stimuli\Videoclips\ib109t1aeaff_H	null	398111	38.3720930232558
053	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	412291	50
053	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	412391	50
053	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	412491	50
053	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	412591	51.5503875968992
053	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	412691	56.5891472868217
053	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	412791	59.3023255813954
053	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	412891	59.3023255813954
053	27	Stimuli\Videoclips\hs107t2aeunaff_L	null	412991	59.3023255813954
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427103	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427203	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427303	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427403	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427503	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427603	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427703	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427803	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	427903	50
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428003	53.4883720930233
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428103	53.4883720930233
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428203	49.2248062015504
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428303	43.7984496124031
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428403	41.0852713178295
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428503	37.5968992248062
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428603	35.2713178294574
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428703	33.3333333333333
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428803	33.3333333333333
053	28	Stimuli\Videoclips\bn080t1aaaff_M	null	428903	32.5581395348837
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	446516	50
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	446616	50
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	446716	50
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	446816	44.5736434108527
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	446916	32.5581395348837
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	447016	23.2558139534884
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	447116	22.093023255814
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	447216	21.7054263565891
053	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	447316	21.7054263565891
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	464995	50
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465095	50
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465195	50
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465295	43.0232558139535
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465395	27.5193798449612
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465495	13.5658914728682
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465595	8.91472868217054
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465695	6.2015503875969
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465795	5.81395348837209
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465895	5.81395348837209
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	465995	5.81395348837209
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	466095	4.26356589147287
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	466195	2.71317829457364
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	466295	2.32558139534884
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	466395	2.32558139534884
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	466495	0
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	466595	0
053	30	Stimuli\Videoclips\ll042t1aeunaff_L	null	466695	0
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	484314	50
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	484414	50
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	484514	50
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	484614	50
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	484714	50
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	484814	52.3255813953488
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	484914	53.4883720930233
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	485014	53.4883720930233
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	485114	53.4883720930233
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	485214	53.4883720930233
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	485314	47.2868217054264
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	485414	38.7596899224806
053	31	Stimuli\Videoclips\kz120t1aaaff_H	null	485514	37.984496124031
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503140	50
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503240	50
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503340	50
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503440	50
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503540	50
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503640	50
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503740	50
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503840	54.2635658914729
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503940	55.0387596899225
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504040	55.4263565891473
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504140	55.4263565891473
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504240	55.4263565891473
053	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504340	55.4263565891473
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	523433	50
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	523533	50
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	523633	50
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	523733	50
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	523833	50
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	523933	50
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524033	50
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524133	41.8604651162791
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524233	36.8217054263566
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524333	31.3953488372093
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524433	29.8449612403101
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524533	29.4573643410853
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524633	29.4573643410853
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524733	29.4573643410853
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524833	29.4573643410853
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	524933	27.906976744186
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525033	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525133	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525233	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525333	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525433	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525533	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525633	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525733	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525833	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	525933	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	526033	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	526133	26.7441860465116
053	33	Stimuli\Videoclips\ak064t1afunaff_L	null	526233	26.7441860465116
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	546325	50
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	546425	50
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	546525	50
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	546625	50
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	546725	34.4961240310078
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	546825	15.1162790697674
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	546925	0
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	547025	0
053	34	Stimuli\Videoclips\bg096t2aaunaff_L	null	547125	0
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	567764	50
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	567864	50
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	567964	50
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	568064	50
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	568164	50
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	568264	50
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	568364	40.6976744186046
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	568464	36.046511627907
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	568564	34.4961240310078
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	568664	34.4961240310078
053	35	Stimuli\Videoclips\dr052t1aeaff_M	null	568764	34.4961240310078
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	589350	50
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	589451	50
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	589551	50.7751937984496
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	589651	55.4263565891473
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	589751	68.9922480620155
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	589851	82.9457364341085
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	589951	96.8992248062015
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	590051	98.4496124031008
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	590151	98.4496124031008
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	590251	96.8992248062015
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	590351	94.1860465116279
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	590451	93.4108527131783
053	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	590551	93.4108527131783
