EP_Subject: 49
EP_session: 1
empathy_Subject: 049
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
049	20	Stimuli\Videoclips\jk103t2aaaff_H	null	331324	48.8372093023256
049	20	Stimuli\Videoclips\jk103t2aaaff_H	null	331424	44.9612403100775
049	20	Stimuli\Videoclips\jk103t2aaaff_H	null	331524	44.9612403100775
049	20	Stimuli\Videoclips\jk103t2aaaff_H	null	331624	44.9612403100775
049	20	Stimuli\Videoclips\jk103t2aaaff_H	null	331724	44.9612403100775
049	20	Stimuli\Videoclips\jk103t2aaaff_H	null	331824	44.9612403100775
049	20	Stimuli\Videoclips\jk103t2aaaff_H	null	331924	44.9612403100775
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346063	50
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346163	50
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346263	50
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346363	50
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346463	50.7751937984496
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346563	57.3643410852713
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346663	63.953488372093
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346763	69.7674418604651
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346863	70.1550387596899
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	346963	70.9302325581395
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	347063	74.031007751938
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	347163	74.8062015503876
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	347263	75.5813953488372
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	347363	75.5813953488372
049	21	Stimuli\Videoclips\bg096t1aeaff_H	null	347463	75.5813953488372
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	361463	50
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	361563	50
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	361663	50
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	361763	50
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	361863	50
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	361963	50
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362063	50
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362163	50.7751937984496
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362263	51.1627906976744
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362363	53.8759689922481
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362463	57.7519379844961
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362563	60.8527131782946
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362663	60.8527131782946
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362763	60.8527131782946
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362863	60.8527131782946
049	22	Stimuli\Videoclips\bn080t1aeunaff_H	null	362963	60.8527131782946
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377062	50
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377162	50
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377262	50
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377362	50
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377462	50
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377562	33.7209302325581
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377662	25.1937984496124
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377762	24.031007751938
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377862	24.031007751938
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	377962	24.031007751938
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378062	24.031007751938
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378162	24.031007751938
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378262	24.031007751938
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378362	23.6434108527132
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378462	17.4418604651163
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378562	9.30232558139535
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378662	8.91472868217054
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378762	8.91472868217054
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378862	8.91472868217054
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	378962	8.91472868217054
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	379062	8.91472868217054
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	379162	8.91472868217054
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	379262	8.91472868217054
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	379362	10.077519379845
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	379462	12.4031007751938
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	379562	12.4031007751938
049	23	Stimuli\Videoclips\hs107t2aeunaff_L	null	379662	12.4031007751938
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	393755	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	393855	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	393955	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394055	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394155	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394255	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394355	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394455	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394555	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394655	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394755	50
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394855	50.3875968992248
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	394955	42.2480620155039
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395055	41.8604651162791
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395155	41.8604651162791
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395255	41.8604651162791
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395355	39.1472868217054
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395455	32.1705426356589
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395555	27.1317829457364
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395655	26.7441860465116
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395755	20.1550387596899
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395855	17.0542635658915
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	395955	15.5038759689922
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	396055	15.1162790697674
049	24	Stimuli\Videoclips\dr052t1aeaff_M	null	396155	15.1162790697674
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	410314	50
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	410414	50
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	410514	50
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	410614	50
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	410714	50
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	410814	50
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	410914	50
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411014	43.4108527131783
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411114	38.3720930232558
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411214	33.3333333333333
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411314	33.3333333333333
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411414	33.3333333333333
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411514	34.4961240310078
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411614	34.8837209302326
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411714	34.8837209302326
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411814	34.8837209302326
049	25	Stimuli\Videoclips\ll042t1aaaff_H	null	411914	34.8837209302326
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	425940	50
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426040	50
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426140	50
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426240	50
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426340	50
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426440	60.4651162790698
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426540	65.8914728682171
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426640	69.3798449612403
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426740	71.3178294573643
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426840	71.3178294573643
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	426940	71.3178294573643
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	427040	71.3178294573643
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	427140	71.3178294573643
049	26	Stimuli\Videoclips\ht108t1aeaff_H	null	427240	71.3178294573643
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	441313	50
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	441413	50
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	441513	50
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	441613	50
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	441713	50
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	441813	44.9612403100775
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	441913	36.4341085271318
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	442013	30.6201550387597
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	442113	29.8449612403101
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	442213	29.8449612403101
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	442313	29.8449612403101
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	442413	29.8449612403101
049	27	Stimuli\Videoclips\kz120t1aaaff_H	null	442513	29.8449612403101
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460032	50
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460132	50
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460232	50
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460332	51.1627906976744
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460432	52.3255813953488
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460532	42.2480620155039
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460632	33.3333333333333
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460732	32.5581395348837
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460832	28.2945736434109
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	460932	28.2945736434109
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	461032	27.906976744186
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	461132	27.1317829457364
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	461232	27.1317829457364
049	28	Stimuli\Videoclips\jk103t1aeaff_M	null	461332	27.1317829457364
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	478951	50
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479051	50
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479151	50
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479251	50
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479351	50
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479451	41.0852713178295
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479551	38.3720930232558
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479651	37.984496124031
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479751	37.984496124031
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479851	37.984496124031
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	479951	37.984496124031
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480051	37.5968992248062
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480151	32.5581395348837
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480251	27.906976744186
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480351	25.5813953488372
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480451	24.8062015503876
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480551	22.093023255814
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480651	21.3178294573643
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480751	21.3178294573643
049	29	Stimuli\Videoclips\bn080t1afunaff_L	null	480851	21.3178294573643
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	498457	50
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	498557	50
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	498657	50
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	498757	50
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	498857	50
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	498957	50
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499057	50
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499157	50
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499257	46.5116279069767
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499357	45.3488372093023
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499457	44.9612403100775
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499557	44.9612403100775
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499657	44.9612403100775
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499757	44.9612403100775
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499857	44.9612403100775
049	30	Stimuli\Videoclips\bg096t1aaaff_M	null	499957	44.9612403100775
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	517496	50
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	517596	50
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	517696	50
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	517796	50
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	517896	50
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	517996	50.7751937984496
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	518096	53.1007751937985
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	518196	58.5271317829457
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	518296	58.9147286821705
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	518396	58.9147286821705
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	518496	59.3023255813954
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	518596	59.3023255813954
049	31	Stimuli\Videoclips\ak064t1aaaff_H	null	518696	59.3023255813954
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	537776	50
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	537876	50
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	537976	50
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538076	50
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538176	50
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538276	49.2248062015504
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538376	14.7286821705426
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538476	6.58914728682171
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538576	5.42635658914729
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538676	5.42635658914729
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538776	5.42635658914729
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538876	5.42635658914729
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	538976	5.42635658914729
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	539076	5.81395348837209
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	539176	6.2015503875969
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	539276	6.2015503875969
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	539376	6.2015503875969
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	539476	6.2015503875969
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	539576	6.58914728682171
049	32	Stimuli\Videoclips\ht108t1aaunaff_L	null	539676	6.58914728682171
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	559788	50
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	559888	50
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	559988	50
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560088	50
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560188	50
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560288	50
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560388	29.0697674418605
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560488	12.015503875969
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560588	10.8527131782946
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560688	10.8527131782946
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560788	10.8527131782946
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560888	12.4031007751938
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	560988	14.7286821705426
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	561088	17.0542635658915
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	561188	17.8294573643411
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	561288	18.2170542635659
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	561388	18.2170542635659
049	33	Stimuli\Videoclips\dn124t1aaaff_M	null	561488	18.2170542635659
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582094	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582194	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582294	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582394	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582494	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582594	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582694	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582794	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582894	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	582994	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583094	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583194	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583294	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583394	50
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583494	38.3720930232558
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583594	18.9922480620155
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583694	17.8294573643411
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583794	17.4418604651163
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583894	17.4418604651163
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	583994	17.4418604651163
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	584094	17.4418604651163
049	34	Stimuli\Videoclips\jk103t1aaunaff_L	null	584194	17.4418604651163
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	604853	50
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	604953	50
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605053	50
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605153	50
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605253	50
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605353	50
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605453	63.953488372093
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605553	67.4418604651163
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605653	67.4418604651163
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605753	67.4418604651163
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605853	67.4418604651163
049	35	Stimuli\Videoclips\dr052t1aiaff_H	null	605953	67.4418604651163
