EP_Subject: 15
EP_session: 4
empathy_Subject: 015
Experimenter: 
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
015	25	null	Stimuli\Videoclips\ht108t2aaunaff_L	359247	16.2790697674419
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	373366	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	373466	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	373566	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	373666	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	373766	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	373866	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	373966	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374066	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374166	50
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374266	43.7984496124031
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374366	40.3100775193798
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374466	34.4961240310078
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374566	30.2325581395349
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374666	28.6821705426357
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374766	28.6821705426357
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374866	28.6821705426357
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	374966	28.6821705426357
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	375066	25.968992248062
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	375166	25.968992248062
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	375266	25.968992248062
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	375366	25.968992248062
015	26	null	Stimuli\Videoclips\jk103t1aiaff_M	375466	25.968992248062
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	389632	50
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	389732	50.7751937984496
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	389832	53.4883720930233
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	389932	55.8139534883721
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	390032	63.5658914728682
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	390132	64.3410852713178
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	390232	69.3798449612403
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	390332	69.3798449612403
015	27	null	Stimuli\Videoclips\ht108t2afaff_H	390432	69.7674418604651
015	28	null	Stimuli\Videoclips\bg096t2afunaff_L	404498	50
015	28	null	Stimuli\Videoclips\bg096t2afunaff_L	404598	50
015	28	null	Stimuli\Videoclips\bg096t2afunaff_L	404698	50
015	28	null	Stimuli\Videoclips\bg096t2afunaff_L	404798	30.2325581395349
015	28	null	Stimuli\Videoclips\bg096t2afunaff_L	404898	0
015	28	null	Stimuli\Videoclips\bg096t2afunaff_L	404998	0
015	28	null	Stimuli\Videoclips\bg096t2afunaff_L	405098	0
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	422657	50
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	422757	50
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	422857	50
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	422957	50
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423057	50
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423157	35.6589147286822
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423257	29.4573643410853
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423357	29.4573643410853
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423457	29.4573643410853
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423557	29.4573643410853
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423657	29.4573643410853
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423757	62.7906976744186
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423857	63.5658914728682
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	423957	63.1782945736434
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	424057	62.4031007751938
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	424157	38.7596899224806
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	424257	38.3720930232558
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	424357	38.3720930232558
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	424457	38.3720930232558
015	29	null	Stimuli\Videoclips\jk103t1afaff_L	424557	38.3720930232558
015	30	null	Stimuli\Videoclips\dn124t1afunaff_L	442123	50
015	30	null	Stimuli\Videoclips\dn124t1afunaff_L	442223	50
015	30	null	Stimuli\Videoclips\dn124t1afunaff_L	442323	50
015	30	null	Stimuli\Videoclips\dn124t1afunaff_L	442423	50
015	30	null	Stimuli\Videoclips\dn124t1afunaff_L	442523	50
015	30	null	Stimuli\Videoclips\dn124t1afunaff_L	442623	0
015	30	null	Stimuli\Videoclips\dn124t1afunaff_L	442723	0
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	460376	50
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	460476	50
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	460576	50
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	460676	50
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	460776	50
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	460876	50
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	460976	67.4418604651163
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	461076	68.9922480620155
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	461176	68.9922480620155
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	461276	84.1085271317829
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	461376	82.9457364341085
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	461476	80.2325581395349
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	461576	80.2325581395349
015	31	null	Stimuli\Videoclips\ll042t1aiaff_H	461676	80.2325581395349
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	479202	50
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	479302	50
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	479402	50
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	479502	50
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	479602	50
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	479702	53.1007751937985
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	479802	60.8527131782946
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	479902	60.8527131782946
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	480002	60.8527131782946
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	480102	60.8527131782946
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	480202	60.8527131782946
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	480302	70.9302325581395
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	480402	70.9302325581395
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	480502	70.1550387596899
015	32	null	Stimuli\Videoclips\bn080t1afaff_H	480602	70.1550387596899
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	499601	50
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	499701	50
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	499801	50
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	499901	36.4341085271318
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500001	0
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500101	14.3410852713178
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500201	27.1317829457364
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500301	27.906976744186
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500401	26.7441860465116
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500501	21.3178294573643
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500601	8.52713178294574
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500701	32.1705426356589
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500801	28.2945736434109
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	500901	22.4806201550388
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	501001	13.1782945736434
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	501101	11.6279069767442
015	33	null	Stimuli\Videoclips\bn080t1aiunaff_L	501201	11.6279069767442
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	521280	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	521380	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	521480	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	521580	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	521680	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	521780	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	521880	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	521980	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522080	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522180	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522280	50
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522380	45.7364341085271
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522480	43.4108527131783
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522580	41.0852713178295
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522680	39.5348837209302
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522780	33.3333333333333
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522880	33.3333333333333
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	522980	33.3333333333333
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	523080	33.3333333333333
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	523180	34.8837209302326
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	523280	59.3023255813954
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	523380	77.5193798449613
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	523480	86.8217054263566
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	523580	78.2945736434108
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	523680	72.4806201550388
015	34	null	Stimuli\Videoclips\jk103t2aeaff_H	523780	72.4806201550388
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	544279	50
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	544379	50
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	544479	50
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	544579	45.3488372093023
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	544679	58.5271317829457
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	544779	59.3023255813954
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	544879	59.3023255813954
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	544979	59.3023255813954
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	545079	64.7286821705426
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	545179	65.8914728682171
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	545279	65.8914728682171
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	545379	65.8914728682171
015	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	545479	65.8914728682171
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	565998	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566098	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566198	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566298	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566398	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566498	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566598	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566698	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566798	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566898	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	566998	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567098	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567198	50
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567298	49.2248062015504
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567398	23.2558139534884
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567498	21.7054263565891
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567598	21.7054263565891
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567698	21.7054263565891
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567798	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567898	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	567998	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568098	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568198	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568298	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568398	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568498	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568598	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568698	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568798	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568898	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	568998	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569098	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569198	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569298	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569398	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569498	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569598	32.5581395348837
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569698	62.015503875969
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569798	68.9922480620155
015	36	null	Stimuli\Videoclips\mn106t2aaaff_M	569898	68.9922480620155
