EP_Subject: 33
EP_session: 1
empathy_Subject: 033
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	505803	50
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	505903	45.7364341085271
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506003	13.1782945736434
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506103	7.75193798449612
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506203	6.2015503875969
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506303	5.03875968992248
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506403	4.65116279069767
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506503	2.71317829457364
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506603	1.55038759689922
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506703	0.387596899224806
033	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	506803	0
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	526962	49.6124031007752
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527062	49.2248062015504
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527162	48.8372093023256
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527262	41.4728682170543
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527362	26.7441860465116
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527463	17.4418604651163
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527562	14.3410852713178
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527662	8.13953488372093
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527762	6.97674418604651
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527862	6.97674418604651
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	527962	6.2015503875969
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	528062	5.03875968992248
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	528162	4.26356589147287
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	528262	3.87596899224806
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	528362	3.48837209302326
033	34	Stimuli\Videoclips\kz120t1aaaff_H	null	528462	3.48837209302326
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549015	49.2248062015504
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549115	48.8372093023256
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549215	48.4496124031008
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549315	40.6976744186046
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549415	25.1937984496124
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549515	21.3178294573643
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549615	11.2403100775194
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549715	4.65116279069767
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549815	2.32558139534884
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	549915	2.32558139534884
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550015	2.32558139534884
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550115	3.87596899224806
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550215	5.03875968992248
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550315	5.42635658914729
033	35	Stimuli\Videoclips\kz120t1aeaff_M	null	550415	5.42635658914729
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571014	50
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571114	50
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571214	47.6744186046512
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571314	28.6821705426357
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571414	21.3178294573643
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571514	15.5038759689922
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571614	11.6279069767442
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571714	9.30232558139535
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571814	8.13953488372093
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	571914	7.75193798449612
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572014	6.97674418604651
033	36	Stimuli\Videoclips\kz120t1afunaff_L	null	572114	6.97674418604651
