EP_Subject: 41
EP_session: 1
empathy_Subject: 041
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	368681	50
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	368781	50
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	368881	50
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	368981	50
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369081	50
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369181	50
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369281	30.2325581395349
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369381	13.953488372093
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369481	0
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369581	0
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369681	0.775193798449612
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369781	2.71317829457364
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369881	5.42635658914729
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	369981	6.2015503875969
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370081	6.58914728682171
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370181	7.75193798449612
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370281	7.75193798449612
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370381	8.13953488372093
041	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370481	8.13953488372093
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	384694	50
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	384794	50
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	384894	50
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	384994	50
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	385094	50
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	385194	52.7131782945737
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	385294	56.2015503875969
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	385394	57.7519379844961
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	385494	59.3023255813954
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	385594	62.015503875969
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	385694	64.3410852713178
041	25	Stimuli\Videoclips\bg096t1aaaff_M	null	385794	64.3410852713178
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	399947	50
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400047	50
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400147	50
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400247	50
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400347	50
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400447	50
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400547	50
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400647	52.7131782945737
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400747	58.5271317829457
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400847	64.3410852713178
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	400947	68.2170542635659
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	401047	68.9922480620155
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	401147	69.7674418604651
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	401247	70.9302325581395
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	401347	72.0930232558139
041	26	Stimuli\Videoclips\bg096t1aeaff_H	null	401447	72.4806201550388
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	415546	49.6124031007752
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	415646	48.4496124031008
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	415746	48.062015503876
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	415846	44.5736434108527
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	415946	31.7829457364341
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	416046	23.6434108527132
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	416146	20.9302325581395
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	416246	17.0542635658915
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	416346	14.3410852713178
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	416446	12.4031007751938
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	416546	11.6279069767442
041	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	416646	11.6279069767442
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	430826	50
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	430926	50
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431026	50
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431126	47.6744186046512
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431226	22.093023255814
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431326	19.3798449612403
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431426	17.8294573643411
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431526	15.5038759689922
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431626	11.6279069767442
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431726	10.077519379845
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431826	9.30232558139535
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	431926	7.36434108527132
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	432026	6.2015503875969
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	432126	5.03875968992248
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	432226	5.03875968992248
041	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	432326	5.03875968992248
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	449985	50
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450085	50
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450185	50
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450285	50
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450385	50
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450485	50
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450585	50
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450685	50.7751937984496
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450785	52.3255813953488
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450885	53.8759689922481
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	450985	55.8139534883721
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	451085	56.9767441860465
041	29	Stimuli\Videoclips\jk103t1aeaff_M	null	451185	56.9767441860465
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	468877	50
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	468977	50
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469077	50
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469177	50
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469277	53.4883720930233
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469377	74.8062015503876
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469477	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469577	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469677	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469777	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469877	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	469977	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	470077	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	470177	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	470277	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	470377	75.5813953488372
041	30	Stimuli\Videoclips\jk103t2aaaff_H	null	470477	75.5813953488372
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488037	50
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488137	50
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488237	50
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488337	50
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488437	50
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488537	52.7131782945737
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488637	53.4883720930233
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488737	54.6511627906977
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488837	56.9767441860465
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	488937	58.5271317829457
041	31	Stimuli\Videoclips\ib109t1aeaff_H	null	489037	58.5271317829457
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	506676	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	506776	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	506876	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	506976	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507076	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507176	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507276	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507376	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507476	50
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507576	51.1627906976744
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507676	52.7131782945737
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507776	53.1007751937985
041	32	Stimuli\Videoclips\ib109t1aeaff_M	null	507876	53.8759689922481
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527102	50
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527202	50
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527302	50
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527402	50
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527502	50
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527602	50
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527702	31.7829457364341
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527802	30.2325581395349
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	527902	29.4573643410853
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528002	29.4573643410853
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528102	30.2325581395349
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528202	35.6589147286822
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528302	38.7596899224806
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528402	39.1472868217054
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528502	38.7596899224806
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528602	32.1705426356589
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528702	29.0697674418605
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528802	28.6821705426357
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	528902	27.1317829457364
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	529002	25.968992248062
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	529102	25.1937984496124
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	529202	24.4186046511628
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	529302	20.5426356589147
041	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	529402	20.5426356589147
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	549501	50
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	549601	50
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	549701	50
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	549801	50
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	549901	49.2248062015504
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	550001	49.2248062015504
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	550101	49.2248062015504
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	550201	51.5503875968992
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	550301	55.4263565891473
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	550401	57.7519379844961
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	550501	57.7519379844961
041	34	Stimuli\Videoclips\kz120t1aaaff_H	null	550601	57.7519379844961
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	571633	50
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	571733	50
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	571833	50
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	571933	50
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572033	50
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572133	50.3875968992248
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572233	51.937984496124
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572333	54.2635658914729
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572433	55.0387596899225
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572533	55.4263565891473
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572633	55.8139534883721
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572733	55.8139534883721
041	35	Stimuli\Videoclips\kz120t1aeaff_M	null	572833	55.8139534883721
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	593672	50
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	593772	50
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	593872	50
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	593972	50
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594072	50
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594172	48.4496124031008
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594272	47.6744186046512
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594372	47.2868217054264
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594472	44.9612403100775
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594572	42.6356589147287
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594672	41.0852713178295
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594772	39.1472868217054
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594872	38.3720930232558
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	594972	37.984496124031
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	595072	37.5968992248062
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	595172	36.046511627907
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	595272	31.3953488372093
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	595372	30.6201550387597
041	36	Stimuli\Videoclips\kz120t1afunaff_L	null	595472	30.6201550387597
