EP_Subject: 1004
EP_session: 4
empathy_Subject: 1004
Experimenter: zll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
1004	20	null	Stimuli\Videoclips\jk103t1afaff_L	302324	32.9457364341085
1004	20	null	Stimuli\Videoclips\jk103t1afaff_L	302424	34.8837209302326
1004	20	null	Stimuli\Videoclips\jk103t1afaff_L	302524	37.5968992248062
1004	20	null	Stimuli\Videoclips\jk103t1afaff_L	302624	37.984496124031
1004	20	null	Stimuli\Videoclips\jk103t1afaff_L	302724	37.5968992248062
1004	20	null	Stimuli\Videoclips\jk103t1afaff_L	302824	36.8217054263566
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	316970	50
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317070	50
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317170	50
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317270	50
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317370	56.2015503875969
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317470	72.4806201550388
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317570	72.8682170542636
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317670	72.8682170542636
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317770	72.8682170542636
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317870	72.8682170542636
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	317970	72.8682170542636
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	318070	72.8682170542636
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	318170	72.8682170542636
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	318270	72.8682170542636
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	318370	72.4806201550388
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	318470	72.4806201550388
1004	21	null	Stimuli\Videoclips\dr052t2aiaf_H	318570	71.7054263565892
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332744	50
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332843	50
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332943	50
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333043	50
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333143	50
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333244	53.4883720930233
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333343	56.5891472868217
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333443	56.9767441860465
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333543	56.9767441860465
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333643	56.9767441860465
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333744	58.1395348837209
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333843	60.8527131782946
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	333943	60.8527131782946
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	334043	60.8527131782946
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	334143	60.8527131782946
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	334244	60.8527131782946
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	334343	60.8527131782946
1004	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	334443	60.8527131782946
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	348489	50
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	348589	50
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	348689	50
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	348789	50
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	348889	50
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	348989	50
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349089	53.8759689922481
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349189	58.1395348837209
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349289	58.9147286821705
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349389	63.5658914728682
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349489	63.953488372093
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349589	58.9147286821705
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349689	49.2248062015504
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349789	45.7364341085271
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349889	40.6976744186046
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	349989	36.046511627907
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	350089	35.2713178294574
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	350189	34.8837209302326
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	350289	34.1085271317829
1004	23	null	Stimuli\Videoclips\dn124t1afunaff_L	350389	34.1085271317829
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	364436	50
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	364535	50
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	364635	50
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	364735	50
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	364835	51.937984496124
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	364936	58.1395348837209
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	365035	58.9147286821705
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	365135	62.4031007751938
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	365235	65.5038759689922
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	365335	65.5038759689922
1004	24	null	Stimuli\Videoclips\mn106t2aaaff_M	365436	65.5038759689922
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	379607	50
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	379707	50
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	379807	50
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	379907	50
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380007	50
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380107	50
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380207	50
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380307	51.937984496124
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380407	56.9767441860465
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380507	60.8527131782946
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380607	64.3410852713178
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380707	64.3410852713178
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380807	64.3410852713178
1004	25	null	Stimuli\Videoclips\jk103t2aeaff_H	380907	64.3410852713178
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	394980	43.0232558139535
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395080	34.4961240310078
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395180	31.3953488372093
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395280	30.6201550387597
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395380	29.8449612403101
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395480	29.0697674418605
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395580	29.0697674418605
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395680	29.0697674418605
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395780	29.4573643410853
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395880	36.4341085271318
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	395980	43.4108527131783
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	396080	43.7984496124031
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	396180	43.7984496124031
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	396280	43.7984496124031
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	396380	43.7984496124031
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	396480	41.8604651162791
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	396580	40.3100775193798
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	396680	38.3720930232558
1004	26	null	Stimuli\Videoclips\kz120t2aeaff_M	396780	37.984496124031
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	410886	50
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	410986	50
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411086	50
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411186	47.6744186046512
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411286	46.8992248062016
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411386	46.8992248062016
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411486	46.8992248062016
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411586	46.1240310077519
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411686	40.3100775193798
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411786	28.2945736434109
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411886	22.8682170542636
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	411986	20.5426356589147
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412086	20.5426356589147
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412186	27.5193798449612
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412286	34.1085271317829
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412386	34.1085271317829
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412486	34.1085271317829
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412586	34.1085271317829
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412686	31.3953488372093
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412786	21.3178294573643
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412886	21.3178294573643
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	412986	21.3178294573643
1004	27	null	Stimuli\Videoclips\ll042t1afaff_M	413086	21.3178294573643
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427179	50
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427279	50
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427379	50
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427479	50
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427579	50
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427679	50
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427779	50
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427879	50
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	427979	35.2713178294574
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	428079	32.5581395348837
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	428179	32.5581395348837
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	428279	32.9457364341085
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	428379	32.9457364341085
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	428479	32.9457364341085
1004	28	null	Stimuli\Videoclips\ak064t1aiunaff_L	428579	32.9457364341085
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	446285	50
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	446385	50
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	446485	50
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	446585	50
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	446685	50
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	446785	50
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	446885	34.8837209302326
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	446985	32.1705426356589
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447085	28.2945736434109
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447185	25.1937984496124
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447285	23.6434108527132
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447385	22.8682170542636
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447485	21.3178294573643
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447585	18.9922480620155
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447686	18.2170542635659
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447785	18.2170542635659
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447885	18.2170542635659
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	447985	18.2170542635659
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	448085	18.2170542635659
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	448186	18.2170542635659
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	448285	18.2170542635659
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	448385	18.2170542635659
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	448485	15.5038759689922
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	448585	15.1162790697674
1004	29	null	Stimuli\Videoclips\bg096t2afunaff_L	448686	15.1162790697674
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	466284	49.6124031007752
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	466384	49.2248062015504
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	466484	49.2248062015504
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	466584	49.2248062015504
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	466684	44.9612403100775
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	466784	32.9457364341085
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	466884	29.8449612403101
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	466984	29.8449612403101
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467084	32.5581395348837
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467184	34.4961240310078
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467284	36.046511627907
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467384	45.7364341085271
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467484	46.8992248062016
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467584	46.8992248062016
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467684	46.8992248062016
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467784	45.7364341085271
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467884	40.3100775193798
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	467984	39.1472868217054
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	468084	39.1472868217054
1004	30	null	Stimuli\Videoclips\jk103t1aiaff_M	468184	39.1472868217054
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	485843	50
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	485943	50
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486043	50
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486143	50
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486243	60.077519379845
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486343	66.6666666666667
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486443	70.5426356589147
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486543	70.5426356589147
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486643	70.5426356589147
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486743	70.5426356589147
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486843	70.5426356589147
1004	31	null	Stimuli\Videoclips\mn106t1afaff_H2	486943	70.5426356589147
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	504536	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	504636	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	504736	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	504836	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	504936	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505036	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505136	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505236	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505336	50
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505436	51.937984496124
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505536	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505636	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505736	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505836	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	505936	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506036	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506136	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506236	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506336	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506436	55.4263565891473
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506536	54.2635658914729
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506636	53.8759689922481
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506736	53.8759689922481
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506836	53.8759689922481
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	506936	53.8759689922481
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	507036	53.8759689922481
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	507136	53.8759689922481
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	507236	54.6511627906977
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	507336	55.0387596899225
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	507436	55.0387596899225
1004	32	null	Stimuli\Videoclips\dn124t1aiaff_H2	507536	55.0387596899225
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	526708	50
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	526808	50
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	526908	50
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527008	47.6744186046512
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527108	46.8992248062016
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527208	46.1240310077519
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527308	44.5736434108527
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527408	40.6976744186046
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527508	35.2713178294574
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527608	32.1705426356589
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527708	30.2325581395349
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527809	27.1317829457364
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	527908	21.7054263565891
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528008	17.0542635658915
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528108	17.0542635658915
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528208	17.0542635658915
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528308	17.0542635658915
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528408	17.0542635658915
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528508	17.0542635658915
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528608	16.2790697674419
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528708	15.5038759689922
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528808	13.953488372093
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	528908	10.8527131782946
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	529008	9.68992248062016
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	529108	8.52713178294574
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	529208	8.13953488372093
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	529308	8.13953488372093
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	529408	8.13953488372093
1004	33	null	Stimuli\Videoclips\ib109t1afaff_L	529508	8.13953488372093
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	549614	50
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	549714	50
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	549814	50
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	549914	50
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550014	50
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550114	45.7364341085271
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550214	37.984496124031
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550314	34.4961240310078
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550414	34.1085271317829
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550514	34.1085271317829
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550614	34.1085271317829
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550714	34.1085271317829
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550814	34.1085271317829
1004	34	null	Stimuli\Videoclips\ll042t1aiaff_H	550914	34.1085271317829
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	571520	50
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	571621	50
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	571720	50
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	571820	50
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	571920	50
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572020	50
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572121	53.8759689922481
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572220	57.7519379844961
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572320	58.5271317829457
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572420	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572520	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572621	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572720	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572820	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	572920	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	573020	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	573121	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	573220	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	573320	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	573420	58.9147286821705
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	573520	58.1395348837209
1004	35	null	Stimuli\Videoclips\dr052t2aeaff_M	573621	57.7519379844961
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	594332	50
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	594432	50
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	594532	50
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	594632	50
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	594732	38.7596899224806
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	594832	12.4031007751938
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	594932	13.5658914728682
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	595032	20.1550387596899
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	595133	33.7209302325581
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	595232	34.4961240310078
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	595332	30.6201550387597
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	595432	26.7441860465116
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	595532	23.6434108527132
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	595632	22.8682170542636
1004	36	null	Stimuli\Videoclips\kz120t2afunaff_L	595732	20.1550387596899
