EP_Subject: 17
EP_session: 1
empathy_Subject: 017
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
017	18	Stimuli\Videoclips\mn106t1aaaff_M	null	307870	50
017	18	Stimuli\Videoclips\mn106t1aaaff_M	null	307970	50
017	18	Stimuli\Videoclips\mn106t1aaaff_M	null	308070	50
017	18	Stimuli\Videoclips\mn106t1aaaff_M	null	308170	50
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	319890	50
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	319990	50
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320090	50
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320190	50
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320290	50
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320390	52.3255813953488
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320490	55.4263565891473
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320590	56.9767441860465
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320690	58.5271317829457
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320790	58.9147286821705
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320890	58.5271317829457
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	320990	57.7519379844961
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	321090	57.7519379844961
017	19	Stimuli\Videoclips\mn106t1afaff_H1	null	321190	57.7519379844961
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	332849	50
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	332949	50
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333049	50
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333149	46.8992248062016
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333249	43.7984496124031
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333349	37.2093023255814
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333449	26.7441860465116
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333549	19.3798449612403
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333649	13.953488372093
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333749	9.68992248062016
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333849	8.91472868217054
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	333949	8.91472868217054
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334049	7.36434108527132
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334149	5.42635658914729
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334249	4.26356589147287
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334349	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334449	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334549	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334649	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334749	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334849	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	334949	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335049	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335149	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335249	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335349	3.87596899224806
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335449	5.81395348837209
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335549	5.81395348837209
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335649	5.81395348837209
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335749	5.81395348837209
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335849	7.36434108527132
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	335949	9.30232558139535
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	336049	10.077519379845
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	336149	10.077519379845
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	336249	12.015503875969
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	336349	14.3410852713178
017	20	Stimuli\Videoclips\hs107t2aeunaff_L	null	336449	15.8914728682171
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	350582	49.6124031007752
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	350682	49.6124031007752
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	350782	48.4496124031008
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	350882	47.2868217054264
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	350982	46.1240310077519
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351082	43.4108527131783
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351182	40.6976744186046
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351282	40.3100775193798
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351382	37.984496124031
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351482	37.2093023255814
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351582	37.2093023255814
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351682	37.2093023255814
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351782	37.2093023255814
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351882	37.2093023255814
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	351982	36.4341085271318
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352082	34.8837209302326
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352182	34.8837209302326
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352282	34.8837209302326
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352382	34.4961240310078
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352482	34.1085271317829
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352582	34.1085271317829
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352682	34.1085271317829
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352782	34.1085271317829
017	21	Stimuli\Videoclips\ak064t1aeunaff_M	null	352882	34.1085271317829
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	366981	50
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367081	50
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367181	50
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367281	45.7364341085271
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367381	32.1705426356589
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367481	13.5658914728682
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367581	0
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367681	0
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367781	0
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367881	0.775193798449612
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	367981	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368081	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368181	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368281	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368381	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368481	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368581	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368681	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368781	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368881	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	368981	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369081	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369181	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369281	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369381	1.93798449612403
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369481	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369581	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369681	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369781	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369881	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	369981	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	370081	1.55038759689922
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	370181	2.71317829457364
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	370281	2.71317829457364
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	370381	2.71317829457364
017	22	Stimuli\Videoclips\ak064t1afunaff_L	null	370481	2.71317829457364
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	384607	50
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	384707	50
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	384807	50
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	384907	50.7751937984496
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385007	53.1007751937985
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385107	56.9767441860465
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385207	57.7519379844961
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385307	58.5271317829457
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385407	59.6899224806201
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385507	60.4651162790698
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385607	60.4651162790698
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385707	60.4651162790698
017	23	Stimuli\Videoclips\bg096t1aeaff_H	null	385807	60.4651162790698
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400007	50
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400107	50
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400207	50
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400307	39.5348837209302
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400407	24.4186046511628
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400507	21.7054263565891
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400607	13.1782945736434
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400707	11.2403100775194
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400807	6.97674418604651
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	400907	6.97674418604651
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401007	6.97674418604651
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401107	3.87596899224806
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401207	0
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401307	0
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401407	0
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401507	0.387596899224806
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401607	1.55038759689922
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401707	2.32558139534884
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401807	2.32558139534884
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	401907	2.32558139534884
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	402007	2.32558139534884
017	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	402107	2.32558139534884
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	416286	50
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	416386	50
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	416486	50
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	416586	50
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	416686	45.3488372093023
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	416786	28.2945736434109
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	416886	6.97674418604651
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	416986	4.26356589147287
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417086	2.32558139534884
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417186	2.32558139534884
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417286	2.32558139534884
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417386	2.32558139534884
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417486	1.93798449612403
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417586	1.93798449612403
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417686	0
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417786	0.387596899224806
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417886	0.775193798449612
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	417986	1.55038759689922
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	418086	1.55038759689922
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	418186	1.55038759689922
017	25	Stimuli\Videoclips\bn080t1afunaff_L	null	418286	1.55038759689922
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	432419	50
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	432519	50
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	432619	50
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	432719	46.1240310077519
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	432819	36.046511627907
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	432919	21.3178294573643
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433019	11.2403100775194
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433119	8.91472868217054
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433219	5.42635658914729
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433319	4.65116279069767
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433419	3.48837209302326
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433519	2.71317829457364
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433619	1.55038759689922
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433719	0.775193798449612
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433819	0.775193798449612
017	26	Stimuli\Videoclips\ib109t1aeunaff_L	null	433919	0.775193798449612
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448178	50
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448278	50
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448378	50
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448478	50
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448578	50
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448678	50
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448778	50.7751937984496
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448878	50.7751937984496
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	448978	50.7751937984496
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	449078	51.5503875968992
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	449178	51.937984496124
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	449278	52.3255813953488
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	449378	52.3255813953488
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	449478	52.3255813953488
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	449578	52.3255813953488
017	27	Stimuli\Videoclips\bg096t1aaaff_M	null	449678	52.3255813953488
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	463737	50
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	463837	50
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	463937	50
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464037	50
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464137	50
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464237	47.6744186046512
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464337	37.5968992248062
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464437	28.2945736434109
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464537	24.8062015503876
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464637	21.3178294573643
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464737	21.3178294573643
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464837	21.3178294573643
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	464937	21.3178294573643
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465037	18.6046511627907
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465137	18.2170542635659
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465237	18.2170542635659
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465337	14.7286821705426
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465437	13.953488372093
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465537	13.1782945736434
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465637	13.1782945736434
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465737	13.1782945736434
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465837	10.4651162790698
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	465937	8.91472868217054
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466037	8.91472868217054
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466137	8.91472868217054
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466237	8.91472868217054
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466337	8.91472868217054
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466437	8.91472868217054
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466537	4.65116279069767
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466637	4.65116279069767
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466737	4.65116279069767
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466837	5.03875968992248
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	466937	6.58914728682171
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	467037	6.58914728682171
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	467137	6.58914728682171
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	467237	6.58914728682171
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	467337	7.36434108527132
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	467437	9.68992248062016
017	28	Stimuli\Videoclips\kz120t1aeaff_M	null	467537	9.68992248062016
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	485203	50
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	485303	50
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	485403	50
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	485503	50
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	485603	50.3875968992248
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	485703	56.2015503875969
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	485803	59.6899224806201
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	485903	60.4651162790698
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486003	60.8527131782946
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486103	60.8527131782946
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486203	60.8527131782946
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486303	60.8527131782946
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486403	60.8527131782946
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486503	62.015503875969
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486603	62.7906976744186
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486703	62.7906976744186
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486803	62.7906976744186
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	486903	62.7906976744186
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	487003	62.7906976744186
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	487103	63.953488372093
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	487203	63.953488372093
017	29	Stimuli\Videoclips\jk103t2aaaff_H	null	487303	63.953488372093
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	504909	50
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505009	50
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505109	50
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505209	50
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505309	48.8372093023256
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505409	47.6744186046512
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505509	44.9612403100775
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505609	44.1860465116279
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505709	43.7984496124031
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505809	41.8604651162791
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	505909	41.4728682170543
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506009	39.922480620155
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506109	37.2093023255814
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506209	36.046511627907
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506309	34.4961240310078
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506409	32.5581395348837
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506509	29.8449612403101
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506609	29.8449612403101
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506709	29.8449612403101
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506809	29.8449612403101
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	506909	29.8449612403101
017	30	Stimuli\Videoclips\kz120t1aaaff_H	null	507009	29.8449612403101
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525015	50
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525115	50
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525215	50
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525315	32.5581395348837
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525415	11.6279069767442
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525515	4.65116279069767
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525615	3.87596899224806
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525715	3.87596899224806
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525815	0.775193798449612
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	525915	0.775193798449612
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526015	0.775193798449612
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526115	3.87596899224806
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526215	3.87596899224806
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526315	3.87596899224806
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526415	3.87596899224806
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526515	2.71317829457364
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526615	2.71317829457364
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526715	2.71317829457364
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526815	2.32558139534884
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	526915	1.55038759689922
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527015	1.55038759689922
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527115	1.55038759689922
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527215	2.71317829457364
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527315	3.10077519379845
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527415	3.10077519379845
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527515	3.10077519379845
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527615	3.10077519379845
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527715	3.10077519379845
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527815	3.10077519379845
017	31	Stimuli\Videoclips\ht108t1afaff_M1	null	527915	3.10077519379845
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	545454	50
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	545554	50
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	545654	50
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	545754	44.1860465116279
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	545854	31.0077519379845
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	545954	18.6046511627907
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546054	10.077519379845
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546154	7.75193798449612
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546254	6.97674418604651
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546354	3.87596899224806
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546454	2.32558139534884
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546554	2.32558139534884
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546654	2.32558139534884
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546754	1.93798449612403
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546854	1.93798449612403
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	546954	1.55038759689922
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	547054	1.55038759689922
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	547154	1.55038759689922
017	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	547254	1.55038759689922
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	566320	50
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	566420	50
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	566520	50
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	566620	50
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	566720	50
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	566820	50
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	566920	48.4496124031008
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567020	41.4728682170543
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567120	38.3720930232558
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567220	37.5968992248062
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567320	36.8217054263566
