EP_Subject: 6
EP_session: 1
empathy_Subject: 006
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
006	24	Stimuli\Videoclips\bg096t1aeaff_H	null	393575	70.5426356589147
006	24	Stimuli\Videoclips\bg096t1aeaff_H	null	393675	70.5426356589147
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	407728	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	407828	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	407928	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408028	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408128	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408228	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408328	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408428	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408528	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408628	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408728	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408828	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	408928	50
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409028	57.7519379844961
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409128	60.4651162790698
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409228	64.3410852713178
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409328	66.2790697674419
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409428	66.2790697674419
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409528	66.2790697674419
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409628	66.2790697674419
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409728	66.2790697674419
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409828	66.2790697674419
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	409928	66.2790697674419
006	25	Stimuli\Videoclips\ib109t1aeaff_H	null	410028	66.2790697674419
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424127	50
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424227	50
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424327	50
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424427	61.2403100775194
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424527	71.3178294573643
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424627	72.0930232558139
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424727	72.8682170542636
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424827	75.1937984496124
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	424927	77.9069767441861
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	425027	79.0697674418605
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	425127	79.0697674418605
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	425227	79.0697674418605
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	425327	78.6821705426357
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	425427	77.1317829457364
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	425527	77.1317829457364
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	425627	77.1317829457364
006	26	Stimuli\Videoclips\ak064t1aaaff_H	null	425727	77.1317829457364
006	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	439820	50
006	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	439920	50
006	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	440020	50
006	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	440120	50
006	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	440220	50
006	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	440320	0
006	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	440420	0
006	27	Stimuli\Videoclips\ht108t1aaunaff_L	null	440520	0
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	454606	50
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	454706	50
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	454806	50
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	454906	50
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	455006	43.7984496124031
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	455106	33.7209302325581
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	455206	30.2325581395349
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	455306	18.2170542635659
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	455406	14.7286821705426
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	455506	14.7286821705426
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	455606	14.7286821705426
006	28	Stimuli\Videoclips\dn124t1aaaff_M	null	455706	14.7286821705426
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	473272	50
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	473372	50
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	473472	50
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	473572	51.1627906976744
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	473672	59.3023255813954
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	473772	63.1782945736434
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	473872	63.953488372093
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	473972	64.7286821705426
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	474072	68.2170542635659
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	474172	68.6046511627907
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	474272	68.6046511627907
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	474372	68.6046511627907
006	29	Stimuli\Videoclips\jk103t2aaaff_H	null	474472	68.6046511627907
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492018	50
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492118	50
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492218	50
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492318	50
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492418	37.5968992248062
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492518	23.2558139534884
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492618	23.2558139534884
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492718	23.2558139534884
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492818	23.2558139534884
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	492918	20.5426356589147
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	493018	18.6046511627907
006	30	Stimuli\Videoclips\kz120t1afunaff_L	null	493118	18.6046511627907
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	510670	50
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	510770	50
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	510870	50
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	510970	47.2868217054264
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511070	38.7596899224806
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511170	30.2325581395349
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511270	24.8062015503876
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511370	20.5426356589147
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511470	12.4031007751938
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511570	7.75193798449612
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511670	6.2015503875969
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511770	6.2015503875969
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511870	6.2015503875969
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	511970	5.81395348837209
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	512070	5.81395348837209
006	31	Stimuli\Videoclips\bn080t1afunaff_L	null	512170	5.81395348837209
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	529683	50
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	529783	50
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	529883	50
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	529983	50
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530083	50
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530183	50.3875968992248
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530283	51.1627906976744
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530383	62.4031007751938
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530483	81.3953488372093
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530583	85.2713178294574
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530683	86.046511627907
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530783	86.046511627907
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530883	86.046511627907
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	530983	86.046511627907
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531083	86.046511627907
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531183	85.6589147286822
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531283	84.1085271317829
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531383	82.1705426356589
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531483	79.0697674418605
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531583	78.6821705426357
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531683	78.6821705426357
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531783	80.6201550387597
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531883	81.3953488372093
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	531983	82.1705426356589
006	32	Stimuli\Videoclips\hs107t1afaff_H	null	532083	82.1705426356589
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551149	50
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551249	50
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551349	50
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551449	57.7519379844961
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551549	65.8914728682171
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551649	74.4186046511628
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551749	79.8449612403101
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551849	91.0852713178295
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	551949	90.6976744186046
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	552049	84.4961240310078
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	552149	83.3333333333333
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	552249	83.3333333333333
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	552349	83.3333333333333
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	552449	83.7209302325581
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	552549	83.7209302325581
006	33	Stimuli\Videoclips\dr052t1aiaff_H	null	552649	83.7209302325581
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	572708	50
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	572808	50.7751937984496
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	572908	50.7751937984496
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573008	51.1627906976744
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573108	51.5503875968992
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573208	52.7131782945737
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573308	53.1007751937985
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573408	53.4883720930233
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573508	53.8759689922481
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573608	53.8759689922481
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573708	53.8759689922481
006	34	Stimuli\Videoclips\bn080t1aaaff_M	null	573808	53.8759689922481
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	594280	50
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	594380	50
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	594480	50
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	594580	49.6124031007752
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	594680	36.8217054263566
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	594780	25.968992248062
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	594880	25.968992248062
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	594980	23.2558139534884
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	595080	15.1162790697674
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	595180	15.1162790697674
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	595280	13.953488372093
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	595380	13.953488372093
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	595480	13.953488372093
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	595580	13.953488372093
006	35	Stimuli\Videoclips\ht108t1afaff_M1	null	595680	13.953488372093
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616173	50
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616273	50
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616373	50
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616473	50
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616573	44.1860465116279
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616673	21.7054263565891
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616773	15.5038759689922
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616873	12.015503875969
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	616973	11.6279069767442
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617073	10.077519379845
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617173	7.75193798449612
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617273	6.58914728682171
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617373	4.65116279069767
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617473	4.65116279069767
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617573	4.65116279069767
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617673	4.65116279069767
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617773	3.87596899224806
006	36	Stimuli\Videoclips\kz120t1aeaff_M	null	617873	3.10077519379845
