EP_Subject: 16
EP_session: 1
empathy_Subject: 016
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
016	3	Stimuli\Videoclips\ak064t1afunaff_L	null	97212	50
016	3	Stimuli\Videoclips\ak064t1afunaff_L	null	97312	50
016	3	Stimuli\Videoclips\ak064t1afunaff_L	null	97412	50
016	3	Stimuli\Videoclips\ak064t1afunaff_L	null	97512	47.6744186046512
016	3	Stimuli\Videoclips\ak064t1afunaff_L	null	97612	0
016	3	Stimuli\Videoclips\ak064t1afunaff_L	null	97712	0
016	3	Stimuli\Videoclips\ak064t1afunaff_L	null	97812	0
016	4	Stimuli\Videoclips\jk103t1aeaff_M	null	109412	50
016	4	Stimuli\Videoclips\jk103t1aeaff_M	null	109512	50
016	4	Stimuli\Videoclips\jk103t1aeaff_M	null	109612	50
016	4	Stimuli\Videoclips\jk103t1aeaff_M	null	109712	50
016	4	Stimuli\Videoclips\jk103t1aeaff_M	null	109812	50
016	4	Stimuli\Videoclips\jk103t1aeaff_M	null	109912	50
016	4	Stimuli\Videoclips\jk103t1aeaff_M	null	110012	50
016	4	Stimuli\Videoclips\jk103t1aeaff_M	null	110112	50
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	121784	50
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	121884	50
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	121984	50
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122084	50
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122184	50
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122284	50
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122384	53.4883720930233
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122484	53.4883720930233
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122584	53.4883720930233
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122684	54.6511627906977
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122784	54.6511627906977
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122884	55.0387596899225
016	5	Stimuli\Videoclips\mn106t1aaaff_M	null	122984	55.0387596899225
016	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	134571	50
016	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	134671	50
016	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	134771	50
016	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	134871	50
016	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	134971	39.922480620155
016	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	135071	0
016	6	Stimuli\Videoclips\ht108t1aaunaff_L	null	135171	0
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	146850	50
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	146950	50
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	147050	50
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	147150	50
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	147250	50
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	147350	50
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	147450	50.7751937984496
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	147550	51.5503875968992
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	147650	53.1007751937985
016	7	Stimuli\Videoclips\bg096t1aaaff_M	null	147750	53.1007751937985
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	159423	50
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	159523	50
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	159623	50
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	159723	50
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	159823	50
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	159923	52.3255813953488
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	160023	55.4263565891473
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	160123	56.2015503875969
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	160223	56.2015503875969
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	160323	56.2015503875969
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	160423	56.2015503875969
016	8	Stimuli\Videoclips\hs107t1afunaff_M	null	160523	56.2015503875969
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172142	50
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172242	50
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172342	50
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172442	48.4496124031008
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172542	22.093023255814
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172642	16.6666666666667
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172742	8.91472868217054
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172842	8.13953488372093
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	172942	10.8527131782946
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	173042	14.7286821705426
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	173142	15.5038759689922
016	9	Stimuli\Videoclips\dn124t1afaff_L	null	173242	15.5038759689922
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	184875	50.3875968992248
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	184975	50.3875968992248
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185075	50.3875968992248
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185175	50
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185275	32.9457364341085
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185375	3.87596899224806
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185475	2.71317829457364
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185575	2.32558139534884
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185675	6.97674418604651
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185775	8.13953488372093
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185875	7.75193798449612
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	185975	3.87596899224806
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	186075	1.55038759689922
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	186175	0
016	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	186275	0
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	197875	50
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	197975	50
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198075	50.3875968992248
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198175	53.1007751937985
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198275	56.5891472868217
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198375	59.6899224806201
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198475	64.3410852713178
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198575	64.7286821705426
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198675	64.7286821705426
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198775	65.1162790697674
016	11	Stimuli\Videoclips\hs107t1afaff_H	null	198875	65.1162790697674
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	210474	50
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	210574	50
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	210674	50
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	210774	54.2635658914729
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	210874	69.7674418604651
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	210974	72.8682170542636
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	211074	72.0930232558139
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	211174	68.6046511627907
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	211274	64.3410852713178
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	211374	62.7906976744186
016	12	Stimuli\Videoclips\ak064t1aaaff_H	null	211474	62.4031007751938
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223114	49.6124031007752
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223214	49.6124031007752
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223314	49.6124031007752
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223414	42.2480620155039
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223514	22.093023255814
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223614	12.4031007751938
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223714	5.03875968992248
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223814	5.03875968992248
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	223914	5.03875968992248
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	224014	5.81395348837209
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	224114	6.2015503875969
016	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	224214	6.2015503875969
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	235806	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	235906	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	236006	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	236106	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	236206	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	236306	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	236406	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	236506	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	236606	50
016	14	Stimuli\Videoclips\bn080t1aaaff_M	null	236706	50
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	248233	50
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	248333	50
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	248433	50
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	248533	50
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	248633	48.4496124031008
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	248733	44.9612403100775
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	248833	40.3100775193798
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	248933	38.7596899224806
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	249033	37.2093023255814
016	15	Stimuli\Videoclips\ht108t1afaff_M1	null	249133	37.2093023255814
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	260726	50
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	260826	50
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	260926	50
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261026	50
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261126	32.9457364341085
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261226	15.5038759689922
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261326	12.7906976744186
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261426	12.4031007751938
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261526	10.4651162790698
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261626	10.4651162790698
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261726	8.91472868217054
016	16	Stimuli\Videoclips\kz120t1afunaff_L	null	261826	8.13953488372093
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	273458	50
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	273558	50
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	273658	50
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	273758	46.5116279069767
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	273858	29.4573643410853
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	273958	18.9922480620155
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274058	16.6666666666667
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274158	15.8914728682171
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274258	15.5038759689922
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274358	8.13953488372093
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274458	6.2015503875969
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274558	4.65116279069767
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274658	4.65116279069767
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274758	5.81395348837209
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274858	7.36434108527132
016	17	Stimuli\Videoclips\bg096t2aaunaff_L	null	274958	7.36434108527132
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	286524	50
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	286624	50
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	286724	50
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	286824	50
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	286924	42.6356589147287
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	287024	39.922480620155
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	287124	37.984496124031
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	287224	34.8837209302326
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	287324	32.9457364341085
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	287424	32.1705426356589
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	287524	31.0077519379845
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	287624	26.7441860465116
016	18	Stimuli\Videoclips\dr052t1aeaff_M	null	287724	25.5813953488372
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	299351	58.1395348837209
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	299451	60.4651162790698
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	299551	61.2403100775194
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	299651	57.7519379844961
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	299751	47.6744186046512
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	299851	41.8604651162791
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	299951	38.3720930232558
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	300051	39.1472868217054
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	300151	40.3100775193798
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	300251	41.0852713178295
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	300351	42.2480620155039
016	19	Stimuli\Videoclips\hs107t2aeunaff_L	null	300451	42.2480620155039
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312083	49.2248062015504
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312183	48.062015503876
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312283	48.062015503876
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312383	43.0232558139535
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312483	9.68992248062016
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312583	7.75193798449612
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312683	7.36434108527132
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312783	9.68992248062016
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312883	11.6279069767442
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	312983	13.1782945736434
016	20	Stimuli\Videoclips\bn080t1afunaff_L	null	313083	13.1782945736434
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	327243	50
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	327343	50
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	327443	49.6124031007752
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	327543	49.6124031007752
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	327643	45.7364341085271
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	327743	33.7209302325581
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	327843	29.8449612403101
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	327943	27.5193798449612
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	328043	26.3565891472868
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	328143	26.3565891472868
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	328243	24.8062015503876
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	328343	23.6434108527132
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	328443	22.4806201550388
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	328543	21.3178294573643
016	21	Stimuli\Videoclips\ib109t1aeaff_H	null	328643	20.9302325581395
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	342762	50
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	342862	50
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	342962	49.2248062015504
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	343062	48.4496124031008
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	343162	44.9612403100775
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	343262	42.2480620155039
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	343362	40.6976744186046
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	343462	39.5348837209302
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	343562	37.984496124031
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	343662	34.8837209302326
016	22	Stimuli\Videoclips\mn106t1aeaff_L	null	343762	34.8837209302326
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	357908	50
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358008	50
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358108	43.0232558139535
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358208	35.6589147286822
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358308	1.55038759689922
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358408	1.55038759689922
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358508	1.55038759689922
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358608	5.42635658914729
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358708	7.36434108527132
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358808	7.75193798449612
016	23	Stimuli\Videoclips\dr052t1afaff_L	null	358908	7.75193798449612
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373041	50
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373141	50
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373241	50
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373341	50
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373441	55.0387596899225
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373541	62.7906976744186
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373641	66.2790697674419
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373741	75.1937984496124
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373841	77.1317829457364
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	373941	77.1317829457364
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	374041	76.7441860465116
016	24	Stimuli\Videoclips\dr052t1aiaff_H	null	374141	76.3565891472868
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	388227	50
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	388327	50
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	388427	50
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	388527	50
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	388627	50
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	388727	54.2635658914729
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	388827	55.8139534883721
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	388927	56.5891472868217
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	389027	56.5891472868217
016	25	Stimuli\Videoclips\ht108t1aeaff_H	null	389127	56.5891472868217
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403186	50
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403286	50
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403386	50
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403486	50
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403586	50
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403686	50
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403786	50
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403886	50
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	403986	49.2248062015504
016	26	Stimuli\Videoclips\kz120t1aeaff_M	null	404086	48.8372093023256
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418186	50
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418286	50
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418386	50
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418486	50
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418586	46.5116279069767
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418686	43.0232558139535
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418786	39.922480620155
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418886	38.7596899224806
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	418986	36.4341085271318
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	419086	34.1085271317829
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	419186	33.3333333333333
016	27	Stimuli\Videoclips\ll042t1aaaff_M	null	419286	32.5581395348837
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	433452	50
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	433552	50
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	433652	50
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	433752	50.3875968992248
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	433852	55.0387596899225
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	433952	59.6899224806201
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	434052	62.015503875969
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	434152	62.7906976744186
016	28	Stimuli\Videoclips\bg096t1aeaff_H	null	434252	62.7906976744186
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	451864	50
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	451964	50
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452064	50
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452164	49.6124031007752
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452264	22.8682170542636
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452364	17.0542635658915
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452464	9.30232558139535
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452564	5.81395348837209
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452664	4.26356589147287
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452764	4.26356589147287
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452864	4.26356589147287
016	29	Stimuli\Videoclips\dn124t1aaaff_M	null	452964	4.26356589147287
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	470597	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	470697	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	470797	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	470897	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	470997	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471097	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471197	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471297	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471397	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471497	50
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471597	49.6124031007752
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471697	49.6124031007752
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471797	48.8372093023256
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471897	47.6744186046512
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	471997	47.2868217054264
016	30	Stimuli\Videoclips\ak064t1aeunaff_M	null	472097	46.5116279069767
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	489730	50
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	489830	50
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	489930	50
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490030	50
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490130	50
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490230	50
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490330	51.1627906976744
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490430	53.4883720930233
