EP_Subject: 29
EP_session: 1
empathy_Subject: 029
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	137464	50
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	137564	50
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	137664	50
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	137764	50
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	137864	50
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	137964	50
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138064	49.6124031007752
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138164	49.2248062015504
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138264	49.2248062015504
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138364	48.8372093023256
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138464	47.2868217054264
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138564	45.7364341085271
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138664	43.4108527131783
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138764	43.4108527131783
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138864	43.4108527131783
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	138964	42.6356589147287
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139064	42.6356589147287
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139164	41.8604651162791
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139264	41.4728682170543
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139364	41.4728682170543
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139464	40.6976744186046
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139564	40.6976744186046
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139664	40.6976744186046
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139764	40.6976744186046
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139864	40.6976744186046
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	139964	40.6976744186046
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	140064	40.6976744186046
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	140164	40.6976744186046
029	7	Stimuli\Videoclips\mn106t1aaaff_M	null	140265	40.3100775193798
029	8	Stimuli\Videoclips\mn106t1aeaff_L	null	151890	50
029	8	Stimuli\Videoclips\mn106t1aeaff_L	null	151990	50
029	8	Stimuli\Videoclips\mn106t1aeaff_L	null	152090	50
029	8	Stimuli\Videoclips\mn106t1aeaff_L	null	152190	50
029	8	Stimuli\Videoclips\mn106t1aeaff_L	null	152290	20.9302325581395
029	8	Stimuli\Videoclips\mn106t1aeaff_L	null	152391	0
029	8	Stimuli\Videoclips\mn106t1aeaff_L	null	152490	0
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164116	50
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164216	50
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164316	50
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164416	50
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164517	50
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164616	60.4651162790698
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164716	63.5658914728682
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164816	65.8914728682171
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	164916	67.8294573643411
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	165016	67.8294573643411
029	9	Stimuli\Videoclips\mn106t1afaff_H1	null	165116	67.8294573643411
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	176689	50
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	176789	50
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	176889	50
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	176989	50
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177089	51.1627906976744
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177189	53.8759689922481
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177289	55.8139534883721
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177389	59.3023255813954
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177489	64.7286821705426
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177589	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177689	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177789	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177889	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	177989	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178089	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178189	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178289	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178389	69.3798449612403
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178489	68.2170542635659
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178589	65.8914728682171
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178689	65.5038759689922
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178789	65.5038759689922
029	10	Stimuli\Videoclips\hs107t1afaff_H	null	178889	65.5038759689922
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	190462	50
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	190562	50
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	190662	50
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	190762	50
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	190862	50
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	190962	54.6511627906977
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	191062	60.077519379845
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	191162	61.2403100775194
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	191262	62.015503875969
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	191362	62.015503875969
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	191462	62.4031007751938
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	191562	62.7906976744186
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	191662	62.7906976744186
029	11	Stimuli\Videoclips\hs107t1afunaff_M	null	191762	62.7906976744186
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	203221	50
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	203321	50
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	203421	50
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	203521	50
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	203621	50
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	203721	50
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	203821	50
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	203921	48.8372093023256
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204021	46.1240310077519
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204121	39.5348837209302
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204221	32.5581395348837
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204321	27.5193798449612
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204421	24.8062015503876
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204521	24.4186046511628
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204621	24.4186046511628
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204721	24.4186046511628
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204821	24.4186046511628
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	204921	24.4186046511628
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205021	24.4186046511628
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205121	24.4186046511628
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205221	24.4186046511628
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205321	21.7054263565891
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205421	18.2170542635659
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205521	15.1162790697674
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205621	13.953488372093
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205721	13.5658914728682
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205821	13.5658914728682
029	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	205921	13.5658914728682
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	217594	50
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	217694	50
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	217794	50
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	217894	50
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	217994	31.7829457364341
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218094	24.8062015503876
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218194	18.2170542635659
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218294	11.6279069767442
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218394	11.2403100775194
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218494	11.2403100775194
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218594	11.2403100775194
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218694	10.8527131782946
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218794	7.36434108527132
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218894	0
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	218994	0
029	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	219094	0
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	230673	50
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	230773	50
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	230873	50
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	230973	52.3255813953488
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231073	56.2015503875969
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231173	58.9147286821705
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231273	61.2403100775194
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231373	62.7906976744186
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231473	62.7906976744186
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231573	62.7906976744186
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231673	62.7906976744186
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231773	62.7906976744186
029	14	Stimuli\Videoclips\ht108t1aeaff_H	null	231873	62.7906976744186
029	15	Stimuli\Videoclips\ht108t1afaff_M1	null	243380	50
029	15	Stimuli\Videoclips\ht108t1afaff_M1	null	243480	48.4496124031008
029	15	Stimuli\Videoclips\ht108t1afaff_M1	null	243580	45.7364341085271
029	15	Stimuli\Videoclips\ht108t1afaff_M1	null	243680	39.1472868217054
029	15	Stimuli\Videoclips\ht108t1afaff_M1	null	243780	0
029	15	Stimuli\Videoclips\ht108t1afaff_M1	null	243880	0
029	15	Stimuli\Videoclips\ht108t1afaff_M1	null	243980	0
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	255526	50
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	255626	50
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	255726	50
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	255826	50
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	255926	55.4263565891473
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	256026	56.9767441860465
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	256126	58.1395348837209
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	256226	58.5271317829457
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	256326	59.3023255813954
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	256426	59.3023255813954
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	256526	59.3023255813954
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	256626	59.3023255813954
029	16	Stimuli\Videoclips\dn124t1aaaff_M	null	256726	59.6899224806201
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	268285	50
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	268385	50
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	268485	50
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	268585	48.8372093023256
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	268685	38.7596899224806
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	268785	35.6589147286822
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	268885	34.8837209302326
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	268985	34.8837209302326
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	269085	34.8837209302326
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	269185	37.2093023255814
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	269285	38.3720930232558
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	269385	38.7596899224806
029	17	Stimuli\Videoclips\dn124t1afaff_L	null	269485	38.7596899224806
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	280978	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281078	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281178	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281278	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281378	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281478	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281578	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281678	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281778	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281878	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	281978	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282078	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282178	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282278	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282378	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282478	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282578	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282678	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282778	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282878	50
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	282978	48.8372093023256
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283078	46.5116279069767
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283178	45.7364341085271
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283278	45.3488372093023
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283378	44.1860465116279
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283478	43.7984496124031
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283579	43.7984496124031
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283678	43.0232558139535
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283778	43.0232558139535
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283878	42.6356589147287
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	283978	42.2480620155039
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	284078	41.8604651162791
029	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	284178	41.8604651162791
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	295657	50
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	295757	50
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	295857	50
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	295958	50
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296057	50.7751937984496
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296157	51.1627906976744
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296257	51.5503875968992
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296357	52.7131782945737
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296457	53.4883720930233
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296557	54.2635658914729
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296657	54.6511627906977
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296757	55.8139534883721
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296857	56.2015503875969
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	296957	56.5891472868217
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	297057	56.5891472868217
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	297157	56.5891472868217
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	297257	56.5891472868217
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	297357	56.5891472868217
029	19	Stimuli\Videoclips\dr052t1aeaff_M	null	297457	56.5891472868217
029	20	Stimuli\Videoclips\dr052t1afaff_L	null	308990	50
029	20	Stimuli\Videoclips\dr052t1afaff_L	null	309090	50
029	20	Stimuli\Videoclips\dr052t1afaff_L	null	309190	50
029	20	Stimuli\Videoclips\dr052t1afaff_L	null	309290	50
029	20	Stimuli\Videoclips\dr052t1afaff_L	null	309390	0
029	20	Stimuli\Videoclips\dr052t1afaff_L	null	309490	0
