exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.15,2,audio/Narrative5Situation4.wav,833.176,,833.176,853.9102,"[[13.8,1562],[13.8,1733],[13.8,1906],[13.8,2084],[13.8,2261],[13.8,2437],[13.8,2611],[13.8,2783],[13.8,2958],[13.8,3133],[13.8,3305],[13.8,3483],[13.8,3658],[13.8,3830],[13.8,4005],[13.8,4178],[13.8,4356],[13.8,4529],[13.8,4705],[13.8,4881],[13.8,5054],[13.8,5225],[13.8,5396],[13.8,5571],[13.8,5745],[13.8,5919],[13.8,6090],[13.8,6270],[13.8,6445],[13.8,6619],[13.8,6790],[13.8,6962],[13.8,7140],[13.8,7318],[13.8,7489],[13.8,7661],[13.8,7839],[13.8,8012],[13.8,8187],[13.8,8358],[13.8,8534],[13.8,8706],[13.8,8882],[13.8,9057],[13.8,9234],[13.8,9404],[13.8,9577],[13.8,9749],[13.8,9920],[13.8,10097],[13.8,10276],[13.8,10456],[13.8,10631],[13.8,10804],[13.8,10978],[13.8,11155],[13.8,11326],[13.8,11497],[13.8,11672],[13.8,11846],[13.8,12021],[13.8,12194],[13.8,12369],[13.8,12542],[13.8,12716],[13.8,12888],[13.8,13060],[13.8,13235],[13.8,13410],[13.8,13584],[13.8,13761],[13.8,13934],[13.8,14110],[13.8,14284],[13.8,14457],[13.8,14633],[13.8,14809],[13.8,14982],[13.8,15155],[13.8,15331],[13.8,15508],[13.8,15684],[13.8,15857],[13.8,16030],[13.8,16204],[13.8,16383],[13.8,16558],[13.8,16732],[13.8,16907],[13.8,17081],[13.8,17255],[13.8,17424],[13.8,17594],[13.8,17764],[13.8,17940],[13.8,18113],[13.8,18287],[13.8,18457],[13.8,18633],[13.8,18810],[13.8,18983],[13.8,19157],[13.8,19333],[13.8,19511],[13.8,19682],[13.8,19853],[13.8,20029],[13.8,20206],[13.8,20380],[13.8,20559],[13.8,20734]]",1,0,853.9103,858.3021,1.84870402,2.9183,"[{""rating"":1.8487040201822902,""responseTime"":2.918300000011868}]",space,3.5298,0.0002,858.3022,All the time,100,858.3049,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3051,2,audio/Narrative5Situation5.wav,863.4705,,863.4705,879.2231,[],1,0,879.2232,881.8899,39.97650146,1.3704,"[{""rating"":39.97650146484375,""responseTime"":1.3704000000059295}]",space,1.7652,,881.8899,Half the time,50,881.8925,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8927,2,audio/Narrative5Situation6.wav,884.9713,,884.9713,891.0402,[],1,0,891.0402,894.518,1.035759335,2.2032,"[{""rating"":1.0357593354724692,""responseTime"":2.203199999988101}]",space,2.6029,,894.5181,All the time,100,894.5204,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5206,2,audio/Narrative5Situation7.wav,898.6467,,898.6468,919.9823,"[[1.9,2664],[48.3,2869],[52.5,3065],[44.6,3253],[41.2,3443],[39.5,3633],[39.9,3819],[63.7,4011],[64.1,4191],[60.6,4374],[46.1,4572],[44.4,4770],[43.7,4989],[43.7,5203],[43.7,5414],[43.7,5625],[43.7,5875],[43.7,6086],[43.7,6276],[43.7,6454],[43.7,6636],[43.7,6819],[43.7,7005],[43.7,7184],[43.7,7363],[43.7,7540],[41.1,7722],[17,7953],[12.8,8148],[12.5,8336],[12.5,8519],[12.5,8703],[12.3,8886],[10.2,9071],[7.3,9261],[7.3,9439],[7.3,9626],[7.3,9811],[7.3,10002],[7.3,10186],[7.4,10379],[7.4,10563],[7.4,10746],[7.4,10927],[7.4,11104],[7.4,11278],[7.4,11455],[7.4,11634],[7.4,11812],[7.4,11986],[7.4,12168],[7.4,12342],[7.4,12523],[7.4,12715],[7.4,12900],[7.4,13091],[7.4,13278],[7.4,13468],[7.4,13656],[7.4,13846],[7.4,14044],[7.4,14247],[7.4,14427],[7.4,14609],[7.4,14791],[7.4,14974],[7.4,15157],[7.4,15340],[7.4,15519],[7.4,15700],[7.4,15879],[7.4,16059],[7.4,16235],[7.4,16416],[7.4,16599],[7.4,16795],[7.4,16974],[7.4,17158],[7.4,17341],[7.4,17524],[7.4,17703],[7.4,17887],[7.4,18067],[7.4,18250],[7.4,18431],[7.4,18611],[7.4,18795],[7.4,18984],[7.4,19168],[7.4,19350],[7.4,19528],[7.4,19707],[7.4,19887],[7.4,20069],[7.4,20249],[7.4,20430],[7.4,20610],[7.4,20792],[7.4,20973],[7.4,21150],[7.4,21335]]",1,0,919.9824,926.4379,9.096828642,5.5194,"[{""rating"":9.096828642345612,""responseTime"":5.5194000000059305}]",space,5.5502,0,926.438,All the time,100,926.4391,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4393,2,audio/Narrative5Situation8.wav,929.4393,,929.4393,938.5761,[],1,0,938.5762,943.3459,62.5697254,3.578,"[{""rating"":62.5697253999256,""responseTime"":3.578000000000088}]",space,3.8182,1E-04,943.346,Not at all,0,943.348,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3481,2,audio/Narrative5Situation9.wav,946.3639,,946.3639,986.3801,"[[61.9,39623],[60.1,39823]]",1,0,986.3802,989.7741,50.89725313,2.0194,"[{""rating"":50.89725312732515,""responseTime"":2.0194000000059305}]",space,2.4155,,989.7742,Half the time,50,1000.4197,50.42654128,9.0969,"[{""rating"":50.426541283017116,""responseTime"":9.096899999976245}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,9.7316,1E-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4198,1008.3321,space,7.206,,1008.3327,1040.236,space,31.3278,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.788,1,audio/Narrative7Situation9.wav,1044.9402,,,,,,,1077.6659,1083.17,62.69566854,4.3476,"[{""rating"":62.69566853841147,""responseTime"":4.347599999994145}]",space,4.5916,0.0002,1077.6547,All the time,100,1077.6659,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1040.2456,1042.781,1044.9405,3,1077.6546,"[[60.2,2940],[72,3129],[91.3,3319],[99.8,3506],[100,3696],[100,3881],[99.8,4068],[99.8,4256],[99.8,4448],[99.8,4628],[99.8,4811],[99.8,4992],[99.8,5175],[99.8,5356],[99.8,5540],[99.8,5722],[99.8,5908],[99.8,6093],[99.8,6275],[99.8,6455],[99.8,6643],[99.8,6827],[99.8,7009],[99.8,7197],[99.8,7383],[99.8,7563],[99.8,7749],[99.8,7934],[99.8,8123],[99.8,8310],[99.8,8501],[99.8,8689],[99.8,8878],[99.8,9067],[99.8,9255],[99.8,9444],[99.8,9626],[99.8,9811],[99.8,9997],[99.8,10188],[99.8,10375],[99.8,10565],[99.8,10755],[99.8,10941],[99.8,11131],[99.8,11319],[99.8,11505],[99.8,11693],[99.8,11880],[99.8,12066],[99.8,12253],[99.8,12442],[99.8,12625],[99.8,12813],[99.8,13001],[99.8,13187],[99.8,13375],[99.8,13562],[99.8,13749],[99.8,13936],[99.8,14125],[99.8,14308],[99.8,14496],[99.8,14679],[99.8,14872],[99.8,15057],[99.8,15237],[99.8,15424],[99.8,15610],[99.8,15796],[99.8,15986],[99.8,16169],[99.8,16357],[99.8,16547],[99.8,16736],[99.8,16935],[99.8,17122],[99.8,17311],[99.8,17500],[99.8,17686],[91.4,17877],[89.4,18071],[93.6,18264],[96.5,18463],[96.5,18658],[96.5,18852],[96.5,19043],[96.5,19232],[96.5,19419],[96.5,19610],[96.5,19801],[96.5,20000],[96.5,20189],[96.5,20384],[96.5,20571],[96.5,20760],[96.5,20955],[96.5,21151],[96.5,21340],[96.5,21534],[96.5,21725],[96.5,21913],[96.5,22101],[96.5,22298],[96.5,22492],[96.5,22694],[96.5,22883],[96.5,23073],[96.5,23264],[96.5,23456],[96.5,23646],[96.5,23838],[96.5,24029],[96.5,24222],[96.5,24417],[96.5,24606],[96.5,24800],[96.5,24993],[96.5,25184],[96.5,25374],[96.5,25580],[94.2,25764],[96.6,27107],[96.4,27299],[96.4,27485],[96.4,27678],[96.4,27864],[96.4,28051],[96.4,28235],[96.4,28420],[96.4,28604],[96.4,28795],[84.9,28988]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.1705,1,audio/Narrative7Situation9.wav,1091.8781,space,,,,,,1116.3896,1128.6621,66.58369518,9.9075,"[{""rating"":66.58369518461681,""responseTime"":9.907500000000027}]",space,11.3413,,1116.3873,Half the time,50,1116.3896,,,[],,,,,,,,,,,6,2,3,9,8.5547,1E-04,,,,,,,,,,,,,,,1091.8782,3,1116.3873,"[[67.6,9847],[67.6,10047],[67.6,10239],[68.9,10680],[81.6,10874],[96.8,11063],[100,11253],[100,11443],[99.5,11632],[98.6,11821],[98.1,12012],[98.1,12199],[98.1,12381],[98.1,12567],[98.1,12751],[98.1,12938],[98.1,13127],[98.1,13309],[98.1,13499],[98.1,13685],[98.1,13892],[98.1,14100],[98.1,14287],[98.1,14472],[98.1,14663],[98.1,14845],[98.1,15033],[98.1,15216],[98.1,15396],[98.1,15585],[98.1,15770],[98.1,15957],[98.1,16144],[98.1,16328],[98.1,16515],[98.1,16701],[98.1,16886],[98.1,17073],[97.5,17263],[96.7,17466],[96.4,17660],[96.4,17854],[96.4,18044],[96.4,18227],[96.9,18419],[96.7,18609],[96.4,18798],[96.4,18984],[96.4,19167],[96.4,19355],[96.4,19538],[96.4,19728],[96.4,19917],[96.4,20100],[96.4,20287],[96.4,20473],[96.4,20662],[96.4,20857],[96.4,21040],[93.5,21226],[92.5,21610],[94.1,21802],[94.3,21995],[94.3,22180],[94.3,22365],[94.3,22559],[94.3,22752],[94.3,22957],[94.3,23156],[94.3,23351],[94.3,23541],[94.3,23732],[94.3,23922],[94.3,24115],[94.3,24315],[94.3,24509]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6623,1,audio/Narrative7Situation9.wav,1133.6727,,,,,,,1160.5424,1171.6188,59.50065249,10.5402,"[{""rating"":60.326421828497026,""responseTime"":9.992999999999938},{""rating"":59.500652494884676,""responseTime"":10.54019999998809}]",space,10.2424,1E-04,1160.5317,All the time,100,1160.5424,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1133.6727,3,1160.5317,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.6191,1,audio/Narrative7Situation9.wav,1173.6409,,,,,,,1196.9387,1199.6084,58.37642125,1.4096,"[{""rating"":58.37642124720982,""responseTime"":1.4095999999940432}]",space,1.8249,0,1196.9278,Not at all,0,1196.9387,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1173.6409,3,1196.9277,"[[56.7,7848],[46.4,8034],[58.5,8215],[58.4,8394],[58.4,8573],[58.4,8744],[58.4,8915],[58.4,9087],[58.4,9255],[58.4,9430],[58.4,9607],[58.4,9776],[58.4,9949],[58.4,10119],[58.4,10294],[58.4,10464],[58.4,10638],[58.4,10813],[58.4,10981],[58.4,11155],[58.4,11329],[58.4,11501],[58.4,11673],[58.4,11849],[58.4,12018],[58.4,12190],[58.4,12363],[58.4,12533],[58.4,12704],[58.4,12874],[58.4,13049],[58.4,13224],[58.4,13398],[58.4,13570],[58.4,13745],[58.4,13927],[58.4,14102],[58.4,14276],[58.4,14447],[58.4,14622],[58.4,14799],[58.4,14972],[58.4,15148],[58.4,15320],[58.4,15498],[58.4,15673],[58.4,15850],[58.4,16022],[58.4,16195],[58.4,16365],[58.4,16535],[58.4,16711],[58.4,16879],[58.4,17054],[58.4,17233],[58.4,17406],[58.4,17580],[58.4,17753],[58.4,17930],[58.4,18105],[58.4,18280],[58.4,18455],[58.4,18631],[58.4,18808],[58.4,18977],[58.4,19148],[58.4,19320],[58.4,19495],[58.4,19672],[58.4,19842],[58.4,20015],[58.4,20187],[58.4,20359],[58.4,20532],[58.4,20705],[58.4,20877],[58.4,21054],[58.4,21222],[58.4,21393],[58.4,21565],[58.4,21732],[58.4,21904],[58.4,22076],[58.4,22249],[58.4,22420],[58.4,22591],[58.4,22764],[58.4,22943],[58.4,23114],[58.4,23286]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.6086,1,audio/Narrative7Situation9.wav,1200.6282,,,,,,,1223.7412,1226.2396,57.90105184,1.4273,"[{""rating"":57.90105183919271,""responseTime"":1.4272999999820968}]",space,1.6453,0.0002,1223.7298,Half the time,50,1223.7412,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1200.6283,3,1223.7298,"[[56,3533],[56,3747],[56.2,3958],[58.7,4158],[58.6,4366],[57.7,4577],[57.7,4775],[58.6,4973],[55.6,5170],[52,5365],[52,5555],[52,5740],[52,5928],[52,6115],[52,6306],[52,6497],[52,6678],[52,6852],[52,7030],[52,7209],[52,7390],[52,7567],[52,7740],[52,7916],[52,8091],[52,8270],[52,8443],[52,8616],[52,8792],[52,8965],[52,9142],[52,9316],[52,9493],[52,9669],[52,9845],[52,10021],[52,10199],[52,10377],[52,10554],[52,10735],[52,10915],[52,11091],[52,11267],[52,11440],[52,11616],[52,11790],[52,11965],[52,12142],[52,12319],[52,12497],[52,12672],[52,12847],[52,13025],[52,13201],[52,13374],[52,13550],[52,13729],[52,13907],[52,14086],[52,14262],[52,14437],[52,14616],[52,14799],[52,14972],[52,15144],[52,15319],[52,15498],[52,15677],[52,15849],[52,16022],[52,16200],[52,16376],[52,16554],[52,16733],[52,16909],[52,17091],[52,17266],[50.3,17450],[53.5,17640],[60,17821],[60.4,18001],[60.4,18184],[60.2,18365],[60.1,18544],[60.1,18725],[60.1,18899],[60.1,19073],[60.1,19247],[60.1,19422],[60.1,19599],[60.1,19775],[60.1,19950],[60.1,20124],[60.1,20302],[60.1,20475],[60.1,20653],[60.1,20832],[60.1,21006],[60.1,21178],[60.1,21352],[60.1,21527],[60.1,21703],[60.1,21876],[60.1,22055],[60.1,22230],[60.1,22404],[60.1,22579],[60.1,22756],[60.1,22932],[60.1,23101]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
