exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5914,1,audio/Narrative8Situation3.wav,177.602,,177.602,199.9681,"[[61.3,9499],[78.7,9582],[82,9666],[82,9749],[82,9832],[82,9915],[83,10000],[92.1,10082],[95.9,10166],[97.1,10249],[97.4,10333],[97.9,10417],[100,10500],[100,10587],[100,10666],[100,10749],[100,10832],[100,10916],[100,10999],[100,11083],[100,11167],[100,11249],[100,11332],[100,11415],[100,11499],[100,11582],[100,11665],[100,11749],[100,11832],[100,11915],[100,11999],[100,12082],[100,12166],[100,12249],[100,12332],[100,12416],[100,12499],[100,12582],[100,12665],[100,12749],[100,12832],[100,12916],[100,12999],[100,13082],[100,13165],[100,13248],[100,13332],[100,13415],[100,13498],[100,13582],[100,13665],[100,13749],[100,13832],[100,13915],[100,13999],[100,14082],[100,14165],[100,14249],[100,14332],[100,14415],[100,14499],[100,14582],[100,14665],[100,14748],[100,14831],[100,14915],[100,14998],[100,15082],[100,15165],[100,15248],[100,15332],[100,15415],[100,15498],[100,15582],[100,15665],[100,15749],[100,15832],[100,15915],[100,15999],[100,16082],[100,16165],[100,16249],[100,16332],[100,16416],[100,16499],[100,16582],[100,16665],[100,16749],[100,16832],[100,16915],[100,16999],[100,17082],[100,17165],[100,17249],[100,17332],[100,17415],[100,17499],[100,17582],[100,17666],[100,17749],[100,17832],[100,17915],[100,17998],[100,18082],[100,18165],[100,18249],[100,18332],[100,18415],[100,18498],[100,18582],[100,18665],[100,18748],[100,18832],[100,18915],[100,18999],[100,19082],[100,19165],[100,19249],[100,19332],[100,19415],[100,19498],[100,19582],[100,19665],[100,19748],[100,19832],[100,19915],[100,19998],[100,20081],[100,20165],[100,20248],[100,20331],[100,20415],[100,20498],[100,20582],[100,20665],[100,20748],[100,20832],[100,20916],[100,20998],[100,21082],[100,21165],[100,21248],[100,21332],[100,21415],[100,21498],[100,21582],[100,21665],[100,21748],[100,21831],[100,21915],[100,21998],[100,22082],[100,22165],[100,22248],[100,22332]]",1,0,199.9685,202.6842,99.06250636,1.7307,"[{""rating"":99.06250635782878,""responseTime"":1.7306999999955224}]",space,2.1749,,202.6843,Not at all,0,202.6937,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6943,1,audio/Narrative8Situation4.wav,205.7004,,205.7005,219.8833,[],1,0,219.8835,228.1157,49.47916667,7.2862,"[{""rating"":49.47916666666667,""responseTime"":7.286199999995517}]",space,7.6863,,228.1159,Partially,50,228.1234,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1238,1,audio/Narrative8Situation5.wav,230.1318,,230.132,238.3818,[],1,0,238.382,242.7385,99.89584287,3.5752,"[{""rating"":99.89584287007649,""responseTime"":3.5751999999955046}]",space,3.8278,,242.7386,Definitely yes,100,242.744,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7446,1,audio/Narrative8Situation6.wav,244.7488,,244.7494,251.2366,[],1,0,251.2369,258.5143,99.89584287,6.4423,"[{""rating"":99.89584287007649,""responseTime"":6.442300000004479}]",space,6.7365,,258.5143,Definitely yes,100,258.5192,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5197,1,audio/Narrative8Situation7.wav,261.5304,,261.5305,273.652,"[[82.2,9340],[77.6,9421],[77.4,9498],[77.4,9587],[77.4,9670],[69.7,9755],[65.1,9834],[46.9,10506],[47.6,10590],[48.5,10673],[49.1,10755],[49.5,10840],[49.8,10922],[49.8,10998],[49.8,11088],[49.8,11171],[49.8,11254],[49.8,11338],[49.8,11419],[49.8,11499],[49.8,11588],[49.8,11666],[49.8,11754],[49.8,11832],[49.8,11915],[49.8,12005],[49.8,12082]]",1,0,273.6523,276.6852,49.79166985,1.6471,"[{""rating"":49.791669845581055,""responseTime"":1.6470999999939977}]",space,2.5002,,276.6853,Partially,50,276.6892,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6896,1,audio/Narrative8Situation8.wav,279.701,,279.701,292.5619,"[[999,19],[999,94],[999,178],[999,261],[999,344],[999,428],[999,511],[999,594],[999,678],[999,761],[999,844],[999,928],[999,1011],[999,1094],[999,1178],[999,1261],[999,1344],[999,1428],[999,1511],[999,1594],[999,1677],[999,1760],[999,1844],[999,1927],[999,2011],[999,2094],[999,2177],[999,2261],[999,2344],[999,2427],[999,2511],[999,2594],[999,2678],[999,2760],[999,2844],[999,2927],[999,3011],[999,3094],[999,3177],[999,3261],[999,3344],[999,3427],[999,3511],[999,3594],[999,3677],[999,3761],[999,3844],[999,3927],[999,4011],[999,4094],[999,4177],[999,4261],[999,4344],[999,4427],[999,4511],[999,4594],[999,4677],[999,4761],[999,4844],[999,4928],[999,5011],[999,5094],[999,5177],[999,5261],[999,5344],[999,5427],[999,5510],[999,5594],[999,5677],[999,5760],[999,5844],[999,5927],[999,6011],[999,6094],[999,6177],[999,6261],[999,6344],[999,6427],[999,6511],[999,6594],[999,6677],[999,6761],[999,6844],[999,6927],[999,7010],[999,7093],[999,7177],[999,7260],[999,7344],[999,7426],[999,7510],[999,7594],[999,7677],[999,7760],[999,7844],[999,7927],[999,8011],[999,8093],[999,8177],[999,8260],[999,8344],[999,8427],[999,8510],[999,8594],[999,8677],[999,8761],[999,8844],[999,8927],[999,9011],[999,9094],[999,9177],[999,9261],[999,9344],[999,9427],[999,9511],[999,9593],[999,9677],[999,9760],[999,9844],[999,9927],[999,10010],[999,10094],[999,10177],[999,10260],[999,10344],[999,10427],[999,10510],[999,10594],[999,10677],[999,10760],[999,10844],[999,10927],[999,11011],[999,11093],[999,11177],[999,11260],[999,11344],[999,11427],[999,11510],[999,11594],[999,11677],[999,11760],[999,11843],[999,11927],[999,12010],[999,12094],[999,12177],[999,12260],[999,12343],[999,12427],[999,12510],[999,12594],[999,12677],[999,12760],[999,12843]]",1,0,292.562,295.4945,99.89584287,2.3338,"[{""rating"":99.89584287007649,""responseTime"":2.333799999996927}]",space,2.3858,,295.4945,Not at all,0,295.5001,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5004,1,audio/Narrative8Situation9.wav,298.5114,,298.5115,309.8445,[],1,0,309.8446,316.4008,99.89584287,2.0764,"[{""rating"":99.89584287007649,""responseTime"":2.0763999999984435}]",space,6.0275,,316.4009,Definitely yes,100,316.4244,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4248,1,audio/Narrative7Situation1.wav,318.4264,,318.4265,374.3067,"[[99.6,45330],[98.9,45413],[98.3,45497],[98.4,45580],[99.7,45663],[100,45747],[100,45830],[100,45913],[100,45996],[100,46080],[100,46163],[100,46246],[100,46330],[100,46413],[100,46496],[100,46580],[100,46663],[100,46746],[100,46830],[100,46913],[100,46996],[100,47080],[100,47163],[100,47246],[100,47330],[100,47413],[100,47496],[100,47580],[100,47663],[100,47747],[100,47830],[100,47914],[100,47997],[100,48080],[100,48163],[100,48247],[100,48330],[100,48414],[100,48497],[100,48580],[100,48664],[100,48747],[100,48830],[100,48913],[100,48997],[100,49080],[100,49163],[100,49247],[100,49330],[100,49414],[100,49497],[100,49580],[100,49663],[100,49747],[100,49830],[100,49913],[100,49997],[100,50080],[100,50163],[100,50247],[100,50330],[100,50413],[100,50497],[100,50580],[100,50663],[100,50747],[100,50830],[100,50913],[100,50997],[100,51080],[100,51163],[100,51247],[100,51330],[100,51413],[100,51497],[100,51580],[100,51663],[100,51746],[100,51830],[100,51913],[100,51996],[100,52079],[100,52163],[100,52246],[100,52329],[100,52413],[100,52497],[100,52580],[100,52663],[100,52747],[100,52830],[100,52913],[100,52997],[100,53080],[100,53163],[100,53247],[100,53330],[100,53413],[100,53497],[100,53580],[100,53663],[100,53747],[100,53830],[100,53913],[100,53996],[100,54080],[100,54163],[100,54247],[100,54330],[100,54413],[100,54497],[100,54580],[100,54663],[100,54747],[100,54830],[100,54913],[100,54997],[100,55080],[100,55163],[100,55246],[100,55330],[100,55413],[100,55496],[100,55580],[100,55663],[100,55746],[100,55830]]",1,0,374.307,378.2066,99.47916667,3.2918,"[{""rating"":99.47916666666667,""responseTime"":3.2917999999971244}]",space,3.3552,,378.2069,Not at all,0,395.9389,0,16.8279,"[{""rating"":1.0416666666666685,""responseTime"":14.518100000001482},{""rating"":0,""responseTime"":16.82789999999852}]",space,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,17.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9397,1,audio/Narrative7Situation2.wav,398.9553,,398.9553,406.4439,[],1,0,406.4441,411.8046,99.58333969,4.6355,"[{""rating"":99.58333969116211,""responseTime"":4.635500000000093}]",space,4.8227,,411.8048,Partially,50,411.8119,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8124,1,audio/Narrative7Situation3.wav,419.8204,,419.8205,429.0867,[],1,0,429.0869,436.9029,99.27083651,6.5391,"[{""rating"":99.27083651224773,""responseTime"":6.539100000001554}]",space,7.2682,,436.9031,Partially,50,436.908,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9086,1,audio/Narrative7Situation4.wav,439.9192,,439.9193,451.6519,[],1,0,451.6521,456.6686,49.68750477,4.121,"[{""rating"":49.68750476837158,""responseTime"":4.121000000000095}]",space,4.4838,,456.6688,Definitely yes,100,456.6769,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6773,1,audio/Narrative7Situation5.wav,461.6849,,461.6849,470.1676,[],1,0,470.1677,474.7342,99.79166985,3.998,"[{""rating"":99.79166984558105,""responseTime"":3.9979999999999336}]",space,4.0199,,474.7343,Definitely yes,100,474.7392,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7397,1,audio/Narrative7Situation6.wav,477.7506,,477.7507,487.7334,[],1,0,487.7336,497.432,99.37500954,9.154,"[{""rating"":99.37500953674316,""responseTime"":9.153999999999996}]",space,9.1512,,497.4321,Not at all,0,497.437,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4373,1,audio/Narrative7Situation7.wav,502.4491,,502.4492,519.6317,[],1,0,519.6319,523.6812,49.89583492,3.1855,"[{""rating"":49.89583492279053,""responseTime"":3.1855000000000473}]",space,3.5038,,523.6814,Not at all,0,523.6865,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6871,1,audio/Narrative7Situation8.wav,525.6973,,525.6975,535.7137,[],1,0,535.7139,539.9802,99.37500954,3.4221,"[{""rating"":99.37500953674316,""responseTime"":3.422099999993975}]",space,3.7236,,539.9803,Partially,50,539.9872,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9878,1,audio/Narrative7Situation9.wav,541.9967,,541.9967,550.6295,[],1,0,550.6298,555.4286,99.16666349,4.1034,"[{""rating"":99.16666348775227,""responseTime"":4.103399999998487}]",space,4.2534,,555.4286,Definitely yes,100,555.4347,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5704,564.145,564.1706,2,audio/Narrative13Situation2.wav,564.1707,,564.1708,593.9268,[],1,0,593.927,593.9494,,,[],,,,593.9494,Not at all,0,593.9535,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,555.4357,561.5621,space,5.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9538,2,audio/Narrative6Situation1.wav,595.9598,,595.9599,622.5468,"[[100,1333],[100,1416],[100,1499],[100,1582],[100,1665],[100,1749],[99.5,1832],[99.3,1915],[99.3,1999],[99.3,2082],[99.3,2165],[99.3,2249],[99.3,2332],[99.3,2416],[99.3,2499],[99.3,2582],[99.3,2666],[99.3,2749],[99.3,2832],[99.3,2915],[99.3,2999],[99.3,3082],[99.3,3166],[99.3,3249],[99.3,3332],[99.3,3416],[99.3,3499],[99.3,3582],[99.3,3666],[99.3,3749],[99.3,3832],[99.3,3916],[99.3,3999],[99.3,4082],[99.3,4166],[99.3,4249],[99.3,4332],[99.3,4415],[99.3,4499],[99.3,4582],[99.3,4665],[99.3,4750],[99.3,4832],[99.3,4915],[99.3,4999],[99.3,5082],[99.3,5166],[99.3,5249],[99.3,5332],[99.3,5417],[99.3,5499],[99.3,5582],[99.3,5666],[99.3,5749],[99.3,5832],[99.3,5916],[99.3,5999],[99.3,6082],[99.3,6166],[99.3,6249],[99.3,6332],[99.3,6416],[99.3,6499],[99.3,6582],[99.3,6666],[99.3,6749],[99.3,6832],[99.3,6915],[99.3,6999],[99.3,7082],[99.3,7166],[99.3,7249],[99.3,7332],[99.3,7416],[99.3,7499],[99.3,7582],[99.3,7665],[99.3,7749],[99.3,7832],[99.3,7916],[99.3,7999],[99.3,8082],[99.3,8166],[99.3,8249],[99.3,8332],[99.3,8415],[99.3,8499],[99.3,8582],[99.3,8665],[99.3,8748],[99.3,8832],[99.3,8915],[99.3,8998],[99.3,9082],[99.3,9165],[99.3,9248],[99.3,9331],[99.3,9415],[99.3,9498],[99.3,9581],[99.3,9665],[99.3,9748],[99.3,9832],[99.3,9915],[99.3,10000],[99.3,10087],[99.3,10171],[99.3,10248],[99.3,10332],[99.3,10422],[99.3,10504],[99.3,10582],[99.3,10672],[99.3,10753],[99.3,10837],[99.3,10915],[99.3,11000],[99.3,11082],[99.3,11165],[99.3,11249],[99.3,11332],[99.3,11421],[99.3,11502],[99.3,11582],[99.3,11666],[99.3,11754],[99.3,11832],[99.3,11919],[99.3,12004],[99.3,12089],[99.3,12166],[99.3,12249],[99.3,12335],[99.3,12415],[99.3,12504],[99.3,12582],[99.3,12666],[99.3,12752],[99.3,12832],[99.3,12920],[99.3,13004],[99.3,13082],[99.3,13171],[99.3,13254],[99.3,13332],[99.3,13416],[99.3,13499],[99.3,13582],[99.3,13666],[99.3,13749],[99.3,13839],[99.3,13915],[99.3,13999],[99.3,14087],[99.3,14165],[99.3,14254],[99.3,14337],[99.3,14418],[99.3,14499],[99.3,14582],[99.3,14665],[99.3,14755],[99.3,14832],[99.3,14920],[99.3,14999],[99.3,15087],[99.3,15171],[99.3,15248],[99.3,15337],[99.3,15420],[99.3,15503],[99.3,15582],[99.3,15670],[99.3,15748],[99.3,15832],[99.3,15920],[99.3,15999],[99.3,16082],[99.3,16170],[99.3,16248],[99.3,16337],[99.3,16421],[99.3,16499],[99.3,16587],[99.3,16665],[99.3,16749],[99.3,16832],[99.3,16915],[99.3,16999],[99.3,17087],[99.3,17165],[99.3,17254],[99.3,17332],[99.3,17420],[99.3,17499],[99.3,17588],[99.3,17670],[99.3,17753],[99.3,17837],[99.3,17920],[99.3,18005],[99.3,18082],[99.3,18171],[99.3,18253],[99.3,18332],[99.3,18416],[99.3,18504],[99.3,18585],[99.3,18669],[99.3,18748],[99.3,18832],[99.3,18920],[99.3,19002],[99.3,19086],[99.3,19165],[99.3,19248],[99.3,19332],[99.3,19420],[99.3,19504],[99.3,19582],[99.3,19670],[99.3,19749],[99.3,19836],[99.3,19919],[99.3,20004],[99.3,20082],[99.3,20170],[99.3,20248],[99.3,20336],[99.3,20415],[99.3,20503],[99.3,20581],[99.3,20666],[99.3,20753],[99.3,20831],[99.3,20920],[99.3,20998],[99.3,21087],[99.3,21165],[99.3,21254],[99.3,21332],[99.3,21420],[99.3,21498],[99.3,21582],[99.3,21665],[99.3,21748],[99.3,21831],[99.3,21915],[99.3,21998],[99.3,22081],[99.3,22171],[99.3,22248],[99.3,22332],[99.3,22415],[99.3,22499],[99.3,22581],[99.3,22670],[99.3,22748],[99.3,22831],[99.3,22920],[99.3,22998],[99.3,23081],[99.3,23171],[99.3,23249],[99.3,23331],[99.3,23420],[99.3,23504],[99.3,23587],[99.3,23665],[99.3,23749],[99.3,23832],[99.3,23915],[99.3,23998],[99.3,24081],[99.3,24170],[99.3,24250],[99.3,24338],[99.3,24420],[99.3,24498],[99.3,24587],[99.3,24665],[99.3,24754],[99.3,24831],[99.3,24920],[99.3,24998],[99.3,25082],[99.3,25170],[99.3,25252],[99.3,25337],[99.3,25418],[99.3,25498],[99.3,25581],[99.3,25664],[99.3,25747],[99.3,25831],[99.3,25921],[99.3,25998],[99.3,26081],[99.3,26169],[99.3,26253],[99.3,26331],[99.3,26420],[99.3,26503],[99.3,26586]]",1,0,622.5473,628.2242,98.8541762,3.7652,"[{""rating"":98.85417620340984,""responseTime"":3.7652000000030057}]",space,5.1323,,628.2243,Partially,50,628.2312,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2316,2,audio/Narrative6Situation2.wav,631.2413,,631.2413,659.7564,[],1,0,659.7566,665.0559,98.54167302,4.4992,"[{""rating"":98.54167302449544,""responseTime"":4.499200000003043}]",space,4.7541,,665.056,Definitely yes,100,665.0642,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0646,2,audio/Narrative6Situation3.wav,670.0723,,670.0724,682.7101,[],1,0,682.7102,687.0379,99.06250636,3.351,"[{""rating"":99.06250635782878,""responseTime"":3.350999999999999}]",space,3.7838,,687.0381,Partially,50,687.0453,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
