exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8201,1,audio/Narrative7Situation2.wav,220.8463,,220.8464,228.386,"[[49.8,685],[49.8,797],[49.8,908],[49.8,1019],[49.8,1130],[49.8,1240],[49.8,1348],[49.8,1458],[49.8,1569],[49.8,1685],[49.8,1803],[49.8,1915],[49.8,2029],[49.8,2140],[49.8,2250],[49.8,2359],[49.8,2470],[49.8,2582],[49.8,2696],[49.8,2806],[49.8,2917],[49.8,3028],[49.8,3140],[49.8,3253],[49.8,3364],[49.8,3481],[49.8,3601],[49.8,3717],[49.8,3829],[49.8,3940],[49.8,4051],[49.8,4163],[49.8,4277],[50.7,4391],[50.8,4505],[51,4618],[51,4730],[51.1,4839],[51.7,4951],[52.2,5066],[52.4,5179],[52.4,5290],[53.2,5402],[54.2,5515],[54.5,5627],[54.5,5741],[54.7,5852],[54.8,5962],[54.9,6074],[54.9,6188],[54.9,6303],[55.1,6420],[55.1,6531],[55.1,6641],[55.1,6752],[54.9,6864],[54.7,6977],[54.5,7093],[54.5,7205],[54.5,7317],[54.5,7428],[54.5,7539]]",1,0,228.3861,231.8227,53.27695314,2.073,"[{""rating"":53.27695313942191,""responseTime"":2.0730000000000075}]",space,2.7165,,231.8228,Not at all,0,231.8255,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8257,1,audio/Narrative7Situation3.wav,239.8784,,239.8785,249.2424,"[[52.2,1011],[51,1126],[51,1237],[51,1352],[51,1463],[51,1682],[51,1827],[51,1933],[51,2040],[51,2147],[51,2258],[51,2364],[51,2474],[51,2584],[51,2694],[51,2805],[50.8,2915],[50.8,3027],[50.8,3136],[50.8,3247],[50.8,3357],[50.8,3468],[50.4,3578],[50.4,3691],[51.3,3805],[54.5,3920],[56.4,4044],[56.4,4153],[56.7,4265],[57.4,4374],[57.9,4486],[58.3,4598],[59.9,4711],[61.6,4825],[62.3,4935],[62.3,5046],[62.3,5154],[62.4,5267],[63.5,5376],[63.9,5490],[64.2,5601],[64.4,5715],[64.4,5827],[63,5938],[61.9,6053],[61.9,6163],[61.7,6278],[61.7,6389],[61.1,6503],[60.7,6614],[60.5,6728],[60.5,6838],[60.5,6949],[60.5,7069],[60.5,7181],[60.4,7292],[60.1,7404],[60.1,7515],[59.6,7626],[59.5,7736],[59.2,7848],[58.6,7961],[57.9,8073],[57.4,8182],[57,8296],[56.9,8409],[56.9,8524],[56.3,8636],[55.8,8747],[55.4,8860],[55.4,8970],[55.4,9081],[55.4,9192],[55.4,9308]]",1,0,249.2425,253.8463,54.89295105,3.654,"[{""rating"":54.89295105386002,""responseTime"":3.6539999999999964}]",space,3.969,,253.8463,Half the time,50,253.8482,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8483,1,audio/Narrative7Situation4.wav,256.8757,,256.8758,268.724,"[[999,5],[999,112],[999,222],[999,332],[999,444],[999,553],[999,663],[999,773],[999,884],[999,992],[999,1099],[999,1208],[999,1319],[52.2,1431],[51.1,1545],[51,1656],[50.1,1769],[50.1,1887],[50.1,1997],[50.1,2108],[50.1,2220],[50.1,2339],[50.1,2459],[50.1,2570],[50.1,2681],[50.1,2795],[50.1,2905],[50.1,3018],[50.1,3128],[50.1,3238],[49.7,3350],[48.9,3462],[47.2,3574],[45.8,3684],[42.5,3796],[37.5,3912],[36.1,4027],[34.8,4139],[34.2,4252],[34.2,4365],[34.2,4481],[33.3,4592],[32.6,4704],[30.8,4817],[29.8,4930],[29.8,5039],[29.5,5150],[27,5262],[26.7,5374],[26.1,5486],[26,5598],[25.7,5718],[25.5,5830],[25.3,5946],[25.3,6060],[25.3,6170],[25.3,6281],[25.3,6393],[25.3,6503],[25.3,6615],[25.3,6727],[25.3,6838],[25.8,6950],[26.3,7062],[26.9,7175],[27.3,7289],[27.5,7400],[27.5,7517],[27.5,7628],[27.5,7740],[27.9,7851],[28,7963],[29.1,8077],[35,8191],[46.4,8320],[46.4,8432],[46.4,8542],[46.4,8654],[46.4,8766],[46.4,8878],[46.6,8990],[46.9,9101],[47,9212],[47,9322],[46.1,9435],[44.8,9548],[44.8,9655],[44.8,9767],[44.7,9881],[44.7,9992],[44.7,10103],[44.7,10216],[45.2,10328],[45.4,10443],[45.4,10555],[45.8,10667],[46.1,10778],[46.1,10889],[46.1,10998],[46.1,11112],[46.1,11222],[46.1,11340],[46.1,11448],[46.1,11561],[46.1,11677],[46,11792]]",1,0,268.7241,272.8121,36.97007047,3.4416,"[{""rating"":38.586068388131125,""responseTime"":1.0719000000059964},{""rating"":36.97007047369302,""responseTime"":3.4415999999940823}]",space,3.4411,,272.8121,Half the time,50,272.8134,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8135,1,audio/Narrative7Situation5.wav,272.8677,space,272.8677,281.4723,"[[38.6,1101],[45.5,1220],[47.9,1351],[49.5,1467],[50.1,1584],[50.1,1695],[50.1,1807],[50.1,1922],[50.2,2036],[50.5,2145],[50.5,2260],[50.5,2372],[50.5,2483],[50.4,2593],[50.4,2705],[49.9,2814],[46.3,3042],[40.5,3184],[39.7,3295],[38.3,3409],[36.3,3520],[33.9,3633],[32.8,3744],[32.6,3857],[32.5,3968],[31.9,4079],[31.9,4190],[31.9,4301],[31.9,4414],[31.7,4524],[31.7,4636],[31.7,4748],[31.6,4857],[31.6,4970],[31.6,5084],[31.6,5194],[31.6,5307],[31.6,5430],[31.6,5550],[31.6,5661],[31.7,5774],[32.8,5885],[33.5,5999],[34.8,6113],[35.3,6223],[35.5,6336],[35.7,6446],[35.7,6558],[34.7,6673],[34.2,6785],[36.1,6898],[37.2,7014],[37.2,7125],[36.6,7236],[35.3,7348],[33.6,7469],[33,7584],[33,7699],[33,7809],[33,7919],[33,8031],[33,8141],[32.6,8253],[32.6,8369],[32.6,8491],[32.6,8604]]",1,0,281.4724,283.5229,36.82315709,1.2469,"[{""rating"":36.82315708907658,""responseTime"":1.246899999991058}]",space,1.3911,,283.523,Half the time,50,283.5243,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5245,1,audio/Narrative7Situation6.wav,286.5556,,286.5556,296.6458,"[[48.2,552],[48.2,665],[48.6,781],[49.7,902],[49.7,1028],[49.7,1137],[49.7,1248],[49.7,1363],[49.7,1474],[49.5,1582],[49.5,1693],[49.5,1803],[49.5,1914],[49.5,2030],[49.5,2141],[49.5,2251],[49.5,2367],[49.5,2487],[49.5,2603],[49.4,2716],[48.3,2828],[47.2,2942],[46,3056],[44.7,3169],[42.7,3284],[41.3,3401],[40.8,3518],[40.8,3631],[40.8,3742],[40.8,3851],[40.8,3961],[40.7,4075],[40.7,4185],[40.7,4296],[40.7,4407],[40.7,4517],[40.7,4628],[40.7,4739],[40.7,4849],[40.7,4960],[40.7,5073],[40.7,5182],[40.7,5293],[40.7,5404],[39.8,5517],[37.6,5638],[37.5,5752],[36.9,5864],[36.9,5976],[36.9,6099],[36.9,6214],[36.9,6325],[36.9,6436],[36.9,6548],[36.9,6663],[36.9,6773],[36.9,6882],[36.9,6993],[36.9,7106],[36.9,7216],[37.7,7336],[38.2,7461],[38.2,7576],[38.2,7694],[38.2,7804],[38.2,7916],[38.8,8030],[38.9,8142],[38.9,8253],[39.4,8368],[39.4,8478],[35.8,8591],[35.3,8701],[33.2,8818],[30.5,8936],[30.5,9059],[30,9185],[30,9295],[30,9405],[30,9517],[30,9629],[30,9741],[30,9858],[30,9975],[30,10090]]",1,0,296.6459,298.2852,37.4107909,0.9908,"[{""rating"":37.41079090100526,""responseTime"":0.990799999997023}]",space,1.0036,,298.2852,Half the time,50,298.2865,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2867,1,audio/Narrative7Situation7.wav,303.3261,,303.3261,320.6006,"[[49.8,884],[49.8,997],[49.8,1107],[49.8,1221],[49.8,1343],[49.8,1454],[49.8,1561],[49.1,1674],[48.8,1789],[47.4,1902],[45.7,2015],[43.3,2128],[39.8,2241],[39.1,2359],[38.6,2469],[34.8,2582],[34.2,2694],[33.6,2809],[33.5,2919],[33.5,3030],[33.5,3137],[33.5,3248],[33.5,3359],[33.3,3470],[33.2,3581],[33.3,3695],[36.4,3811],[41.7,3924],[57.6,4037],[66,4154],[66,4275],[66,4388],[66,4499],[66,4610],[66,4724],[66,4841],[66,4954],[66,5066],[66,5176],[66,5286],[66,5397],[66.1,5509],[66.1,5620],[66.1,5731],[65.7,5967],[64.9,6099],[64.5,6206],[64.2,6318],[64.1,6431],[64.1,6541],[64.1,6651],[64.1,6761],[64.1,6878],[64.1,6990],[63.3,7103],[62.3,7229],[62,7349],[62,7459],[62,7570],[62,7679],[62.4,7791],[62.4,7902],[62.4,8013],[62.4,8122],[62.4,8235],[62.4,8350],[62.4,8468],[62.4,8577],[62.4,8687],[62.4,8797],[62.6,8910],[62.9,9025],[63.2,9138],[63.5,9250],[63.6,9361],[63.6,9472],[63.3,9583],[62.6,9698],[62.4,9812],[61.7,9925],[61.3,10039],[60.7,10163],[60.7,10272],[60.7,10384],[60.5,10496],[59.2,10608],[58.5,10719],[58.2,10830],[57.7,10940],[57,11056],[56.9,11172],[56.4,11284],[56.1,11397],[56.1,11508],[55.8,11620],[55.8,11731],[55.8,11843],[54.9,11956],[54.7,12066],[53.9,12180],[53.6,12294],[53.3,12405],[52.7,12518],[52.2,12630],[51.7,12742],[51.6,12854],[51.6,12969],[51.3,13083],[51,13201],[51,13324],[51,13443],[51,13555],[51,13667],[51,13779],[51,13900],[51,14011],[50.4,14124],[50.1,14236],[49.9,14347],[49.9,14461],[49.9,14571],[49.8,14682],[49.8,14794],[49.8,14907],[49.8,15020],[49.8,15134],[49.8,15245],[49.8,15359],[49.8,15473],[49.8,15586],[49.8,15696],[49.8,15808],[49.8,15919],[49.8,16030],[49.8,16146],[48.9,16270],[48.9,16384],[48.9,16497],[48.9,16607],[48.9,16718],[48.9,16830],[48.9,16940],[48.9,17050],[48.9,17162],[48.9,17274]]",1,0,320.6007,322.2728,58.71258069,1.1264,"[{""rating"":58.71258069466489,""responseTime"":1.1264000000059582}]",space,1.0228,,322.2728,Not at all,0,336.4105,0,11.5465,"[{""rating"":0.6835691595097393,""responseTime"":10.55579999999702},{""rating"":0.6835691595097393,""responseTime"":10.61460000000892},{""rating"":0.6835691595097393,""responseTime"":11.07570000000294},{""rating"":0,""responseTime"":11.54649999999998}]",space,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,13.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4107,1,audio/Narrative7Situation8.wav,338.4122,,338.4122,348.7087,"[[999,0],[999,123],[999,238],[999,347],[999,457],[999,570],[58,686],[68.6,796],[57.3,911],[50.7,1023],[49.7,1136],[49.7,1251],[49.7,1363],[49.7,1473],[49.7,1586],[49.7,1696],[49.7,1807],[49.7,1918],[49.7,2029],[49.7,2140],[49.7,2251],[49.7,2361],[49.7,2471],[49.7,2582],[49.7,2694],[49.7,2810],[49.7,2923],[49.2,3038],[48.8,3151],[47.7,3262],[47.2,3374],[46.9,3486],[46.7,3597],[46.7,3712],[46.4,3823],[46.4,3932],[46.4,4046],[45.8,4156],[43.8,4269],[42.9,4382],[41.9,4497],[41,4609],[40.7,4722],[40.7,4835],[40.7,4944],[39.7,5059],[38.8,5172],[38.8,5280],[38.8,5391],[38.8,5505],[38.5,5624],[38.5,5742],[38.5,5856],[38.5,5965],[38.6,6079],[38.6,6192],[38.6,6303],[38.6,6413],[38.6,6524],[38.6,6636],[38.6,6748],[38.6,6859],[38.6,6971],[38.6,7084],[38.6,7195],[38.6,7307],[38.6,7418],[38.6,7525],[38.6,7636],[38.6,7746],[38.6,7858],[38.6,7964],[38.6,8075],[38.6,8187],[38.6,8297],[38.6,8408],[38.6,8518],[38.6,8630],[38.6,8741],[38.8,8851],[39.1,8964],[39.4,9085],[39.5,9201],[39.5,9312],[38.2,9424],[36,9538],[35.5,9649],[35.5,9761],[35.5,9875],[35.5,9988],[36.3,10234]]",1,0,348.7088,350.1448,41.96496774,0.9437,"[{""rating"":41.96496773835522,""responseTime"":0.9437000000029911}]",space,0.7951,,350.1448,All the time,100,350.1468,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.147,1,audio/Narrative7Situation9.wav,352.192,,352.1921,360.9087,"[[49.4,891],[49.5,1007],[49.5,1116],[49.5,1227],[49.5,1340],[49.5,1451],[48,1566],[46.3,1679],[46.1,1791],[45.8,1903],[45.7,2014],[45.2,2126],[45.1,2236],[43.5,2349],[42,2466],[40.7,2578],[39.1,2690],[37.7,2802],[37,2916],[36.9,3031],[36.9,3142],[36.9,3254],[36.9,3366],[36.9,3478],[37.3,3590],[41,3704],[45.1,3820],[46.4,3942],[48.9,4053],[54.2,4166],[60.2,4279],[63.6,4395],[63.6,4507],[63.5,4621],[63.5,4730],[62.9,4843],[62,4956],[61.7,5067],[61.7,5178],[61.7,5289],[62.1,5406],[62.6,5517],[62.9,5627],[63.2,5739],[64.1,5850],[64.6,5962],[64.8,6074],[65.1,6185],[65.1,6294],[65.1,6408],[65.2,6518],[65.5,6630],[65.5,6740],[65.5,6857],[65.5,6976],[65.2,7089],[64.8,7201],[64.8,7311],[64.2,7425],[64.2,7536],[64.2,7651],[64.2,7761],[64.2,7871],[64.2,7984],[64.2,8094],[64.2,8207],[64.2,8317],[64.2,8437],[64.4,8548],[64.5,8660]]",1,0,360.9089,362.7025,57.09658278,1.1902,"[{""rating"":57.09658278022678,""responseTime"":1.190200000003017}]",space,1.1448,,362.7026,Half the time,50,362.7042,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7044,1,audio/Narrative8Situation1.wav,367.7435,,367.7436,383.7919,"[[49.9,896],[49.9,1008],[49.9,1121],[49.9,1232],[49.9,1343],[49.9,1454],[49.9,1563],[49.9,1673],[49.9,1782],[49.9,1895],[49.9,2007],[49.9,2122],[49.9,2232],[49.9,2343],[49.9,2454],[49.9,2566],[49.9,2675],[49.9,2786],[49.9,2901],[49.9,3008],[49.9,3119],[49.5,3232],[48.8,3345],[48.3,3469],[46.6,3583],[45.5,3693],[45,3805],[44.5,3918],[39.4,4031],[29.1,4147],[28,4258],[27,4370],[25.1,4483],[24.4,4595],[23.8,4706],[23.6,4819],[23.3,4931],[23.3,5042],[23.3,5153],[22.8,5263],[21.9,5374],[21.7,5488],[21.7,5598],[20.8,5710],[20.7,5821],[20.7,5934],[20.7,6047],[20.7,6163],[20.7,6274],[20.7,6396],[20.7,6508],[21.3,6620],[21.9,6731],[21.9,6845],[22,6958],[22,7069],[22,7179],[21.6,7290],[20.6,7401],[19.5,7513],[19.5,7624],[19.5,7736],[19.5,7982],[20.3,8100],[21,8208],[21,8317],[21.3,8428],[21.3,8538],[21.1,8649],[20.4,8761],[20.3,8871],[20,8988],[20,9098],[20,9208],[20,9318],[20,9428],[20.3,9544],[20.7,9668],[21,9778],[21,9891],[21,10002],[21,10112],[21,10222],[20.7,10334],[20.4,10445],[20,10555],[19.5,10666],[19.5,10775],[19.5,10886],[19.5,10998],[19.5,11108],[19.5,11218],[19.7,11328],[19.8,11440],[20.3,11555],[20.4,11665],[20.4,11774],[20.4,11884],[20,11998],[19.8,12107],[19.5,12217],[19.2,12331],[18.8,12454],[18.8,12567],[18.8,12676],[18.8,12787],[18.8,12899],[18.9,13011],[19.1,13122],[19.2,13237],[19.4,13348],[19.7,13459],[19.7,13571],[19.7,13681],[19.2,13793],[19.1,13904],[18.8,14017],[18.6,14129],[18.5,14239],[18.5,14351],[18.5,14463],[18.5,14577],[18.5,14687],[18.5,14798],[18.6,14912],[19.1,15023],[19.2,15134],[19.4,15250],[19.4,15360],[19.4,15474],[19.4,15602],[19.4,15712],[19.4,15822],[19.4,15933],[19.2,16048]]",1,0,383.7921,385.7047,21.1039033,1.3783,"[{""rating"":21.103903303642102,""responseTime"":1.3782999999970116}]",space,1.2093,,385.7048,Half the time,50,385.7059,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.706,1,audio/Narrative8Situation2.wav,388.7477,,388.7477,398.973,"[[50.4,113],[50.4,223],[50.4,332],[50.4,442],[50.4,554],[50.4,668],[50.4,790],[50.4,909],[50.4,1019],[50.4,1128],[50.4,1240],[50.4,1349],[50.4,1459],[50.4,1569],[50.1,1684],[46.9,1797],[45.7,1912],[45.5,2024],[45.2,2133],[45.2,2244],[45.2,2353],[45.2,2463],[45.8,2574],[47,2691],[47.7,2802],[48.6,2916],[48.9,3030],[48.9,3141],[48.8,3251],[46.9,3360],[44.7,3472],[43.2,3583],[34.8,3701],[32.9,3817],[32.9,3937],[32.9,4046],[31.7,4159],[25.1,4271],[22,4382],[22,4494],[22,4603],[22,4716],[22,4833],[23.1,4945],[25.3,5065],[25.8,5180],[26.3,5290],[26.9,5400],[27.3,5513],[27.6,5625],[27.6,5738],[27,5851],[26.3,5962],[26.3,6076],[26,6187],[25.4,6300],[25,6411],[24.8,6522],[24.4,6632],[23.8,6750],[23.2,6875],[23.1,6986],[23.1,7100],[23.1,7213],[23.1,7324],[23.1,7435],[23.1,7543],[23.1,7655],[23.1,7767],[23.1,7877],[23.1,7988],[23.1,8098],[23.1,8209],[23.1,8318],[23.1,8428],[23.5,8540],[25.8,8791],[26.6,8906],[27,9016],[27.5,9128],[27.5,9238],[27.5,9347],[27.5,9457],[27.5,9566],[27.5,9677],[27.5,9786],[27.5,9896],[27.5,10005],[27.5,10114],[27.5,10225]]",1,0,398.9731,400.279,26.98026115,0.7732,"[{""rating"":26.98026114946583,""responseTime"":0.773200000002987}]",space,0.6522,,400.279,Half the time,50,400.28,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5acbd1ecf69e940001d9cd4d,2024-05-13_13h51.26.475,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,664252f9e97a631f919fa7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2802,1,audio/Narrative8Situation3.wav,404.3054,,404.3054,426.8107,"[[50.2,1123],[50.5,1234],[50.5,1346],[49.4,1459],[48.6,1572],[47.2,1685],[44.4,1799],[41.4,1911],[38,2023],[35.7,2135],[26.6,2253],[26.3,2366],[25.4,2481],[21.4,2594],[21.4,2704],[21.4,2814],[21.4,2926],[21.4,3038],[21.6,3151],[22.9,3264],[23.6,3380],[23.6,3502],[23.8,3618],[23.8,3729],[23.8,3840],[22.8,3952],[21.9,4065],[21.9,4176],[21.9,4289],[21.3,4406],[21.1,4518],[21.1,4630],[22.9,4743],[27.9,4874],[31,5011],[32.3,5142],[34.1,5275],[36.3,5408],[36.7,5530],[36.7,5654],[37.6,5775],[38.8,5888],[39.5,6000],[40.5,6112],[41,6224],[41,6343],[41,6464],[41.3,6577],[41.3,6688],[41.3,6798],[41.6,6910],[41.6,7021],[41.6,7132],[41.7,7243],[41.7,7357],[41.7,7468],[41.7,7577],[41.7,7690],[42.5,7802],[42.7,7917],[42.9,8028],[42.9,8136],[42.9,8251],[42.9,8362],[42.9,8473],[42.9,8584],[42.9,8698],[42.9,8809],[42.9,8919],[43,9031],[43.3,9142],[45.4,9255],[46.9,9370],[48.9,9483],[53.2,9597],[55.1,9716],[55.7,9839],[56.3,9951],[56.4,10062],[57.3,10179],[57.7,10291],[58.3,10402],[58.8,10512],[60.4,10623],[62.6,10740],[62.6,10852],[62.4,10963],[62.4,11072],[62.4,11183],[62.4,11296],[62.4,11405],[62.4,11516],[62.4,11627],[62.4,11738],[62.1,11854],[61.9,11966],[61.7,12076],[61.7,12186],[61.7,12299],[61.7,12410],[62,12535],[62.1,12649],[62.1,12763],[62.4,12873],[62.6,12985],[62.7,13100],[62.7,13345],[62.7,13459],[62.7,13566],[62.7,13679],[62.6,13789],[62.4,13897],[62.3,14009],[61.9,14119],[61.1,14230],[60.7,14342],[60.4,14453],[60.2,14565],[60.1,14676],[59.9,14791],[59.9,14900],[59.9,15011],[59.9,15118],[59.9,15229],[60.7,15345],[61,15463],[61.1,15578],[61.4,15688],[61.9,15802],[62.1,15914],[62.3,16026],[62.4,16135],[62.4,16248],[62.4,16360],[61.1,16473],[60.4,16584],[59.4,16696],[58.2,16808],[56.6,16922],[54.5,17039],[53.3,17151],[52,17262],[50.1,17375],[48,17487],[47.6,17601],[47.6,17711],[47.2,17824],[46.3,17935],[46,18047],[46,18158],[46,18267],[46,18382],[46,18505],[46,18615],[46,18727],[45.8,18843],[45.7,18956],[45.7,19066],[45.8,19177],[45.8,19288],[45.8,19400],[45.7,19511],[45.5,19623],[45,19736],[44.2,19848],[43.5,19964],[42.7,20075],[41.7,20186],[41,20300],[40.8,20410],[40.7,20522],[40.7,20630],[40.7,20741],[39.7,20854],[39.4,20968],[39.1,21080],[38.8,21192],[38.5,21307],[38.5,21420],[38.3,21531],[38.3,21652],[38.3,21764],[38.3,21874],[38.3,22118],[38.3,22235],[38.3,22342],[38.3,22450]]",1,0,426.8107,428.2702,44.75623328,0.9337,"[{""rating"":44.756233276650654,""responseTime"":0.9337000000029434}]",space,0.8253,,428.2702,All the time,100,428.272,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
