exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6262,1,audio/Narrative7Situation2.wav,289.6384,,289.6385,297.1385,"[[999,15],[999,84],[999,166],[999,249],[999,332],[999,418],[999,498],[999,582],[999,665],[999,751],[999,834],[999,916],[999,1000],[999,1082],[999,1167],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1666],[999,1750],[999,1835],[999,1916],[999,2001],[999,2082],[999,2165],[999,2249],[999,2332],[999,2417],[999,2499],[999,2584],[999,2665],[999,2750],[999,2832],[999,2919],[999,2999],[999,3083],[999,3166],[999,3252],[999,3334],[999,3416],[999,3499],[999,3583],[999,3666],[999,3754],[999,3834],[999,3915],[999,3999],[999,4084],[999,4165],[999,4248],[999,4332],[999,4415],[999,4499],[999,4584],[999,4666],[999,4751],[999,4836],[999,4915],[999,4999],[999,5084],[999,5166],[999,5249],[999,5332],[999,5416],[999,5499],[999,5583],[999,5665],[999,5750],[999,5832],[999,5916],[999,6000],[25.9,6091],[21.7,6168],[19.3,6250],[16.9,6335],[16.2,6417],[14.1,6499],[12.6,6583],[12.4,6668],[12.4,6753],[12.4,6836],[12.4,6916],[11.3,7000],[9.6,7082],[9.3,7166],[9.2,7250],[9.2,7333],[9.2,7417],[9.2,7499]]",1,0,297.1386,304.1068,38.78417969,5.7631,"[{""rating"":38.7841796875,""responseTime"":5.763099999964254}]",space,6.4349,,304.1069,Half the time,50,304.1116,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1121,1,audio/Narrative7Situation3.wav,312.1212,,312.1212,321.3924,"[[999,17],[999,86],[999,167],[999,249],[999,333],[999,416],[999,499],[999,584],[999,666],[999,749],[999,833],[999,916],[999,1001],[999,1084],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1836],[999,1919],[22.6,2001],[21.9,2082],[21.9,2165],[21.4,2250],[20.8,2335],[20.8,2419],[20.8,2500],[35.9,2586],[100,2670],[100,2750],[100,2832],[100,2916],[81.1,3001],[78.3,3086],[78.3,3166],[78.4,3250],[79.8,3333],[82.2,3416],[82.6,3500],[82.7,3583],[82.7,3670],[83,3750],[84.5,3836],[84.6,3917],[84.6,4002],[84.6,4084],[84.6,4166],[84.6,4249],[84.6,4333],[84.6,4417],[84.6,4500],[84.6,4582],[84.6,4667],[84.6,4750],[84.6,4833],[84.6,4917],[84.6,4999],[84.6,5084],[84.6,5166],[84.6,5249],[84.8,5334],[84.8,5417],[84.8,5500],[84.8,5583],[84.8,5668],[84.8,5750],[84.8,5834],[84.8,5917],[84.8,6001],[84.8,6083],[84.8,6166],[84.8,6252],[84.8,6334],[84.7,6417],[83.9,6501],[83.7,6585],[83.7,6667],[83.7,6750],[83.7,6833],[83.7,6916],[83.7,7000],[83.7,7082],[83.7,7168],[83.7,7250],[83.7,7333],[83.7,7417],[83.7,7499],[83.7,7584],[83.7,7667],[83.7,7751],[80.1,7833],[72.5,7920],[67.9,8000],[62.6,8082],[59.8,8169],[59.7,8252],[59.7,8332],[59.7,8416],[59.7,8499],[59.7,8584],[59.7,8666],[59.6,8749],[58.7,8833],[56.9,8916],[54.8,9000],[51.2,9083],[50,9169],[49.4,9250]]",1,0,321.3927,328.389,63.02842882,3.7745,"[{""rating"":63.028428819444436,""responseTime"":3.774499999999989}]",space,6.4581,,328.3891,All the time,100,328.4075,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4079,1,audio/Narrative7Situation4.wav,331.4209,,331.421,343.1728,"[[999,0],[999,84],[999,166],[999,251],[999,333],[999,418],[999,500],[999,586],[999,668],[999,750],[999,832],[999,915],[999,999],[999,1083],[999,1170],[999,1250],[999,1333],[999,1419],[999,1499],[999,1586],[999,1669],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2251],[999,2333],[999,2418],[999,2502],[999,2588],[999,2666],[999,2750],[999,2834],[999,2917],[999,3000],[999,3082],[999,3168],[45,3250],[45,3335],[45,3419],[45,3501],[45,3584],[44,3667],[28.2,3749],[26,3834],[26,3916],[26,4000],[25.9,4083],[23.3,4167],[20.5,4251],[19.9,4336],[19.7,4418],[19.6,4500],[19.5,4584],[18.3,4669],[17.3,4753],[16.7,4834],[16.6,4916],[16.6,5000],[16.6,5083],[16.6,5168],[16.6,5250],[16.6,5333],[16.6,5417],[16.6,5499],[16.6,5584],[16.6,5668],[16.6,5753],[16.6,5834],[16.6,5916],[16.6,6000],[16.6,6083],[16.6,6167],[16.6,6250],[16.6,6333],[16.6,6418],[16.6,6499],[16.6,6583],[16.6,6666],[16.6,6750],[16.6,6832],[16.6,6917],[16.6,7003],[16.6,7082],[16.6,7166],[16.6,7250],[16.6,7333],[16.6,7416],[16.6,7500],[16.6,7587],[16.6,7668],[16.6,7749],[16.6,7837],[16.6,7917],[16.6,8001],[16.6,8083],[16.6,8166],[16.6,8250],[16.6,8333],[16.6,8417],[16.6,8501],[16.6,8583],[16.6,8668],[16.6,8750],[16.6,8833],[16.6,8916],[16.6,8999],[16.6,9083],[16.6,9167],[16.6,9250],[16.6,9333],[16.6,9417],[16.6,9501],[16.6,9584],[16.6,9666],[16.6,9749],[16.6,9833],[16.6,9917],[16.6,10000],[16.6,10085],[16.6,10167],[16.6,10251],[16.6,10333],[16.6,10417],[16.6,10501],[16.6,10584],[16.6,10666],[18,10749],[18.3,10835],[19,10916],[19.4,10999],[19.5,11082],[19.5,11170],[19.5,11249],[19.5,11333],[19.5,11416],[19.5,11501],[19.5,11584],[18.8,11667],[18.1,11751]]",1,0,343.1732,348.0564,35.18066406,3.9288,"[{""rating"":35.1806640625,""responseTime"":3.928800000011961}]",space,4.336,,348.0565,Not at all,0,348.0609,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0613,1,audio/Narrative7Situation5.wav,353.0713,,353.0714,361.5707,"[[999,15],[999,82],[999,165],[999,248],[999,332],[999,418],[999,499],[999,587],[999,666],[999,749],[999,832],[999,917],[999,999],[999,1082],[999,1165],[999,1250],[999,1333],[999,1415],[999,1498],[999,1583],[999,1669],[999,1751],[999,1832],[999,1915],[999,1998],[999,2084],[999,2165],[999,2248],[999,2333],[999,2416],[999,2502],[999,2583],[999,2668],[999,2752],[999,2835],[999,2917],[999,2999],[19.9,3085],[17,3165],[16.7,3249],[16.1,3332],[12.8,3416],[10.6,3502],[10.1,3583],[10,3667],[9.7,3749],[9.7,3832],[9.7,3915],[9.7,3999],[9.7,4084],[9.7,4165],[9.7,4250],[9.7,4335],[9.7,4416],[9.7,4503],[9.7,4585],[9.7,4666],[9.7,4751],[9.7,4834],[9.7,4917],[9.7,5002],[9.7,5082],[9.7,5167],[9.7,5251],[9.7,5334],[9.7,5416],[9.7,5500],[9.7,5583],[9.7,5666],[9.7,5749],[9.7,5834],[9.7,5916],[9.7,5999],[9.7,6082],[9.7,6167],[9.7,6249],[9.7,6332],[9.7,6417],[9.7,6499],[9.7,6583],[9.7,6666],[9.7,6749],[9.7,6832],[9.7,6916],[9.7,6999],[9.7,7082],[9.7,7167],[9.7,7249],[9.7,7332],[9.7,7418],[9.7,7501],[9.7,7582],[9.7,7667],[9.7,7749],[9.7,7832],[9.7,7916],[9.7,7999],[9.7,8083],[9.7,8166],[9.7,8249],[9.7,8334],[9.7,8416],[9.7,8499]]",1,0,361.5708,367.5881,49.63216146,5.0666,"[{""rating"":49.632161458333336,""responseTime"":5.066600000023868}]",space,5.4762,,367.5882,Not at all,0,367.5902,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5905,1,audio/Narrative7Situation6.wav,370.6037,,370.6039,380.5741,"[[999,15],[999,85],[999,168],[999,252],[999,333],[999,417],[999,502],[999,584],[999,669],[999,752],[999,833],[999,924],[999,1000],[999,1084],[999,1171],[999,1250],[999,1335],[999,1420],[999,1501],[999,1587],[999,1668],[999,1752],[999,1836],[999,1916],[999,2001],[999,2083],[999,2170],[999,2249],[999,2333],[999,2419],[999,2500],[999,2584],[999,2668],[999,2753],[999,2832],[999,2920],[999,3000],[999,3086],[999,3166],[999,3250],[999,3337],[23.1,3419],[20.9,3499],[19,3584],[18.1,3666],[16.8,3754],[13.3,3837],[12.1,3917],[11.9,3999],[11.9,4083],[11.9,4168],[11.9,4251],[11.9,4334],[11.9,4418],[11.9,4500],[11.9,4584],[11.9,4668],[11.9,4749],[11.9,4841],[11.9,4919],[11.9,5000],[11.9,5084],[11.9,5166],[11.9,5249],[11.9,5335],[11.9,5420],[11.9,5501],[11.9,5583],[11.9,5668],[11.9,5749],[11.9,5835],[11.9,5917],[11.9,5999],[11.9,6082],[11.9,6168],[11.9,6252],[11.9,6333],[11.9,6418],[11.9,6502],[11.9,6584],[11.9,6670],[11.9,6753],[11.9,6832],[11.9,6919],[11.9,6999],[11.9,7085],[11.9,7166],[11.9,7249],[17.2,7334],[22.6,7416],[23.1,7499],[23.2,7586],[24.6,7667],[32,7751],[41.4,7837],[50.6,7916],[53.6,8004],[53.6,8082],[53.6,8170],[57.8,8251],[64.3,8335],[66.4,8417],[68.2,8501],[71.6,8584],[74.5,8670],[75.8,8752],[77.8,8835],[79.7,8916],[80.3,9002],[80.5,9085],[80.6,9166],[80.9,9250],[80.9,9335],[80.9,9418],[80.9,9501],[80.9,9583],[80.9,9666],[80.9,9751],[80.9,9833],[80.9,9917]]",1,0,380.5745,388.0241,15.02115885,6.727,"[{""rating"":15.021158854166666,""responseTime"":6.726999999999975}]",space,6.9011,,388.0242,Half the time,50,388.0283,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0286,1,audio/Narrative7Situation7.wav,393.0368,,393.0368,410.2048,"[[999,15],[999,82],[999,166],[999,250],[999,336],[999,416],[999,500],[999,583],[999,667],[999,754],[999,834],[999,917],[999,1003],[999,1084],[999,1166],[999,1249],[999,1335],[999,1420],[999,1500],[999,1585],[999,1666],[999,1750],[999,1837],[999,1916],[999,2001],[999,2086],[999,2169],[999,2252],[999,2337],[999,2417],[999,2499],[999,2583],[999,2668],[999,2751],[999,2837],[999,2918],[999,3004],[999,3084],[999,3166],[999,3250],[999,3334],[999,3416],[999,3500],[999,3585],[999,3671],[999,3750],[999,3836],[999,3920],[999,4001],[999,4083],[999,4166],[999,4252],[999,4333],[999,4419],[999,4502],[999,4585],[999,4666],[999,4752],[999,4833],[999,4917],[999,5003],[999,5084],[999,5169],[999,5249],[999,5334],[999,5420],[999,5502],[999,5583],[999,5671],[999,5750],[999,5832],[999,5916],[21.2,6001],[17.8,6086],[16.1,6167],[14.6,6250],[14.3,6335],[14.3,6417],[14.3,6507],[14.3,6584],[14.3,6668],[19.1,6751],[68.1,6833],[78.8,6920],[78.9,6999],[78.8,7083],[78.8,7169],[78.8,7249],[79.9,7335],[81.6,7420],[82.9,7502],[82.9,7583],[82.9,7668],[82.9,7752],[82.9,7836],[82.9,7919],[82.9,8003],[82.9,8086],[82.9,8168],[69.2,8253],[16.1,8670],[14.1,8751],[14.1,8833],[14.1,8918],[14.1,8999],[14.1,9083],[14.1,9168],[14.1,9249],[14.1,9334],[14.1,9419],[14.1,9499],[14.1,9585],[14.1,9666],[14.6,9750],[15.1,9836],[15.2,9916],[15.2,10001],[15.2,10086],[15.2,10166],[15.2,10251],[15.2,10336],[15.2,10418],[15.2,10499],[15.2,10585],[15.2,10668],[15.2,10752],[15.2,10833],[15.2,10918],[15.2,11000],[15.2,11084],[15.2,11169],[15.2,11249],[15.2,11334],[15.2,11416],[15.2,11500],[15.2,11585],[15.2,11665],[15.2,11750],[15.2,11835],[15.2,11917],[15.2,12001],[15.2,12085],[15.2,12166],[15.2,12251],[15.2,12333],[15.2,12416],[15.2,12502],[15.2,12583],[15.2,12666],[15.2,12752],[15.2,12836],[15.2,12918],[15.2,12999],[15.2,13083],[15.2,13168],[15.2,13249],[15.2,13334],[15.2,13419],[15.2,13500],[15.2,13584],[15.2,13670],[15.2,13750],[15.2,13835],[15.2,13916],[15.2,14001],[15.2,14086],[15.2,14167],[15.2,14251],[15.2,14335],[15.2,14415],[16.6,14503],[17.8,14583],[18,14667],[18,14750],[17.6,14833],[17.5,14918],[16.8,14999],[14.4,15084],[13.5,15166],[12.6,15249],[12,15334],[12,15420],[13.1,15500],[13.7,15584],[13.8,15669],[13.8,15750],[13.8,15835],[13.8,15917],[13.8,16000],[13.8,16086],[13.5,16166],[13,16251],[12.6,16337],[12.2,16417],[12,16501],[12,16583],[12.1,16667],[12.3,16750],[12.4,16832],[12.4,16918],[12.4,16999],[12.4,17083],[12.4,17167]]",1,0,410.2051,414.6867,50.8577474,3.4144,"[{""rating"":50.85774739583333,""responseTime"":3.4143999999761263}]",space,3.9355,,414.6868,All the time,100,414.6912,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6919,1,audio/Narrative7Situation8.wav,416.7076,,416.7077,426.7405,"[[999,0],[999,82],[999,164],[999,245],[999,329],[999,412],[999,497],[999,580],[999,662],[999,747],[999,832],[999,913],[999,996],[999,1082],[999,1165],[999,1247],[999,1333],[999,1413],[999,1495],[24.7,1578],[22,1663],[19.8,1745],[19.5,1828],[19.5,1914],[19.5,1998],[19.5,2079],[19.5,2164],[19.5,2247],[19.5,2329],[19.5,2412],[22.5,2495],[36,2581],[47.1,2663],[47.5,2745],[47.5,2832],[47.5,2915],[47.5,2995],[46,3081],[23.8,3163],[15.5,3247],[15.2,3329],[15.1,3412],[15.1,3499],[15.1,3581],[15.1,3663],[15.1,3747],[15.1,3828],[15.1,3914],[15.1,3999],[15.1,4079],[15.1,4164],[15.1,4245],[15.1,4329],[15.1,4411],[15.1,4495],[15.1,4578],[15.1,4663],[15.1,4745],[15.1,4828],[15.1,4914],[15.1,4995],[15.1,5078],[15.1,5162],[15.1,5247],[15.1,5328],[15.1,5412],[15.1,5495],[15.1,5581],[15.1,5665],[15.1,5747],[15.1,5829],[15.3,5924],[15.6,5996],[15.9,6079],[16.1,6164],[16.2,6245],[16.2,6330],[16.2,6413],[16.2,6499],[17.1,6579],[18.4,6662],[18.4,6745],[18.4,6830],[18.4,6919],[18.4,6996],[18.4,7081],[18.4,7164],[18.4,7247],[18.4,7328],[18.5,7412],[18.5,7495],[18.5,7578],[18.5,7665],[18.5,7747],[18.5,7832],[18.5,7911],[18.5,7995],[18.5,8079],[18.5,8164],[18.5,8245],[18.5,8329],[18.5,8411],[18.5,8495],[18.5,8578],[18.5,8661],[18.5,8749],[18.5,8831],[18.5,8914],[18.5,8997],[18.5,9082],[18.5,9162],[18.5,9246],[15.7,9333],[14.3,9413],[13.5,9497],[12.7,9583],[12.4,9666],[12.4,9749],[12.4,9828],[12.4,9914],[12.5,9997]]",1,0,426.7408,429.0219,41.63845486,1.5944,"[{""rating"":41.638454861111114,""responseTime"":1.59439999997619}]",space,1.7326,,429.0219,Half the time,50,429.0262,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0265,1,audio/Narrative7Situation9.wav,431.0403,,431.0403,439.6885,"[[41.9,2080],[42.8,2166],[42.2,2247],[34.3,2999],[29.7,3079],[29.3,3165],[29.3,3246],[27.5,3332],[22.8,3412],[20.7,3496],[18.9,3582],[18.3,3662],[17.5,3745],[17.4,3830],[17.4,3915],[17.4,3997],[17.4,4082],[17.4,4162],[16.6,4247],[16,4329],[16,4412],[16,4499],[16,4581],[16,4663],[16,4749],[16,4832],[16,4915],[16,4999],[16,5079],[16,5165],[16,5246],[16,5330],[16,5414],[15.9,5495],[15.9,5581],[15.9,5662],[15.9,5746],[15.9,5832],[15.9,5914],[15.9,5997],[15.9,6079],[15.9,6162],[15.9,6247],[15.9,6333],[15.9,6412],[15.9,6498],[15.9,6579],[15.9,6663],[15.9,6748],[15.9,6832],[15.9,6914],[15.9,6997],[15.9,7079],[15.9,7163],[15.9,7247],[16.8,7330],[17.5,7413],[17.5,7495],[17.5,7581],[17.5,7662],[17.5,7748],[17.5,7831],[17.5,7912],[17.5,7997],[17.5,8082],[17.5,8163],[17.5,8247],[17.5,8329],[17.5,8413],[17.5,8499],[17.5,8581]]",1,0,439.6887,445.5025,60.23817274,4.7765,"[{""rating"":49.96148003472222,""responseTime"":3.978999999999985},{""rating"":60.23817274305555,""responseTime"":4.776499999999999}]",space,5.282,,445.5025,All the time,100,445.5042,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5045,1,audio/Narrative8Situation1.wav,450.5192,,450.5192,466.4546,"[[999,15],[999,83],[999,168],[999,250],[999,334],[999,419],[999,501],[999,587],[999,668],[999,753],[999,834],[999,919],[999,1001],[999,1083],[999,1168],[999,1253],[999,1336],[999,1419],[999,1503],[999,1584],[999,1670],[999,1753],[999,1835],[999,1916],[999,1999],[999,2086],[999,2166],[999,2251],[999,2336],[999,2420],[999,2502],[999,2583],[999,2669],[999,2752],[999,2833],[999,2918],[999,2999],[999,3083],[999,3168],[999,3250],[999,3334],[999,3416],[999,3502],[999,3584],[999,3670],[999,3750],[999,3835],[999,3920],[999,4000],[999,4083],[999,4169],[999,4251],[999,4333],[999,4416],[999,4499],[999,4586],[999,4667],[999,4750],[999,4833],[999,4916],[20.5,5002],[17.3,5084],[17.1,5168],[17.1,5249],[17.1,5336],[17,5419],[17,5502],[17,5584],[17.1,5667],[18.5,5749],[20.1,5835],[20.3,5916],[21,6000],[21.5,6086],[21.8,6166],[24.9,6251],[31.2,6335],[33.1,6420],[33.1,6501],[33.1,6585],[33,6666],[24.3,6749],[19.3,6833],[19.1,6916],[17.7,7001],[14.9,7083],[14.3,7168],[14.3,7253],[14.3,7333],[14.3,7419],[14.3,7500],[14.3,7584],[14.3,7666],[14.3,7750],[14.3,7835],[14.3,7919],[14.3,8000],[14.3,8085],[14.3,8166],[14.3,8249],[14.3,8336],[14.3,8417],[14.3,8501],[14.3,8587],[14.3,8667],[14.3,8749],[14.3,8835],[14.3,8920],[14.3,8999],[14.3,9086],[14.3,9168],[14.3,9249],[14.3,9333],[14.3,9419],[14.3,9499],[14.3,9584],[14.3,9669],[14.3,9749],[14.3,9833],[14.3,9920],[14.3,10000],[14.3,10085],[14.3,10166],[14.3,10251],[14.3,10333],[14.3,10416],[14.3,10501],[14.3,10586],[14.3,10666],[14.3,10751],[14.3,10833],[14.3,10917],[14.3,11000],[14.3,11083],[14.3,11166],[14.3,11252],[14.3,11333],[14.3,11416],[14.3,11502],[14.3,11584],[14.3,11666],[14.3,11751],[14.3,11832],[14.3,11916],[14.3,12000],[14.3,12083],[14.3,12166],[14.3,12251],[14.3,12333],[14.3,12416],[14.3,12502],[14.3,12587],[14.3,12668],[14.3,12752],[14.3,12833],[14.3,12917],[14.3,13003],[14.3,13086],[14.3,13168],[14.3,13252],[14.3,13333],[14.3,13419],[14.3,13499],[14.3,13582],[14.3,13669],[14.3,13753],[14.3,13835],[14.3,13916],[14.3,14000],[14.3,14085],[14.3,14166],[14.3,14251],[14.3,14333],[14.3,14416],[14.3,14503],[14.3,14583],[14.3,14667],[16.5,14762],[20.5,14833],[23,14916],[27,14999],[33.9,15082],[38,15168],[43.6,15252],[45.9,15335],[46.9,15419],[47.4,15502],[47.4,15584],[47.4,15668],[47.4,15752],[47.4,15835],[47.4,15917]]",1,0,466.4548,479.5022,39.99023438,12.4939,"[{""rating"":45.935872395833336,""responseTime"":12.02989999997618},{""rating"":39.990234375,""responseTime"":12.493899999976179}]",space,12.4996,,479.5023,Half the time,50,479.5064,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62e185f1375fa71f12753c64,2024-02-08_13h03.23.607,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c54175937cc216a4005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5067,1,audio/Narrative8Situation2.wav,482.5195,,482.5195,492.6525,"[[37.3,3767],[34.9,3850],[34.5,3935],[33.6,4018],[24.4,4101],[21.2,4182],[21.2,4265],[21.2,4348],[21.2,4433],[15.7,4516],[12.7,4602],[12.7,4682],[12.7,4767],[12.7,4852],[12.7,4932],[12.7,5018],[12.7,5099],[12.7,5183],[12.7,5265],[12.7,5349],[12.7,5432],[12.7,5515],[12.7,5599],[12.7,5682],[12.7,5765],[12.7,5850],[12.7,5931],[12.7,6016],[12.7,6100],[12.7,6182],[12.7,6267],[12.7,6348],[12.7,6435],[12.7,6515],[12.7,6602],[12.7,6683],[12.7,6768],[12.7,6852],[12.7,6932],[15.3,7018],[20.8,7099],[24.3,7182],[24.3,7268],[24.3,7349],[24.3,7434],[24.9,7517],[29.4,7601],[31.4,7683],[31.4,7765],[31.4,7849],[32.6,7935],[35.9,8016],[38.7,8100],[39,8182],[39,8267],[40.1,8351],[48.4,8432],[52.7,8516],[53,8599],[54.2,8682],[57.9,8767],[60.1,8852],[61.3,8934],[65.8,9016],[68.3,9101],[69.1,9184],[71.4,9268],[73.9,9348],[75.8,9432],[77.1,9516],[77.7,9599],[77.8,9685],[77.8,9768],[77.8,9851],[77.8,9932],[77.8,10018],[77.8,10099]]",1,0,492.6526,497.4186,68.88075087,4.1951,"[{""rating"":68.88075086805556,""responseTime"":4.195100000023842}]",space,4.2347,,497.4187,All the time,100,497.4227,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
