exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.8319,1,audio/Narrative7Situation2.wav,462.8426,,462.8426,470.3092,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[83.5,2333],[84.1,2416],[84.4,2499],[84.4,2583],[84.4,2666],[85.2,2750],[87.5,2833],[90,2916],[91.8,2999],[94.1,3083],[95.8,3166],[98.2,3250],[100,3333],[100,3416],[100,3500],[100,3583],[100,3666],[100,3750],[100,3833],[100,3916],[100,3999],[100,4083],[100,4166],[100,4249],[100,4333],[100,4416],[100,4499],[100,4583],[100,4666],[100,4750],[99.4,4833],[96.4,4916],[92.9,4999],[89.9,5083],[86.6,5166],[83.5,5250],[80.5,5333],[77.8,5416],[76.1,5499],[75,5583],[74.5,5666],[74.5,5749],[74.5,5833],[74.5,5916],[74.5,5999],[74.5,6083],[74.5,6166],[74.5,6249],[74.5,6333],[74.5,6416],[74.4,6499],[72.7,6583],[70,6666],[66.1,6750],[60.8,6833],[57.2,6916],[55,6999],[51.9,7083],[50.6,7166],[50.1,7250],[49.9,7333],[49.9,7416]]",1,0,470.3093,482.8592,22.39583333,6.3219,"[{""rating"":22.395833333333332,""responseTime"":6.321900000000369}]",space,12.006,,482.8592,Definitely yes,100,482.8651,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8652,1,audio/Narrative7Situation3.wav,490.8757,,490.8758,500.1422,"[[59.9,2249],[59.5,2333],[57.9,2416],[56.5,2499],[54.2,2583],[50.3,2666],[45.1,2750],[34.8,2833],[15.6,2916],[2.2,3000],[0.4,3583],[0.6,3666],[0.6,3749],[0.6,3833],[0.6,3916],[0.6,3999],[0.6,4083],[0.9,4999],[8.1,5083],[22.3,5166],[29.9,5249],[34.2,5333],[41.8,5416],[57.7,5500],[74.4,5583],[87.4,5666],[94.8,5749],[100,5833],[100,5916],[100,5999],[100,6083],[100,6166],[100,6249],[100,6333],[100,6416],[100,6499],[100,6583],[100,6666],[100,6749],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7250],[100,7333],[100,7416],[100,7499],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,7999],[100,8083],[100,8166],[100,8249],[100,8333],[100,8416],[100,8499],[100,8583],[100,8666],[100,8749],[100,8833],[100,8916],[100,8999],[100,9082],[100,9166],[100,9249]]",1,0,500.1423,514.9923,78.22916667,13.2484,"[{""rating"":78.22916666666666,""responseTime"":13.248400000000345}]",space,14.3215,,514.9924,Not at all,0,514.994,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9942,1,audio/Narrative7Situation4.wav,518.009,,518.009,529.7423,"[[999,4],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[16.7,1749],[8.1,1833],[3.6,1916],[0.4,2000],[1.7,2916],[3.9,2999],[4.2,3083],[4.2,3166],[2.8,3250],[0.1,6083],[3.6,6166],[8.9,6250],[16.6,6333],[25.7,6416],[30.1,6499],[30.3,6583],[30.6,6666],[30.6,6750],[30.6,6833],[30.6,6916],[30.6,6999],[30.6,7083],[30.6,7166],[30.6,7250],[30.6,7333],[30.6,7416],[30.6,7499],[30.7,7583],[35.5,7666],[46.6,7749],[52.5,7833],[54,7916],[54.1,7999],[54.1,8083],[54.1,8166],[54.1,8249],[52,8333],[51,8416],[51,8499],[51,8583],[50.9,8666],[50.9,8749],[50.9,8833],[50.9,8916],[50.9,8999],[50.9,9083],[50.9,9166],[50.9,9249],[50.9,9333],[50.9,9416],[51.4,9499],[52.1,9583],[53.2,9666],[54,9749],[54,9833],[55.5,9916],[61.6,9999],[68.5,10083],[74.1,10166],[77.6,10249],[79.3,10333],[80.7,10416],[81.9,10499],[82.3,10583],[82.3,10666],[82.3,10749],[82.3,10833],[82.3,10916],[82.3,10999],[82.3,11083],[82.3,11166],[82.3,11250],[82.3,11333],[82.3,11416],[82.3,11499],[82.3,11583],[82.3,11666]]",1,0,529.7423,532.8089,50.20833333,1.5195,"[{""rating"":50.208333333333336,""responseTime"":1.5194999999999936}]",space,2.5202,,532.8089,Definitely yes,100,532.8103,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8104,1,audio/Narrative7Situation5.wav,537.8255,,537.8255,546.3088,"[[34.2,2416],[32.6,2500],[32.5,2583],[32.5,2666],[32.5,2750],[32.5,2833],[32.5,2916],[29.8,3000],[20.1,3083],[3.6,3166]]",1,0,546.3089,556.642,1.041666667,2.0535,"[{""rating"":1.0416666666666685,""responseTime"":2.0534999999999854}]",space,9.7935,,556.642,Not at all,0,556.6477,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6479,1,audio/Narrative7Situation6.wav,559.6587,,559.6588,569.642,"[[999,4],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[2.3,1749],[22.3,1833],[58.1,1916],[88.8,2000],[100,2083],[100,2166],[100,2249],[100,2333],[100,2416],[100,2499],[100,2583],[100,2666],[100,2749],[100,2833],[100,2916],[100,2999],[100,3083],[100,3166],[100,3249],[100,3333],[100,3416],[100,3499],[100,3582],[100,3666],[100,3749],[100,3833],[100,3916],[100,3999],[100,4083],[100,4166],[100,4249],[100,4333],[100,4416],[100,4499],[100,4582],[97,4666],[91.1,4750],[82.7,4833],[78.1,4916],[75.3,4999],[71.7,5083],[69.2,5166],[68.8,5249],[68.8,5332],[68.8,5416],[68.8,5499],[68.2,5583],[66.1,5666],[64.2,5749],[62.1,5833],[58.5,5916],[54.2,5999],[53.5,6083],[53.5,6166],[51.4,6249],[49.8,6332],[49.3,6416],[47.5,6499],[42.6,6583],[30,6666],[14.4,6750],[4.7,6832],[2.3,6916],[2.1,6999],[1.4,7083],[0.8,7166],[0.4,7249],[0.1,7333]]",1,0,569.6421,587.6585,50.10416667,6.3007,"[{""rating"":50.10416666666667,""responseTime"":6.30069999999921}]",space,17.4712,,587.6586,Partially,50,587.6642,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6644,1,audio/Narrative7Situation7.wav,592.6752,,592.6752,609.8585,"[[49.7,2750],[41.9,2833],[20,2916],[1.7,3000],[0.4,4250],[6.9,4333],[10.6,4416],[14.3,4500],[21.1,4583],[30.7,4666],[43.4,4750],[63.4,4833],[100,5500],[100,5583],[100,5666],[100,5749],[100,5833],[100,5916],[100,6000],[100,6083],[100,6166],[100,6249],[100,6333],[100,6416],[100,6499],[100,6583],[100,6666],[100,6749],[100,6833],[100,6916],[100,7000],[100,7083],[100,7166],[100,7250],[100,7333],[100,7416],[100,7500],[99.8,7583],[99.8,7666],[99.7,7749],[99.7,7833],[99.7,7916],[99.7,7999],[99.7,8083],[99.6,8166],[99.6,8249],[99.5,8333],[99.4,8416],[99.3,8500],[99.2,8583],[99.1,8666],[99.1,8749],[98.9,8833],[98.9,8916],[98.9,8999],[98.9,9084],[98.9,9166],[98.9,9249],[98.9,9333],[98.9,9416],[98.9,9500],[98.9,9583],[98.9,9666],[98.9,9749],[98.9,9833],[98.9,9916],[98.9,10000],[98.9,10083],[98.9,10166],[98.9,10249],[98.9,10333],[98.9,10416],[98.9,10499],[98.9,10583],[98.9,10666],[98.9,10749],[98.9,10833],[98.9,10916],[98.9,10999],[98.9,11083],[98.9,11166],[98.9,11250],[98.9,11333],[98.9,11416],[98.9,11499],[98.9,11583],[98.9,11666],[98.9,11749],[98.9,11833],[98.9,11916],[98.9,11999],[98.9,12083],[98.9,12166],[98.9,12249],[98.9,12333],[98.9,12416],[98.9,12499],[98.9,12583],[98.9,12666],[98.9,12749],[98.9,12833],[98.9,12916],[98.9,12999],[98.9,13083],[98.9,13166],[98.9,13249],[98.9,13333],[98.9,13416],[98.9,13499],[98.9,13583],[98.9,13666],[98.9,13749],[98.9,13832],[98.9,13916],[98.3,14000],[93.1,14083],[82.6,14166],[72.4,14249],[63.8,14333],[58.9,14416],[56,14499],[53.4,14583],[53.2,14666],[53.2,14750],[53.2,14833],[53.4,14916],[56.3,15000],[61.1,15083],[70.1,15166],[78.2,15249],[82.7,15333],[90.3,15416],[96.5,15500],[98.3,15583],[99.4,15666],[100,15749],[100,15833],[100,15916],[100,16000],[100,16083],[100,16166],[100,16249],[100,16333],[100,16416],[100,16499],[100,16583],[100,16666],[100,16749],[100,16833],[100,16916],[100,16999],[100,17083],[100,17166]]",1,0,609.8585,615.1084,99.6875,3.2883,"[{""rating"":99.6875,""responseTime"":3.2882999999989124}]",space,4.7126,,615.1085,Definitely yes,100,615.1098,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.1099,1,audio/Narrative7Situation8.wav,617.1251,,617.1251,627.1584,"[[98.1,166],[91,249],[77.3,333],[61.5,416],[51.1,1000],[50.9,1083],[50.4,1166],[50.4,1249],[58.6,1333],[100,1500],[100,1583],[100,1666],[100,1750],[100,1833],[100,1916],[100,1999],[100,2083],[100,2166],[100,2249],[100,2333],[100,2416],[100,2499],[100,2583],[100,2666],[100,2749],[100,2833],[100,2916],[100,2999],[100,3083],[100,3166],[100,3249],[100,3333],[100,3416],[100,3499],[100,3583],[100,3666],[100,3749],[100,3833],[100,3916],[100,3999],[100,4083],[100,4166],[100,4249],[100,4333],[100,4416],[100,4499],[100,4583],[100,4666],[100,4749],[100,4833],[100,4916],[100,4999],[100,5083],[100,5166],[100,5249],[100,5333],[100,5416],[100,5499],[100,5583],[100,5666],[100,5749],[100,5833],[100,5916],[100,5999],[100,6083],[100,6166],[100,6249],[100,6333],[100,6416],[100,6499],[100,6583],[100,6666],[100,6749],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7249],[100,7333],[100,7416],[98.9,7499],[97,7583],[96.3,7666],[95.5,7749],[93.1,7833],[90.6,7916],[87.2,7999],[84,8083],[80.7,8166],[78.5,8249],[76.5,8333],[75.7,8416],[75.7,8499],[75.7,8583],[75.7,8666],[75.7,8749],[75.7,8833],[75.5,8916],[74.6,9000],[73.9,9083],[73.9,9166],[73.9,9249],[73.9,9333],[73.9,9416],[73.9,9499],[73.9,9583],[73.9,9666],[73.9,9749],[73.9,9833],[73.9,9916],[73.9,9999]]",1,0,627.1585,631.5417,82.39583333,0.8102,"[{""rating"":82.39583333333333,""responseTime"":0.8102000000011458}]",space,3.8355,,631.5417,Partially,50,631.543,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5431,1,audio/Narrative7Situation9.wav,633.5583,,633.5583,642.1917,"[[81.3,2166],[82.9,2250],[86.1,2333],[88.1,2416],[88.5,2500],[89.3,2583],[89.4,2666],[89.5,2750],[90.1,2833],[91.4,2916],[92.1,3000],[92.1,3083],[92.1,3166],[92.1,3249],[92.1,3333],[92.1,3416],[92.1,3499],[92.1,3583],[92.1,3666],[94,3750],[97.3,3833],[97.9,3916],[98.6,4000],[100,4083],[100,4166],[100,4249],[100,4333],[100,4416],[100,4500],[100,4583],[100,4666],[100,4750],[100,4833],[100,4916],[100,5000],[100,5083],[100,5166],[100,5249],[100,5333],[100,5416],[100,5500],[100,5583],[100,5666],[100,5749],[100,5833],[100,5916],[100,6000],[100,6083],[100,6166],[100,6250],[100,6333],[100,6416],[100,6500],[100,6583],[100,6666],[100,6749],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7249],[100,7333],[100,7416],[100,7499],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,8000],[100,8083],[100,8166],[100,8250],[100,8333],[99.3,8416],[97,8500],[94.8,8583]]",1,0,642.1918,646.225,99.6875,1.577,"[{""rating"":99.6875,""responseTime"":1.5769999999999982}]",space,3.4832,,646.225,Not at all,0,646.2264,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.2264,1,audio/Narrative8Situation1.wav,651.2416,,651.2416,667.1748,"[[999,4],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[81.5,2833],[85.2,2916],[88.2,2999],[91.4,3083],[95.1,3166],[99.3,3250],[100,3333],[100,3416],[100,3499],[100,3583],[100,3666],[100,3749],[100,3833],[100,3916],[100,3999],[100,4083],[100,4166],[100,4249],[100,4333],[100,4416],[100,4499],[100,4583],[100,4666],[100,4749],[100,4833],[100,4916],[100,4999],[100,5083],[100,5166],[100,5249],[100,5333],[100,5416],[100,5499],[100,5583],[100,5666],[100,5749],[100,5833],[100,5916],[100,5999],[100,6083],[100,6166],[100,6249],[100,6333],[100,6416],[100,6499],[100,6583],[100,6666],[100,6749],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7250],[100,7333],[100,7416],[100,7499],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,7999],[100,8083],[100,8166],[100,8249],[99.9,8333],[99.9,8416],[99.9,8499],[99.9,8583],[99.9,8666],[99.9,8749],[99.9,8833],[99.9,8916],[99.9,8999],[99.9,9083],[99.9,9166],[99.9,9249],[99.9,9333],[99.9,9416],[99.9,9499],[99.9,9583],[99.9,9666],[99.9,9749],[99.9,9833],[99.9,9916],[99.9,9999],[99.9,10083],[99.9,10166],[99.9,10250],[99.9,10333],[99.9,10416],[99.9,10499],[99.9,10583],[99.9,10666],[99.9,10749],[99.9,10833],[99.9,10916],[99.9,10999],[99.9,11083],[99.9,11166],[99.7,11249],[99.7,11333],[99.7,11416],[99.7,11499],[99.7,11583],[99.7,11666],[99.7,11749],[99.7,11833],[99.7,11916],[99.7,11999],[99.7,12083],[99.7,12166],[99.7,12249],[99.7,12333],[99.7,12416],[99.7,12499],[99.7,12583],[99.7,12666],[99.7,12749],[99.7,12833],[99.7,12916],[99.7,12999],[99.7,13083],[99.7,13166],[99.7,13250],[99.7,13333],[99.7,13416],[99.7,13499],[99.7,13583],[99.7,13666],[99.7,13749],[99.7,13833],[99.7,13916],[99.7,13999],[99.7,14083],[99.7,14166],[99.7,14249],[99.7,14333],[99.7,14416],[99.7,14499],[99.7,14583],[99.7,14666],[99.7,14749],[99.7,14833],[99.7,14916],[99.7,14999],[99.7,15083],[99.7,15166],[99.7,15249],[99.7,15333],[99.7,15416],[99.7,15499],[99.7,15583],[99.7,15666],[99.7,15749],[99.7,15832],[99.7,15916]]",1,0,667.1749,669.1081,99.6875,1.0205,"[{""rating"":99.6875,""responseTime"":1.02049999999997}]",space,1.39,,669.1081,Not at all,0,669.109,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1091,1,audio/Narrative8Situation2.wav,672.1246,,672.1246,682.2412,"[[99.6,2250],[89.9,2333],[84.2,2416],[77.1,2500],[65.2,2583],[53.5,2666],[49.4,2750],[49.3,2833],[49,2916],[49,2999],[49,3083],[49,3166],[49,3250],[48.5,3333],[38.2,3416],[13,3500],[1.8,6916],[21.8,7000],[45.2,7083],[60.4,7166],[67.2,7250],[70.4,7333],[72.2,7416],[76.5,7500],[81.3,7583],[85.6,7666],[90.1,7750],[94.5,7833],[97.3,7916],[98.8,7999],[99.6,8083],[100,8166],[100,8250],[100,8333],[100,8416],[100,8500],[100,8583],[100,8666],[100,8750],[100,8833],[100,8916],[100,8999],[100,9083],[100,9166],[100,9250],[100,9333],[100,9416],[100,9500],[100,9583],[100,9666],[100,9750],[100,9833],[100,9916],[100,9999],[100,10083]]",1,0,682.2412,696.5413,85.52083333,3.7765,"[{""rating"":85.52083333333333,""responseTime"":3.776499999999942}]",space,13.7772,,696.5413,Partially,50,696.5473,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a5e94a7eedc32000142cd08,2024-02-08_16h07.13.822,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5413db9c1cb009ea672c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5473,1,audio/Narrative8Situation3.wav,700.558,,700.558,722.9412,"[[89.3,3166],[93.9,3249],[96.9,3333],[99.8,3416],[100,3499],[100,3583],[100,3666],[100,3749],[100,3833],[100,3916],[100,3999],[100,4083],[100,4166],[100,4249],[100,4333],[100,4416],[100,4499],[100,4583],[100,4666],[100,4749],[100,4833],[100,4916],[100,4999],[100,5083],[100,5166],[100,5249],[100,5333],[100,5416],[100,5499],[100,5583],[100,5666],[100,5749],[100,5833],[100,5916],[100,5999],[100,6083],[100,6166],[100,6249],[100,6333],[98.1,6416],[92.6,6499],[78.6,6583],[63.3,6666],[54.4,6749],[50.7,6833],[49.1,6916],[48.9,6999],[47.7,7083],[43,7166],[22.6,7249],[5.5,7333],[2.2,7416],[2.1,7499],[1.4,7583],[1.1,7666],[1.1,7749],[1.1,7833],[1,7916],[0.8,7999],[1.1,8083],[3.4,8166],[3.5,8249],[3.5,8333],[5.8,8416],[8.9,8500],[10.9,8583],[12,8666],[12.1,8749],[12.2,8833],[12.8,8916],[14.8,8999],[18.5,9083],[22.4,9166],[24.9,9249],[25.1,9333],[23.1,9416],[17.3,9499],[12.1,9583],[9.7,9666],[7.2,9749],[5.8,9833],[5,9916],[3.4,9999],[3,10083],[4.2,10166],[14.6,10249],[29.6,10333],[37.3,10416],[38.9,10499],[41.7,10583],[45.4,10666],[47.9,10749],[48.3,10833],[49,10916],[49.3,10999],[49.3,11083],[49.3,11166],[49.3,11249],[49.3,11333],[49.3,11416],[49.3,11499],[49.3,11583],[49.6,11666],[49.8,11749],[49.8,11832],[49.8,11916],[49.8,11999],[49.8,12083],[49.8,12166],[49.8,12249],[49.8,12332],[49.8,12416],[49.8,12499],[49.8,12583],[49.8,12666],[49.8,12749],[49.8,12833],[49.8,12916],[49.8,12999],[49.8,13083],[49.8,13166],[49.8,13249],[49.8,13332],[49.8,13416],[49.8,13499],[49.8,13583],[49.8,13666],[49.8,13749],[49.8,13833],[49.8,13916],[49.8,13999],[49.8,14083],[49.8,14166],[49.8,14249],[49.8,14333],[49.8,14416],[49.8,14499],[49.8,14583],[49.8,14666],[52.7,14749],[55.7,14833],[59.1,14916],[60.9,14999],[63,15083],[64.6,15166],[65.1,15249],[65.4,15333],[65.6,15416],[66,15499],[66,15583],[66,15666],[66,15749],[66,15833],[66,15916],[66,15999],[66,16082],[66,16166],[66,16249],[66,16333],[66,16416],[66.8,16499],[68.8,16583],[69.7,16666],[70.1,16749],[71.4,16833],[73.5,16916],[75.4,16999],[76.9,17083],[78.3,17166],[82.2,17249],[88.3,17333],[94.5,17416],[98.6,17499],[99.9,17583],[100,17666],[100,17749],[100,17833],[100,17916],[100,17999],[100,18083],[100,18166],[100,18249],[100,18333],[100,18416],[100,18499],[100,18583],[100,18666],[100,18749],[100,18833],[100,18916],[100,18999],[100,19083],[100,19166],[100,19249],[100,19333],[100,19416],[100,19499],[100,19583],[100,19666],[100,19749],[100,19833],[100,19916],[100,19999],[100,20082],[100,20166],[100,20249],[100,20332],[100,20416],[100,20499],[100,20582],[100,20666],[100,20749],[100,20833],[100,20916],[100,20999],[100,21082],[100,21166],[100,21249],[100,21333],[100,21416],[100,21499],[100,21582],[100,21666],[100,21749],[100,21832],[100,21916],[100,21999],[100,22082],[100,22166],[100,22249],[100,22333]]",1,0,722.9412,738.6744,85.10416667,14.9023,"[{""rating"":85.10416666666667,""responseTime"":14.902300000000764}]",space,15.1918,,738.6744,Definitely yes,100,738.6757,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
