exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.369,1,audio/Narrative8Situation2.wav,143.3815,,143.3816,153.5145,"[[999,17],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1250],[999,1333],[999,1416],[46.6,1500],[47.1,1583],[47.4,1666],[49.4,1749],[49.4,1832],[49.4,1916],[49.4,1999],[49.4,2082],[49.4,2166],[49.4,2249],[49.4,2332],[49.4,2416],[49.4,2499],[47.9,2583],[47.2,2666],[46.8,2749],[46.8,2832],[46.8,2916],[46.8,2999],[46.8,3082],[46.8,3166],[45.2,3249],[43.5,3333],[43.1,3416],[42.7,3499],[42.7,3582],[42.6,3666],[41.5,3749],[41.4,3832],[40.9,3916],[40,3999],[39.9,4083],[38.8,4166],[36.4,4249],[34.7,4333],[33.3,4416],[32.2,4499],[31.8,4583],[31.1,4666],[30.9,4749],[30.9,4832],[30.9,4916],[30.9,4999],[30.9,5082],[30.9,5166],[30.7,5249],[30.7,5332],[30.7,5416],[30.6,5499],[29.3,5583],[29.3,5665],[27.7,5749],[27.3,5832],[26.9,5916],[26.1,5999],[25.4,6083],[25,6166],[25,6249],[25,6332],[24.8,6416],[24.7,6499],[24.7,6582],[24.7,6665],[24.7,6749],[24.7,6832],[24.7,6916],[24.7,6999],[24.7,7082],[24.7,7166],[24.7,7249],[24.7,7332],[24.7,7416],[24.7,7499],[24.7,7582],[24.7,7666],[24.7,7749],[24.7,7832],[24.7,7916],[24.7,7999],[24.7,8082],[24.7,8166],[24.7,8249],[24.7,8332],[23.8,8416],[22.8,8499],[21.1,8583],[20.6,8666],[19.4,8749],[18.5,8832],[18.4,8916],[18.1,8999],[18,9082],[18,9165],[18,9249],[18,9332],[18,9415],[18,9499],[18,9582],[17.6,9666],[14.3,9749],[13.5,9833],[9.1,9916],[8.5,9999],[6.1,10083]]",1,0,153.5147,155.2478,4.166666667,1.0536,"[{""rating"":4.166666666666669,""responseTime"":1.0536000000238346}]",space,1.2043,,155.2479,Partially,50,155.2539,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2544,1,audio/Narrative8Situation3.wav,159.2643,,159.2644,181.6475,"[[999,10],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1333],[999,1417],[999,1500],[42.5,1583],[42.4,1666],[42.6,1750],[42.7,1833],[42.7,1916],[42.7,1999],[42.7,2083],[42.7,2166],[40.2,2250],[37.8,2333],[37.8,2416],[34.3,2500],[30.1,2583],[26.4,2666],[23.1,2750],[21.1,2832],[20.9,2916],[19.9,3000],[19.3,3083],[19.2,3166],[19.2,3249],[19.5,3333],[20.2,3416],[22.1,3500],[24.5,3583],[26.3,3666],[28.5,3750],[30.8,3833],[33.6,3916],[35.4,4000],[37.7,4083],[42.1,4166],[46.5,4250],[49.1,4333],[51.5,4416],[55.2,4500],[58,4583],[58.5,4666],[61.5,4750],[63.1,4833],[63.3,4916],[63.3,5000],[63.3,5083],[63.3,5166],[63.3,5249],[63.3,5333],[64.2,5416],[64.3,5500],[64.5,5582],[64.5,5666],[64.3,5750],[62.1,5833],[60.2,5916],[58.5,6000],[57.3,6083],[55.6,6166],[54.6,6249],[52.6,6333],[52,6416],[51.1,6500],[50.2,6583],[49.9,6666],[48.8,6750],[48.4,6833],[48.4,6916],[48.4,6999],[48.3,7083],[48,7166],[47.1,7249],[47,7332],[47,7416],[47,7499],[47,7582],[47,7666],[47,7749],[46.7,7832],[46.7,7916],[46.7,7999],[46.7,8082],[46.7,8166],[47.1,8250],[47.9,8333],[48.3,8416],[48.3,8499],[48.3,8582],[48.2,8666],[47.4,8749],[46,8833],[45.6,8916],[45.2,8999],[45.2,9082],[45.3,9166],[46.3,9250],[47.1,9333],[47.9,9416],[48.9,9499],[49.7,9583],[49.8,9666],[49.8,9749],[49.8,9833],[49.5,9916],[47.9,10000],[46.9,10083],[44.6,10166],[42.4,10250],[39.7,10333],[38.2,10416],[35.8,10500],[33.9,10583],[31.8,10666],[30.2,10749],[28.4,10833],[26.1,10916],[24.5,11000],[23.3,11083],[22.3,11166],[22.2,11249],[22.2,11332],[22.2,11416],[21.7,11499],[21.7,11582],[21.7,11666],[21.7,11749],[21.7,11832],[21.7,11916],[21.7,11999],[21.7,12082],[21.7,12166],[21.7,12249],[21.7,12332],[21.7,12416],[21.7,12499],[21.7,12582],[21.7,12666],[21.7,12749],[21.7,12832],[21.7,12916],[21.7,12999],[21.7,13082],[21.7,13166],[21.7,13249],[21.7,13333],[21.7,13416],[21.7,13499],[21.7,13582],[21.7,13666],[21.7,13749],[21.7,13832],[23.2,13916],[24,13999],[24,14082],[24.4,14166],[24.4,14249],[24.6,14332],[25.7,14416],[27.2,14499],[27.9,14583],[28.8,14666],[29.1,14749],[29.1,14832],[29.2,14916],[29.6,14999],[29.6,15082],[29.6,15166],[29.6,15249],[29.6,15332],[29.6,15416],[29.6,15499],[29.6,15582],[29.6,15666],[29.6,15749],[29.6,15832],[29.6,15916],[29.6,15999],[29.6,16082],[29.6,16166],[29.6,16249],[29.6,16332],[29.6,16416],[29.6,16499],[29.6,16582],[29.6,16666],[29.6,16749],[29.6,16832],[29.6,16916],[29.6,16999],[29.6,17082],[29.6,17166],[29.6,17249],[29.6,17332],[29.6,17416],[29.6,17499],[29.6,17582],[29.6,17666],[29.6,17749],[29.6,17832],[29.6,17916],[29.6,17999],[29.6,18082],[29.6,18166],[29.6,18249],[29.6,18332],[29.6,18416],[29.6,18499],[29.6,18582],[29.6,18666],[29.6,18749],[29.6,18832],[29.6,18915],[29.6,18999],[29.6,19082],[29.6,19165],[29.6,19249],[29.6,19332],[29.6,19416],[29.6,19499],[29.6,19582],[29.6,19666],[29.6,19749],[29.6,19832],[29.6,19916],[29.6,19999],[29.6,20082],[29.6,20166],[29.6,20249],[29.7,20333],[30.8,20416],[31.4,20499],[33.4,20583],[33.4,20666],[33.4,20749],[33.4,20832],[33.4,20916],[33.4,20999],[33.4,21082],[33.4,21166],[33.4,21249],[33.4,21332],[33.4,21416],[33.4,21499],[33.4,21582],[33.4,21666],[33.4,21749],[33.4,21832],[33.4,21915],[33.4,21999],[33.4,22082],[33.4,22166],[33.4,22249],[33.4,22332]]",1,0,181.6479,183.5137,33.33333333,0.9712,"[{""rating"":33.333333333333336,""responseTime"":0.9712000000477019}]",space,1.3221,,183.5139,Partially,50,183.5169,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5173,1,audio/Narrative8Situation4.wav,186.5303,,186.5304,200.7134,"[[37.6,6333],[39.8,6416],[39.9,6499],[39.9,6582],[39.9,6666],[39.9,6749],[39.9,6832],[39.9,6916],[39.9,6999],[39.9,7082],[39.9,7166],[39.9,7249],[39.9,7332],[39.9,7416],[39.9,7499],[39.9,7582],[39.9,7666],[39.9,7749],[39.9,7832],[39.9,7916],[39.9,7999],[39.9,8082],[39.9,8166],[39.9,8249],[39.9,8332],[39.9,8416],[39.9,8499],[49.9,8583],[66.8,8666],[67.2,8750],[69.4,8833],[73.4,8916],[82.3,8999],[83.4,9082],[83.4,9166],[88,9249],[88.1,9332],[88.1,9416],[88.6,9499],[90.1,9583],[90.2,9666],[90.4,9749],[90.8,9833],[92.6,9916],[95.1,9999],[97,10082],[97,10166],[97.9,10249],[98.6,10332],[98.6,10416],[98.6,10499],[98.6,10582],[98.6,10665],[98.6,10749],[98.6,10832],[98.6,10916],[98.6,10999],[98.6,11082],[98.6,11166],[98.6,11249],[98.6,11332],[98.6,11416],[98.6,11499],[98.6,11582],[98.6,11666],[98.6,11749],[98.6,11832],[98.6,11916],[98.6,11999],[98.6,12082],[98.6,12166],[98.6,12249],[98.6,12332],[98.6,12416],[98.6,12499],[98.6,12582],[98.6,12666],[98.6,12749],[98.6,12832],[98.6,12916],[98.6,12999],[98.6,13082],[98.6,13166],[98.6,13249],[98.6,13332],[98.6,13415],[98.6,13499],[98.6,13582],[98.6,13666],[98.6,13749],[98.6,13832],[98.6,13916],[98.6,13999],[98.6,14082],[98.6,14166]]",1,0,200.7136,203.5465,98.95833333,1.4872,"[{""rating"":98.95833333333333,""responseTime"":1.487199999928464}]",space,2.2862,,203.5467,Not at all,0,203.553,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5533,1,audio/Narrative8Situation5.wav,205.5629,,205.5629,213.7964,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166]]",1,0,213.7966,227.9292,21.04166667,13.2174,"[{""rating"":33.75,""responseTime"":12.27020000004768},{""rating"":21.041666666666664,""responseTime"":13.21739999997618}]",space,13.597,,227.9294,Partially,50,227.9343,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9346,1,audio/Narrative8Situation6.wav,229.9459,,229.946,236.4291,"[[22.4,500],[18.6,583],[19.3,666],[23,749],[23.2,833],[23.2,916],[23.2,999],[23.2,1083],[23.2,1166],[32.1,1250],[38,1333],[39.4,1416],[39.4,1499],[39.4,1583],[39.4,1666],[39.4,1749],[39.4,1833],[39.4,1916],[39.4,1999],[57,2083],[78.6,2166],[89.2,2250],[93,2333],[93,2416],[93.4,2499],[93.4,2583],[93.4,2666],[93.4,2749],[93.4,2833],[93.4,2916],[93.4,2999],[93.4,3083],[93.4,3166],[93.4,3249],[93.4,3333],[93.4,3416],[93.4,3499],[93.4,3582],[93.4,3666],[93.4,3749],[93.4,3833],[93.4,3916],[93.4,3999],[93.4,4083],[93.4,4166],[93.4,4249],[93.4,4333],[93.4,4416],[93.4,4499],[93.4,4583],[93.4,4666],[93.4,4749],[93.4,4833],[93.4,4916],[93.4,4999],[93.4,5082],[93.4,5166],[93.4,5249],[93.4,5333],[93.4,5416],[93.4,5499],[93.4,5583],[93.4,5666],[93.4,5749],[93.4,5833],[93.4,5916],[93.4,5999],[93.4,6083],[93.4,6166],[93.4,6249],[93.4,6332],[93.4,6416]]",1,0,236.4292,238.8958,93.4375,1.2402,"[{""rating"":93.4375,""responseTime"":1.2401999999285067}]",space,1.9177,,238.8959,Partially,50,238.8993,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8998,1,audio/Narrative8Situation7.wav,241.9122,,241.9122,253.9953,[],1,0,253.9955,265.1284,30.72916667,10.3133,"[{""rating"":54.166666666666664,""responseTime"":6.483599999904641},{""rating"":36.25,""responseTime"":9.62079999995234},{""rating"":30.729166666666664,""responseTime"":10.313299999952335}]",space,10.59,,265.1285,Not at all,0,265.1339,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1343,1,audio/Narrative8Situation8.wav,268.1449,,268.145,281.0114,"[[31.4,3600],[36,3683],[42.1,3766],[43.1,3849],[43.1,3932],[43.1,4016],[43.1,4099],[43.1,4183],[43.1,4266],[43.1,4349],[43.1,4432],[43.1,4516],[44.7,4600],[45.5,4683],[46.9,4766],[48.5,4849],[48.6,4933],[48.6,5016],[48.6,5099],[48.5,5182],[48.5,5266],[48.5,5349],[48.4,5432],[47.5,5516],[47.1,5599],[47.1,5682],[47.1,5766],[46.6,5849],[44.6,5933],[44.3,6016],[44.3,6099],[44.3,6182],[44.3,6266],[44.3,6349],[44.3,6432],[44.3,6516],[44.3,6599],[44.3,6682],[44.3,6766],[44.3,6849],[44.3,6932],[44.3,7016],[44.3,7099],[44.2,7182],[44,7266],[42.6,7350],[42,7432],[42,7516],[42,7599],[42,7682],[42,7766],[42,7849],[42,7932],[42,8016],[42,8099],[42,8182],[42,8266],[42,8349],[42,8432],[42,8516],[42,8599],[42,8682],[42,8766],[42,8849],[42,8932],[42,9016],[42,9099],[42,9182],[41,9266],[40.9,9349],[40.9,9432],[40.9,9516],[40.9,9599],[40.9,9682],[40.9,9766],[40.9,9849],[40.9,9932],[40.9,10016],[40.9,10099],[40.9,10182],[40.9,10266],[40.9,10349],[40.9,10432],[40.9,10516],[40.9,10599],[40.9,10682],[43,10766],[44.9,10849],[46.4,10933],[47,11016],[47,11099],[47,11182],[47,11266],[47,11349],[47,11432],[47,11516],[47,11599],[47,11682],[47,11766],[47,11849],[47,11932],[47,12016],[47,12099],[47,12182],[45.6,12266],[44.5,12349],[44.5,12432],[44.5,12516],[44.5,12599],[44.5,12682],[44.5,12766],[44.5,12849]]",1,0,281.0116,283.6612,62.91666667,1.7271,"[{""rating"":62.916666666666664,""responseTime"":1.7271000000238246}]",space,2.1083,,283.6614,Not at all,0,283.6647,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.665,1,audio/Narrative8Situation9.wav,286.6778,,286.6778,297.9944,"[[58.6,7337],[47.1,7416],[46.8,7499],[46.3,7583],[44.7,7666],[44.7,7749],[44.7,7832],[44.7,7916],[44.7,7999],[44.7,8083],[44.7,8166],[44.7,8249],[44.7,8333],[44.7,8416],[44.7,8499],[44.7,8583],[43.8,8666],[42.6,8749],[42.6,8833],[42.6,8916],[37.3,9000],[34.4,9083],[34.4,9166],[36.8,9250],[50.9,9333],[60.9,9416],[62.9,9499],[63,9583],[63,9666],[60.8,9750],[54.2,9833],[53.8,9916],[53.8,9999],[53.8,10083],[46.4,10166],[46,10249],[46,10333],[46,10416],[46,10499],[46,10582],[46,10666],[46,10749],[46,10833],[46,10916],[46,10999],[46,11083],[46,11166],[46,11249]]",1,0,297.9946,300.0106,45.83333333,1.2885,"[{""rating"":45.83333333333333,""responseTime"":1.288499999999999}]",space,1.4747,,300.0106,Definitely yes,100,300.013,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0131,1,audio/Narrative7Situation1.wav,302.0275,,302.0275,357.9259,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,667],[999,750],[999,834],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1333],[999,1417],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[47.3,2833],[47.7,2916],[47.7,2999],[66.9,3083],[59.3,11166],[48.3,11250],[44.6,11333],[42,11416],[42,11499],[48.1,11583],[63.3,11666],[73.3,11749],[79.8,11833],[82.9,11916],[84.1,11999],[84.1,12083],[84.1,12166],[84.1,12250],[83.8,12333],[83.4,12416],[83.4,12499],[83.4,12582],[83.4,12666],[83.4,12749],[85.5,12833],[85.5,12916],[85.5,12999],[85.5,13082],[85.5,13166],[85.5,13249],[85.5,13333],[85.5,13416],[85.5,13499],[85.5,13583],[85.5,13666],[85.5,13749],[85.5,13833],[85.5,13916],[88.2,14000],[83.8,36415],[84.6,36498],[87.9,36582],[88.6,36665],[89.3,36749],[91.9,36832],[92,36915],[93.1,36999],[93.4,37082],[93.4,37165],[93.4,37249],[93.4,37332],[93.4,37415],[93.4,37498],[93,37582],[100,45499],[100,45582],[100,45665],[100,45748],[100,45831],[100,45915],[100,45998]]",1,0,357.926,364.5923,100,6.6456,"[{""rating"":100,""responseTime"":6.645600000023876}]",space,4.706,,364.5923,Not at all,0,364.5953,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5955,1,audio/Narrative7Situation2.wav,367.609,,367.6091,375.0935,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[81.7,1500],[81.7,1583],[81.7,1666],[81.6,1749],[81.6,1833],[81.6,1916],[78.8,2000],[76.6,2083],[73.8,2166],[72,2250],[70.3,2333],[67.2,2416],[62.1,2499],[61,2583],[61,2666],[60.3,2750],[59.3,2833],[58.4,2916],[56.8,3000],[54.7,3083],[52.3,3166],[51.3,3249],[51.3,3333],[51.3,3416],[51.3,3499],[51.3,3583],[51.3,3666],[51.3,3749],[51.3,3833],[51.3,3916],[51.3,3999],[51.3,4083],[51.3,4166],[51.3,4249],[64.2,4333],[84.3,4416],[90.4,4499],[93,4583],[99.9,4666],[100,4749],[100,4833],[100,4916],[100,4999],[100,5082],[100,5166],[100,5249],[100,5332],[100,5416]]",1,0,375.0937,377.4256,100,2.0109,"[{""rating"":97.39583333333333,""responseTime"":1.3449999999999704},{""rating"":100,""responseTime"":2.010899999976118}]",space,1.7891,,377.4256,Partially,50,377.4282,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4284,1,audio/Narrative7Situation3.wav,385.4421,,385.4421,394.7086,"[[999,18],[999,99],[999,183],[999,266],[999,349],[999,432],[999,516],[999,599],[999,682],[999,766],[999,849],[999,932],[999,1016],[999,1099],[999,1183],[999,1266],[999,1349],[999,1433],[999,1516],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2016],[999,2099],[999,2182],[999,2266],[999,2349],[999,2432],[999,2516],[999,2599],[999,2682],[999,2766],[999,2849],[999,2932],[999,3016],[999,3099],[999,3182],[999,3266],[999,3349],[999,3432],[999,3516],[999,3599],[999,3682],[999,3766],[999,3849],[999,3932],[999,4016],[999,4099],[999,4182],[999,4266],[999,4349],[999,4432],[999,4516],[999,4599],[999,4682],[999,4766],[999,4849],[999,4932],[999,5016],[999,5099],[999,5182],[999,5266],[999,5349],[999,5432],[999,5516],[999,5599],[999,5682],[999,5766],[999,5849],[999,5932],[999,6016],[999,6099],[999,6182],[999,6266],[999,6349],[999,6432],[999,6516],[999,6599],[999,6682],[999,6766],[999,6849],[999,6932],[999,7016],[999,7099],[999,7182],[999,7266],[999,7349],[999,7432],[999,7516],[999,7599],[999,7682],[999,7766],[999,7849],[999,7932],[999,8016],[999,8099],[999,8182],[999,8266],[999,8349],[999,8432],[999,8516],[999,8599],[999,8682],[999,8766],[999,8851],[999,8932],[999,9016],[999,9099],[999,9182],[999,9266]]",1,0,394.7088,401.1749,91.66666667,3.1695,"[{""rating"":80.3125,""responseTime"":2.5294999999999845},{""rating"":91.66666666666667,""responseTime"":3.169499999999971}]",space,5.9171,,401.1749,Definitely yes,100,401.1955,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d162577b5966c2fb4cf57b,2024-05-13_11h50.50.577,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642368c72d9f656333d83fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1959,1,audio/Narrative7Situation4.wav,404.2081,,404.2081,415.9247,"[[100,250],[92,6249],[92,6333],[91.5,6416],[90.9,6499],[92.9,6583],[96.6,6666],[96.6,6749],[96.6,6833],[96.6,6916],[96.6,6999],[96.6,7083],[97,7166],[100,7249],[86.4,8083],[93.3,8166],[99.4,8249],[98.6,8333],[98.6,8416],[95.9,8500],[94,8583],[94,8666],[94,8749],[94,8833],[94,8916],[93.9,9000],[93.2,9083],[93.2,9166],[94.1,9249],[95.6,9333],[93.6,9416],[93,9499],[93,9583],[93.4,9666],[93.4,9749],[93.4,9833],[94.2,9916]]",1,0,415.9248,421.0076,98.4375,4.3558,"[{""rating"":99.16666666666667,""responseTime"":3.911700000047688},{""rating"":98.4375,""responseTime"":4.355799999952353}]",space,4.5404,,421.0077,Partially,50,421.0115,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
