exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.0026,11.7369,y,11.4166,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,11.7371,18.0693,space,6.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,18.0696,35.8681,space,17.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,,,,,,35.8836,45.7893,space,9.8949,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,,,,,,45.8065,60.3656,space,14.4854,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,,,,,,60.3788,80.6324,space,20.2161,,[-0.30600292825768666],[-0.7734375],[1],[0],[0],[15.666599999994048],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,,,,,,80.6527,95.9802,space,15.3047,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,,,,,,95.9963,102.7968,space,6.7824,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8166,105.3967,105.43,1,audio/Narrative13Situation2.wav,107.4307,,107.4312,137.1967,"[[999,2],[999,97],[999,181],[999,264],[999,347],[999,430],[999,514],[999,597],[999,681],[999,764],[999,848],[999,932],[999,1015],[999,1097],[999,1181],[999,1265],[26.7,1348],[26.7,1431],[26.7,1515],[26.9,1597],[26.7,1682],[27,1764],[28.2,1847],[29.1,1932],[29.9,2016],[30.4,2099],[30.5,2181],[30.5,2264],[30.5,2347],[30.5,2431],[30.5,2514],[30.5,2597],[30.5,2681],[30.5,2764],[30.5,2848],[30.5,2931],[30.5,3014],[32.1,3098],[33.2,3182],[34.2,3265],[34.5,3347],[34.6,3431],[34.6,3514],[34.6,3597],[34.6,3681],[34.6,3764],[34,3848],[29.6,3932],[25.8,4015],[24.4,4098],[23.6,4180],[23.2,4265],[22.9,4348],[22.8,4432],[22.2,4515],[21.6,4598],[21.2,4681],[21.2,4764],[20.9,4848],[20.4,4932],[20,5014],[19.4,5098],[19.3,5180],[19.3,5264],[19.3,5347],[19.3,5431],[19.3,5514],[19.3,5598],[19.3,5681],[19.3,5764],[19.3,5847],[19.3,5931],[19.3,6014],[19.3,6097],[19.3,6180],[19.3,6264],[19.3,6347],[19.3,6431],[19.3,6514],[19,6599],[17.2,6682],[16.9,6765],[16.8,6847],[16.8,6931],[16.8,7015],[15.6,7115],[14.9,7199],[14.7,7281],[14.6,7364],[14,7449],[13.1,7531],[12.4,7614],[11.8,7698],[11.5,7782],[11.5,7864],[11.5,7947],[11.5,8031],[11.5,8114],[11.2,8198],[10.5,8281],[9.7,8365],[9,8448],[8.3,8531],[7.8,8615],[7.7,8698],[7.4,8781],[7.1,8865],[6.8,8947],[6.7,9031],[6.7,9114],[7,9199],[7.1,9281],[7.7,9365],[10.6,9448],[13.7,9532],[14.7,9615],[15.7,9699],[16.3,9782],[16.5,9864],[16.5,9948],[16.5,10031],[16.5,10114],[16.5,10197],[16.5,10280],[16.8,10364],[17.6,10447],[18.7,10531],[19,10613],[19.4,10698],[19.7,10780],[20.4,10865],[21.4,10947],[22.6,11031],[23.4,11115],[23.6,11197],[24.4,11281],[26.3,11365],[27.5,11449],[28.5,11531],[29.2,11615],[30.5,11699],[31.8,11781],[32.4,11864],[32.9,11948],[33.2,12031],[34,12114],[35.1,12199],[35.2,12280],[35.4,12363],[35.8,12448],[36.5,12531],[37.1,12614],[37.7,12698],[38,12781],[38.1,12864],[38.1,12948],[38.1,13030],[38.1,13114],[38.1,13197],[38.1,13280],[38.1,13364],[38.1,13447],[38.1,13531],[38.1,13614],[38.1,13697],[38.1,13781],[38.1,13864],[39.9,13948],[41.1,14030],[41.2,14113],[41.2,14198],[41.5,14280],[41.9,14365],[42.4,14449],[42.7,14530],[43.1,14613],[43.3,14698],[43.6,14781],[43.7,14863],[43.7,14947],[43.9,15030],[43.9,15114],[44,15197],[44,15280],[44.4,15363],[45,15447],[45.3,15530],[45.5,15613],[45.5,15697],[45.3,15782],[45.3,15863],[45.3,15947],[45.3,16030],[45.3,16114],[45.3,16197],[45.3,16280],[45.3,16364],[45.3,16447],[45.3,16530],[45.3,16614],[45.3,16697],[45.3,16780],[45.3,16863],[44.1,16948],[42.5,17032],[41.4,17114],[40.9,17197],[40.8,17280],[40.5,17365],[40.3,17447],[39.9,17531],[39.6,17614],[39.3,17698],[39.2,17780],[38.7,17863],[38.3,17948],[38.1,18031],[38.1,18114],[38.1,18197],[38,18280],[37.8,18364],[37.8,18448],[37.7,18530],[37.7,18614],[37.4,18698],[37.1,18781],[36.8,18863],[36.4,18947],[35.8,19031],[35.2,19115],[34.9,19198],[34.6,19280],[34.2,19363],[33.9,19449],[33.7,19530],[33.6,19613],[33.6,19697],[33.5,19780],[33.3,19863],[33.2,19947],[32.9,20031],[32.7,20115],[32.6,20197],[32.4,20280],[32.3,20363],[32.1,20447],[31.8,20531],[31.7,20614],[31.6,20697],[31.6,20780],[31.6,20864],[31.6,20948],[31.6,21030],[31.7,21114],[32.1,21198],[32.7,21281],[33.5,21364],[34.2,21447],[34.6,21530],[35.1,21615],[37.3,21697],[39.5,21781],[41.2,21865],[42.2,21948],[43.1,22030],[44.7,22114],[46.6,22197],[47.8,22281],[49,22364],[49.9,22447],[50.4,22531],[51,22614],[52.5,22698],[53.8,22781],[55.1,22864],[56.1,22948],[57.2,23031],[58.2,23114],[59.4,23198],[61,23280],[61.9,23364],[62.6,23449],[63.3,23531],[63.9,23614],[64.5,23697],[64.5,23781],[64.5,23863],[64.5,23947],[64.5,24030],[64.5,24113],[64.5,24197],[64.5,24280],[64.5,24363],[64.5,24446],[64.5,24530],[64.5,24614],[64.5,24697],[64.5,24780],[64.5,24863],[64.5,24947],[64.5,25030],[64.5,25113],[65.7,25197],[66.1,25280],[66.4,25364],[67,25448],[67.6,25531],[68,25613],[68.3,25697],[68.4,25780],[69,25864],[69.8,25947],[70.5,26031],[71.2,26114],[71.7,26198],[72,26281],[72.3,26363],[72.7,26448],[73.3,26531],[74,26614],[74.3,26698],[74.5,26780],[74.5,26863],[74.5,26947],[74.5,27030],[74.5,27112],[74.5,27197],[74.5,27280],[74.5,27363],[74.5,27447],[74.5,27530],[74.5,27613],[74.5,27696],[74.5,27780],[74.5,27863],[74.5,27947],[74.5,28030],[74.5,28113],[74.5,28197],[74.5,28280],[74.5,28363],[74.5,28447],[74.5,28530],[74.5,28613],[74.5,28697],[74.5,28780],[74.5,28864],[74.5,28947],[74.5,29030],[74.5,29113],[74.5,29196],[74.5,29279],[74.5,29362],[74.5,29445],[74.5,29529],[74.5,29613],[74.5,29696]]",1,0,137.1971,144.8966,74.45095168,6.0898,"[{""rating"":74.45095168374817,""responseTime"":6.0897999999821195}]",space,7.1541,,144.8973,Not at all,0,144.9061,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0a3d6a8e4224b973e750b,2024-02-08_13h22.13.209,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c545acc283c23b8dc55025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9066,1,audio/Narrative7Situation1.wav,147.5616,space,147.562,203.4599,"[[30.7,2167],[26.6,2250],[25.5,2333],[24.8,2415],[24.5,2499],[24.4,2582],[24.1,2665],[23.9,2748],[23.9,2831],[24.1,2915],[24.1,2998],[24.1,3081],[24.1,3166],[24.1,3248],[24.1,3332],[24.1,3415],[24.7,3500],[27.2,3583],[32.6,3665],[35.7,3749],[37.7,3832],[39.2,3916],[40.8,3999],[42.5,4081],[44.9,4165],[46.3,4249],[48.7,4332],[51.5,4415],[52.2,4499],[52.5,4581],[53.2,4665],[54.4,4749],[55,4831],[55,4915],[55,4998],[55,5082],[55,5165],[55,5248],[55,5332],[55,5415],[55.3,5499],[55.7,5582],[56.6,5666],[57.3,5749],[57.5,5832],[57.6,5915],[57.8,5998],[57.8,6082],[57.9,6166],[57.9,6248],[58.3,6332],[58.5,6415],[58.6,6498],[58.6,6581],[58.6,6664],[58.6,6748],[58.6,6832],[58.6,6914],[58.6,6998],[58.6,7081],[58.6,7165],[58.6,7248],[58.6,7331],[58.6,7415],[58.6,7498],[58.6,7582],[58.6,7665],[58.5,7749],[58.3,7832],[58.2,7915],[58.2,7998],[58.1,8081],[58.1,8165],[58.1,8248],[58.1,8331],[58.1,8415],[58.1,8498],[58.1,8582],[58.1,8665],[58.1,8748],[58.1,8831],[57.9,8914],[57.9,8998],[57.6,9082],[57.5,9165],[57.5,9248],[57.5,9331],[57.5,9415],[57.3,9499],[56.9,9582],[56.1,9666],[55.6,9749],[55.4,9831],[55.3,9915],[55.3,9998],[55.3,10081],[55.3,10164],[55.3,10248],[55.3,10331],[55.3,10415],[55.1,10498],[55.1,10581],[55.1,10664],[55.1,10748],[55.1,10831],[55.4,10914],[56.1,10998],[56.7,11082],[56.9,11165],[57.2,11249],[57.5,11332],[57.8,11415],[57.9,11498],[58.3,11582],[58.3,11665],[58.2,11748],[58.2,11831],[58.2,11915],[58.2,11997],[58.2,12082],[59.4,12166],[60.7,12249],[61.1,12332],[61.4,12415],[61.4,12497],[61.6,12581],[61.7,12665],[61.7,12748],[61.9,12832],[62,12914],[62.3,12997],[62.3,13081],[62.4,13164],[62.4,13247],[62.6,13331],[62.6,13414],[62.6,13498],[62.6,13581],[62.7,13664],[62.7,13747],[62.7,13831],[62.7,13914],[62.7,13997],[62.7,14081],[62.7,14164],[62.7,14247],[62.7,14331],[62.7,14414],[62.7,14497],[62.7,14581],[62.7,14666],[62.7,14748],[62.7,14831],[62.7,14915],[62.7,14997],[62.7,15080],[62.7,15164],[62.7,15247],[62.7,15331],[62.7,15414],[62.7,15498],[62.7,15581],[63,15665],[63.5,15747],[63.5,15831],[63.5,15915],[62.2,15997],[58.9,16082],[57.8,16165],[57.3,16248],[56.7,16332],[56,16415],[55.4,16499],[54.7,16582],[53.7,16664],[52.9,16748],[52.3,16832],[51.8,16915],[51.6,16997],[51.5,17081],[51.5,17164],[51.5,17247],[51.3,17331],[51.2,17414],[51,17497],[51,17581],[51,17664],[51,17747],[51,17831],[51,17914],[51,17997],[51,18081],[51,18164],[51,18247],[51,18331],[51,18414],[50.3,18498],[50,18582],[50,18664],[49.9,18747],[49.7,18832],[49.7,18914],[49.7,18998],[49.7,19081],[49.7,19164],[49.1,19248],[48.1,19331],[47.4,19414],[46.8,19497],[46.2,19582],[46,19664],[46,19747],[46,19831],[46,19914],[46,19997],[46,20081],[46,20164],[46,20247],[46,20330],[46,20414],[46,20497],[46,20581],[46,20664],[45.8,20748],[45.8,20831],[45.8,20914],[45.8,20997],[45.8,21082],[45.9,21164],[45.9,21247],[45.9,21330],[45.9,21414],[45.9,21497],[45.9,21580],[45.9,21664],[45.9,21747],[45.9,21830],[45.9,21914],[45.9,21997],[45.9,22080],[45.9,22163],[45.9,22247],[45.9,22330],[45.9,22414],[45.9,22498],[45.8,22582],[45.3,22665],[45,22747],[44.6,22831],[44.3,22915],[44,22997],[43.7,23081],[43.4,23165],[43.3,23247],[43.1,23332],[43,23414],[42.8,23497],[42.8,23581],[42.8,23664],[42.8,23747],[42.8,23830],[42.8,23914],[42.8,23997],[42.8,24080],[42.8,24164],[42.8,24247],[43,24331],[43.1,24414],[43.1,24497],[43.1,24581],[43.1,24664],[43.1,24747],[43.1,24831],[43.1,24914],[43.1,24997],[43.1,25080],[43.3,25164],[43.3,25247],[43.3,25331],[43.6,25415],[43.6,25497],[43.6,25580],[43.6,25664],[43.6,25747],[43.6,25831],[43.6,25914],[43.6,25997],[43.7,26081],[43.7,26164],[43.9,26247],[43.9,26330],[43.9,26414],[44,26498],[44.1,26580],[44.4,26663],[44.9,26747],[45.3,26831],[45.6,26914],[45.9,26997],[46,27080],[46.2,27164],[46.3,27248],[46.5,27331],[46.6,27413],[46.8,27497],[46.8,27580],[46.8,27664],[46.9,27747],[46.9,27831],[47.1,27914],[47.2,27997],[47.2,28081],[47.2,28163],[47.4,28247],[47.5,28330],[47.8,28414],[48,28497],[48,28581],[48.4,28665],[48.5,28747],[49,28831],[49.1,28913],[49.3,28997],[49.6,29080],[49.9,29164],[50,29248],[50.1,29330],[50.3,29413],[50.7,29498],[51,29580],[51.5,29664],[51.6,29746],[51.9,29830],[52.3,29914],[52.9,29997],[53.7,30081],[54.1,30164],[54.2,30247],[54.4,30330],[54.2,30413],[54.2,30497],[54.2,30581],[54.2,30663],[54.2,30747],[54.2,30830],[54.2,30913],[54.2,30996],[54.2,31080],[54.7,31164],[55.6,31247],[55.9,31330],[56,31413],[56.4,31498],[57.3,31582],[57.6,31663],[57.8,31747],[58.1,31830],[58.2,31913],[58.2,31996],[58.8,32081],[60.1,32164],[60.8,32247],[61.1,32330],[61.3,32413],[61.4,32496],[61.4,32580],[61.4,32663],[60.5,32747],[59.4,32830],[58.3,32914],[57.3,32997],[56.3,33081],[55.4,33164],[54.5,33247],[54.2,33331],[54,33414],[53.7,33498],[53.2,33580],[52.2,33665],[50.7,33747],[49.9,33831],[48.7,33914],[48.4,33997],[48.4,34079],[48.4,34163],[48.4,34246],[48.4,34330],[48.4,34413],[47.5,34496],[46.3,34581],[45.8,34663],[45.6,34746],[45.6,34830],[45.6,34913],[45.5,34997],[45.5,35080],[44.9,35164],[44.1,35247],[44,35330],[43.9,35413],[43.9,35496],[43.9,35580],[43.9,35663],[43.9,35747],[43.9,35830],[43.9,35913],[43.9,35997],[43.9,36080],[43.9,36163],[43.9,36247],[43.9,36330],[43.9,36413],[43.9,36496],[43.9,36580],[43.9,36663],[43.9,36746],[43.9,36830],[43.9,36913],[43.9,36996],[43.9,37080],[43.9,37163],[43.9,37246],[43.9,37330],[43.6,37414],[43.3,37496],[43.1,37580],[43.1,37663],[43.1,37747],[43.1,37831],[43.1,37913],[43.1,37997],[43.1,38080],[43.1,38163],[43.1,38246],[43.1,38330],[42.5,38413],[40.9,38496],[40.3,38580],[40,38663],[40,38747],[39.6,38831],[38.6,38914],[38.1,38996],[37.7,39080],[37.3,39164],[37.1,39247],[36.8,39331],[36.7,39415],[36.5,39497],[36.4,39579],[36.4,39663],[36.4,39747],[36.8,39831],[38,39914],[38.9,39999],[39.8,40080],[40.8,40163],[41.9,40247],[43,40331],[43.3,40413],[43.4,40496],[43.4,40580],[43.6,40663],[43.6,40746],[43.7,40829],[44.1,40913],[44.6,40997],[44.9,41080],[45,41164],[45,41246],[45,41329],[44.9,41414],[43.9,41497],[43.1,41581],[42.8,41663],[42.4,41747],[42.1,41829],[42.1,41913],[43,41996],[44.3,42080],[44.9,42164],[45.9,42247],[46.3,42329],[46.3,42413],[46.3,42496],[46.5,42579],[47.4,42664],[48,42747],[48.1,42831],[48,42913],[47.5,42996],[47.1,43080],[46.3,43163],[45.6,43246],[45.6,43329],[47.2,43414],[48.1,43498],[48.2,43580],[49,43664],[50.4,43747],[50.9,43830],[50.9,43912],[50.9,43997],[50.4,44081],[48.8,44164],[48.2,44247],[48.1,44331],[47.5,44414],[46,44497],[45.6,44580],[45.5,44663],[45.6,44746],[48,44830],[48.8,44914],[48.8,44996],[48.8,45079],[48.7,45163],[47.2,45247],[46,45329],[45.3,45413],[44.7,45497],[44.3,45579],[44.1,45663],[44.1,45747],[44.7,45831],[45,45913],[44.9,45998],[44.4,46081],[44.1,46164],[43.9,46247],[43.4,46329],[42.4,46414],[41.8,46496],[41.8,46579],[41.7,46663],[41.7,46746],[41.7,46829],[41.9,46913],[42.5,46997],[43,47079],[43.4,47163],[44,47246],[44.4,47330],[44.7,47413],[45.2,47496],[45.3,47579],[45.6,47664],[45.8,47747],[45.9,47829],[46.2,47912],[46.5,47997],[46.8,48080],[47.1,48163],[47.2,48247],[47.1,48331],[45.6,48413],[44.7,48496],[44.1,48579],[43.4,48663],[43,48746],[42.5,48830],[41.8,48913],[41.7,48996],[41.5,49080],[41.5,49162],[41.4,49246],[41.4,49329],[41.4,49413],[41.4,49497],[40.9,49580],[40.3,49663],[40,49747],[40,49829],[40,49913],[40,49996],[40,50079],[40,50163],[40,50247],[40,50329],[40,50413],[40,50497],[40,50579],[39.9,50663],[39.9,50746],[39.9,50829],[39.8,50913],[39.5,50996],[38.9,51080],[38.7,51163],[38.6,51246],[38.6,51329],[38.6,51413],[38.4,51497],[38.4,51579],[38.3,51662],[37.7,51746],[37.6,51829],[37.6,51912],[37.6,51996],[37.1,52080],[36.1,52163],[34.9,52247],[34.2,52329],[33.6,52413],[33,52496],[32.7,52581],[32.7,52662],[32.7,52746],[32.7,52829],[32.7,52912],[32.7,52996],[32.7,53079],[32.7,53162],[32.7,53246],[32.3,53329],[31.1,53413],[30.5,53497],[30.2,53579],[30.1,53662],[30.1,53746],[30.1,53829],[30.1,53912],[30.2,53996],[30.2,54079],[30.2,54163],[30.2,54246],[30.2,54329],[30.2,54413],[30.2,54496],[30.2,54579],[30.2,54662],[30.7,54747],[31.3,54830],[31.8,54913],[32.4,54997],[32.9,55079],[33.3,55163],[34,55247],[34.6,55330],[34.9,55412],[35.1,55496],[35.1,55579],[35.1,55662],[35.1,55746],[35.1,55829]]",1,0,203.4604,208.2088,32.57686676,1.8869,"[{""rating"":32.57686676427526,""responseTime"":1.8869000000059373}]",space,4.204,,208.2091,All the time,100,208.2265,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
