exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.585,2,audio/Narrative5Situation1.wav,1268.594,,1268.594,1281.91,[],1,0,1281.91,1286.925,89.16666985,4.197,"[{""rating"":89.16666984558105,""responseTime"":4.196999999999889}]",space,4.472,,1286.925,Not at all,0,1286.933,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.935,2,audio/Narrative5Situation2.wav,1289.941,,1289.941,1319.421,[],1,0,1319.421,1325.702,96.5625,5.427,"[{""rating"":83.85416984558105,""responseTime"":4.124000000000024},{""rating"":96.5625,""responseTime"":5.426999999999907}]",space,5.735,,1325.703,All the time,100,1325.712,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.713,2,audio/Narrative5Situation3.wav,1328.719,,1328.719,1342.633,[],1,0,1342.633,1351.749,95.9375,7.979,"[{""rating"":80.20833969116211,""responseTime"":6.175999999999931},{""rating"":95.9375,""responseTime"":7.979000000000042}]",space,8.585,,1351.749,Not at all,0,1351.759,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.759,2,audio/Narrative5Situation4.wav,1352.766,,1352.766,1373.17,[],1,0,1373.17,1380.345,93.64583969,5.785,"[{""rating"":93.64583969116211,""responseTime"":5.785000000000082}]",space,6.636,,1380.345,Not at all,0,1380.351,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.352,2,audio/Narrative5Situation5.wav,1385.362,,1385.363,1400.793,[],1,0,1400.793,1405.692,83.4375,3.807,"[{""rating"":83.4375,""responseTime"":3.8070000000000164}]",space,4.353,,1405.692,Not at all,0,1405.699,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.699,2,audio/Narrative5Situation6.wav,1408.708,,1408.708,1414.391,[],1,0,1414.391,1419.158,92.60416985,4.073,"[{""rating"":92.60416984558105,""responseTime"":4.072999999999865}]",space,4.215,,1419.158,Not at all,0,1419.165,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.166,2,audio/Narrative5Situation7.wav,1423.173,,1423.173,1444.226,[],1,0,1444.227,1456.569,98.64583969,11.051,"[{""rating"":98.64583969116211,""responseTime"":11.05099999999993}]",space,11.788,,1456.569,Not at all,0,1456.576,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.576,2,audio/Narrative5Situation8.wav,1459.586,,1459.586,1468.401,"[[999,37],[999,116],[999,199],[999,282],[999,366],[999,448],[999,532],[999,615],[999,701],[999,782],[999,865],[999,949],[999,1032],[999,1115],[999,1199],[999,1282],[999,1366],[999,1449],[999,1532],[999,1615],[999,1698],[999,1782],[999,1866],[999,1949],[999,2032],[999,2115],[999,2199],[999,2282],[999,2366],[999,2448],[999,2534],[999,2615],[999,2699],[999,2782],[999,2865],[999,2948],[999,3032],[999,3115],[999,3199],[999,3282],[999,3365],[999,3449],[999,3532],[999,3615],[999,3698],[999,3782],[999,3865],[999,3948],[999,4032],[999,4115],[999,4198],[999,4282],[999,4365],[999,4448],[999,4531],[999,4615],[999,4699],[999,4782],[999,4866],[999,4949],[999,5032],[999,5115],[999,5198],[999,5281],[999,5365],[999,5449],[999,5531],[999,5615],[999,5698],[999,5782],[999,5865],[999,5949],[999,6032],[999,6115],[999,6198],[999,6281],[999,6365],[999,6448],[999,6531],[999,6614],[999,6698],[999,6781],[999,6864],[999,6948],[999,7032],[999,7115],[999,7197],[999,7281],[999,7364],[999,7448],[999,7532],[999,7614],[999,7698],[999,7782],[999,7865],[999,7948],[999,8032],[999,8114],[999,8198],[999,8282],[999,8364],[999,8447],[999,8531],[999,8614],[999,8698],[999,8781]]",1,0,1468.402,1472.768,98.22916985,3.001,"[{""rating"":98.22916984558105,""responseTime"":3.0009999999999764}]",space,3.823,,1472.768,Not at all,0,1472.774,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.774,2,audio/Narrative5Situation9.wav,1475.783,,1475.783,1515.329,"[[999,0],[999,83],[999,165],[999,257],[999,338],[999,415],[999,500],[999,583],[999,672],[999,756],[999,833],[999,923],[999,1006],[999,1083],[999,1165],[999,1250],[999,1333],[999,1415],[999,1504],[999,1583],[999,1672],[999,1757],[999,1838],[999,1921],[999,1999],[999,2083],[999,2165],[999,2253],[999,2333],[999,2416],[999,2499],[999,2583],[999,2673],[999,2749],[999,2838],[999,2915],[999,3000],[999,3088],[999,3164],[999,3250],[999,3333],[999,3415],[999,3504],[999,3586],[999,3672],[999,3749],[999,3833],[999,3922],[999,4003],[999,4083],[999,4165],[999,4250],[999,4338],[999,4423],[999,4499],[999,4583],[999,4665],[999,4749],[999,4839],[999,4922],[999,5006],[999,5083],[999,5173],[999,5249],[999,5331],[999,5416],[999,5500],[999,5586],[999,5665],[999,5749],[999,5838],[999,5915],[999,5999],[999,6088],[999,6171],[999,6250],[999,6338],[999,6423],[999,6498],[999,6581],[999,6664],[999,6754],[999,6839],[999,6919],[999,6999],[999,7088],[999,7165],[999,7254],[999,7338],[999,7419],[999,7499],[999,7581],[999,7671],[999,7749],[999,7831],[999,7914],[999,7998],[999,8083],[999,8169],[999,8249],[999,8331],[999,8415],[999,8504],[999,8588],[999,8664],[999,8749],[999,8831],[999,8922],[999,9004],[999,9081],[999,9172],[999,9249],[999,9333],[999,9423],[999,9499],[999,9587],[999,9672],[999,9748],[999,9831],[999,9923],[999,9998],[999,10088],[999,10164],[999,10256],[999,10337],[999,10423],[999,10499],[999,10588],[999,10665],[999,10749],[999,10831],[999,10914],[999,11002],[999,11086],[999,11171],[999,11248],[999,11331],[999,11414],[999,11498],[999,11586],[999,11667],[999,11748],[999,11837],[999,11921],[999,12003],[999,12087],[999,12164],[999,12248],[999,12330],[999,12421],[999,12498],[999,12581],[999,12672],[999,12750],[999,12837],[999,12917],[999,12998],[999,13086],[999,13164],[999,13249],[999,13331],[999,13414],[999,13503],[999,13586],[999,13663],[999,13748],[999,13830],[999,13922],[999,13998],[999,14081],[999,14170],[999,14248],[999,14336],[999,14419],[999,14500],[999,14581],[999,14664],[999,14747],[999,14837],[999,14917],[999,14998],[999,15085],[999,15170],[999,15253],[999,15330],[999,15423],[999,15498],[999,15587],[999,15663],[999,15748],[999,15836],[999,15921],[999,15998],[999,16086],[999,16164],[999,16252],[999,16337],[999,16421],[999,16497],[999,16580],[999,16663],[999,16747],[999,16837],[999,16920],[999,17001],[999,17080],[999,17163],[999,17250],[999,17330],[999,17421],[999,17497],[999,17586],[999,17667],[999,17748],[999,17836],[999,17914],[999,17997],[999,18080],[999,18172],[999,18248],[999,18330],[999,18414],[999,18498],[999,18586],[999,18671],[999,18748],[999,18837],[999,18919],[999,18998],[999,19086],[999,19163],[999,19250],[999,19336],[999,19420],[999,19502],[999,19579],[999,19663],[999,19750],[999,19830],[999,19913],[999,19997],[999,20079],[999,20163],[999,20247],[999,20334],[999,20413],[999,20503],[999,20586],[999,20663],[999,20752],[999,20830],[999,20913],[999,20997],[999,21086],[999,21170],[999,21247],[999,21335],[999,21413],[999,21498],[999,21580],[999,21664],[999,21750],[999,21829],[999,21913],[999,21997],[999,22079],[999,22163],[999,22250],[999,22336],[999,22413],[999,22502],[999,22579],[999,22663],[999,22750],[999,22829],[999,22920],[999,22997],[999,23086],[999,23163],[999,23247],[999,23336],[999,23413],[999,23502],[999,23586],[999,23670],[999,23751],[999,23836],[999,23913],[999,23997],[999,24079],[999,24169],[999,24246],[999,24336],[999,24413],[999,24502],[999,24579],[999,24669],[999,24746],[999,24836],[999,24913],[999,24996],[999,25079],[999,25163],[999,25246],[999,25329],[999,25413],[999,25497],[999,25586],[999,25663],[999,25751],[999,25829],[999,25913],[999,26001],[999,26084],[999,26169],[999,26247],[999,26329],[999,26413],[999,26502],[999,26579],[999,26663],[999,26746],[999,26836],[999,26913],[999,26997],[999,27079],[999,27163],[999,27247],[999,27333],[999,27420],[999,27496],[999,27579],[999,27663],[999,27752],[999,27836],[999,27912],[999,27996],[999,28079],[999,28163],[999,28246],[999,28336],[999,28413],[999,28501],[999,28578],[999,28669],[999,28746],[999,28836],[999,28912],[999,28996],[999,29078],[999,29162],[999,29246],[999,29336],[999,29413],[999,29502],[999,29578],[999,29662],[999,29751],[999,29835],[999,29912],[999,29996],[999,30078],[999,30165],[999,30246],[999,30328],[999,30420],[999,30496],[999,30585],[999,30663],[999,30752],[999,30828],[999,30917],[999,30996],[999,31078],[999,31162],[999,31250],[999,31329],[999,31421],[999,31501],[999,31579],[999,31669],[999,31744],[999,31828],[999,31919],[999,32000],[999,32085],[999,32163],[999,32251],[999,32327],[999,32412],[999,32500],[999,32581],[999,32669],[999,32744],[999,32827],[999,32912],[999,32994],[999,33084],[999,33165],[999,33250],[999,33328],[999,33412],[999,33501],[999,33578],[999,33667],[999,33751],[999,33828],[999,33917],[999,33996],[999,34077],[999,34165],[999,34246],[999,34334],[999,34412],[999,34500],[999,34578],[999,34661],[999,34744],[999,34827],[999,34917],[999,34994],[999,35078],[999,35167],[999,35250],[999,35335],[999,35412],[999,35498],[999,35578],[999,35662],[999,35746],[999,35827],[999,35917],[999,36001],[999,36084],[999,36167],[999,36244],[999,36328],[999,36411],[999,36500],[999,36577],[999,36662],[999,36744],[999,36835],[999,36911],[999,36994],[999,37078],[999,37169],[999,37243],[999,37327],[999,37411],[999,37494],[999,37577],[999,37666],[999,37744],[999,37827],[999,37916],[999,38000],[999,38084],[999,38166],[999,38250],[999,38334],[999,38411],[999,38500],[999,38577],[999,38662],[999,38746],[999,38831],[999,38919],[999,38994],[999,39077],[999,39162],[999,39250],[999,39327],[999,39417],[999,39500]]",1,0,1515.33,1520.418,96.25,4.17,"[{""rating"":96.25,""responseTime"":4.170000000000073}]",space,4.546,,1520.418,Not at all,0,1520.422,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.422,1572.226,space,51.287,,1572.229,1624.035,space,51.478,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.676,1,audio/Narrative7Situation9.wav,1628.68,,,,,,,1660.653,1670.092,86.25,7.764,"[{""rating"":86.25,""responseTime"":7.764000000000124}]",space,8.904,,1660.611,Half the time,50,1660.653,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1624.074,1626.63,1628.68,3,1660.611,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.094,1,audio/Narrative7Situation9.wav,1682.157,space,,,,,,1706.111,1710.342,86.97916985,3.356,"[{""rating"":86.97916984558105,""responseTime"":3.3559999999999945}]",space,3.685,,1706.071,All the time,100,1706.111,,,[],,,,,,,,,,,6,2,3,9,12.04,,,,,,,,,,,,,,,,1682.157,3,1706.07,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.342,1,audio/Narrative7Situation9.wav,1715.352,,,,,,,1741.608,1746.188,92.08333969,3.214,"[{""rating"":92.08333969116211,""responseTime"":3.213999999999942}]",space,4.02,,1741.565,Half the time,50,1741.608,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1715.352,3,1741.565,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.188,1,audio/Narrative7Situation9.wav,1748.204,,,,,,,1770.771,1773.778,92.08333969,1.863,"[{""rating"":92.08333969116211,""responseTime"":1.8630000000000564}]",space,2.469,,1770.73,Half the time,50,1770.771,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1748.204,3,1770.729,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.779,1,audio/Narrative7Situation9.wav,1774.795,,,,,,,1797.382,1801.698,99.0625,3.434,"[{""rating"":99.0625,""responseTime"":3.433999999999969}]",space,3.782,,1797.342,Not at all,0,1797.382,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1774.795,3,1797.341,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.7,1,audio/Narrative7Situation9.wav,1802.707,,,,,,,1829.987,1833.653,93.64583969,3.113,"[{""rating"":93.64583969116211,""responseTime"":3.1130000000000564}]",space,3.134,,1829.944,Half the time,50,1829.987,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1802.707,3,1829.944,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.655,1,audio/Narrative7Situation9.wav,1834.669,,,,,,,1859.579,1863.266,97.29166985,2.58,"[{""rating"":97.29166984558105,""responseTime"":2.5799999999999272}]",space,3.149,,1859.539,All the time,100,1859.579,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1834.67,3,1859.539,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
