exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.001,25.816,y,25.454,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,25.816,30.635,space,4.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,30.635,47.568,space,16.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,,,,,,47.586,58.201,space,10.571,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,,,,,,58.203,89.957,space,31.54,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,,,,,,89.962,113.239,space,23.16,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,,,,,,113.242,131.94,space,18.652,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,,,,,,131.943,157.258,space,25.278,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,,,,,,,,,,,,,,,,,,,,,,157.267,159.839,159.926,1,audio/Narrative13Situation2.wav,161.94,,161.94,191.692,"[[40.2,4560],[63.8,5068],[62.7,5168],[61.3,5262],[60.2,5411],[61.3,5520],[62.2,5635],[62.3,5748],[62.3,5835],[62,5941],[61.9,6036],[61.7,6135],[61.6,6234],[61.6,6316],[61.6,6401],[61.6,6484],[61.6,6586],[61.6,6685],[61.6,6769],[56.9,6879],[48.4,6985],[41.7,7086],[36.8,7203],[32,7319],[28.3,7420],[25.8,7542],[24.7,7680],[24.4,7806],[24.4,7935],[24.4,8067],[24.4,8211],[24.4,8296],[24.4,8384],[24.4,8467],[24.4,8580],[24.4,8697],[24.4,8830],[24.4,8935],[26.6,9019],[37.3,9120],[41.1,9221],[42.2,9324],[43.3,9419],[44.7,9536],[45.9,9659],[46.3,9775],[46.3,9885],[45.9,9986],[45.9,10069],[46.9,10182],[47.1,10268],[47.1,10349],[47.1,10432],[47.1,10542],[47.1,10659],[49.6,10800],[49.6,10914],[49.6,11019],[49.6,11119],[49.6,11204],[49.6,11283],[49.6,11365],[49.6,11450],[49.6,11558],[49.6,11668],[49.6,11789],[49.6,11918],[49.6,12042],[49.6,12132],[49.6,12215],[49.6,12299],[49.6,12385],[49.6,12467],[49.6,12568],[49.6,12686],[49.6,12801],[49.6,12901],[49.6,12984],[49.6,13066],[49.6,13150],[49.6,13234],[49.6,13316],[49.6,13400],[51,13852],[51.3,13989],[50.9,14102],[50.7,14203],[50.7,14284],[50.7,14366],[50.7,14450],[50.7,14536],[50.7,14619],[50.7,14699],[50.7,14786],[50.7,14865],[50.7,14951],[50.7,15032],[50.7,15119],[50.7,15201],[50.7,15286],[50.7,15369],[50.7,15449],[50.7,15534],[50.7,15615],[50.7,15700],[50.7,15782],[50.7,15869],[50.7,15949],[50.7,16036],[50.7,16119],[50.7,16199],[50.7,16286],[50.7,16369],[50.7,16450],[50.7,16534],[50.7,16616],[50.7,16698],[50.7,16782],[50.7,16869],[50.7,16949],[50.7,17032],[50.7,17117],[50.7,17202],[50.7,17283],[50.7,17366],[50.7,17450],[50.7,17533],[50.7,17619],[50.7,17702],[50.7,17784],[50.7,17869],[50.7,17952],[50.7,18033],[50.7,18120],[50.7,18202],[50.7,18282],[50.7,18365],[50.7,18452],[50.7,18532],[50.7,18616],[50.7,18699],[50.7,18786],[50.7,18866],[50.7,18949],[50.7,19036],[50.7,19115],[50.7,19203],[49.3,20786],[49.3,20869],[49.3,20949],[49.3,21036],[49.3,21116],[49.3,21200],[49.3,21286],[49.3,21366],[49.3,21450],[49.3,21536],[49.3,21616],[49.3,21702],[49.3,21783],[49.3,21866],[49.3,21953],[52.5,22036],[54.7,22120],[55.9,22203],[56.7,22284],[57.3,22367],[57.9,22453],[57.9,22532],[57.9,22616],[57.9,22702],[57.9,22782],[57.9,22866],[57.9,22950],[57.9,23036],[57.9,23116],[57.9,23199],[57.9,23284],[57.9,23369],[57.9,23450],[57.9,23536],[57.9,23620],[57.9,23700],[57.9,23782],[57.9,23869],[57.9,23949],[57.9,24033],[57.9,24120],[57.9,24199],[57.9,24286],[57.9,24366],[57.9,24450],[57.9,24533],[57.9,24620],[57.9,24709],[57.9,24786],[57.9,24885],[57.9,24974],[57.9,25075],[57.9,25169],[57.9,25251],[57.9,25333],[57.9,25417],[57.9,25502],[57.9,25585],[57.9,25669],[57.9,25752],[57.9,25836],[57.9,25935],[57.9,26016],[57.9,26101],[57.9,26182],[57.9,26266],[57.9,26351],[57.9,26435],[57.9,26519],[57.9,26599],[57.9,26683],[57.9,26769],[57.9,26852],[57.9,26933],[57.9,27016],[57.9,27102],[57.9,27183],[57.9,27266],[57.9,27352],[57.9,27435],[57.9,27518],[57.9,27602],[57.9,27686],[57.9,27766],[57.9,27851],[57.9,27933],[57.9,28019],[57.9,28099],[57.9,28185],[57.9,28266],[57.9,28351],[57.9,28433],[57.9,28519],[57.9,28601],[57.9,28683],[57.9,28768],[57.9,28853],[57.9,28935],[57.9,29016],[57.9,29102],[57.9,29185],[57.9,29266],[57.9,29352],[57.9,29441],[57.9,29516],[57.9,29599],[57.9,29685]]",1,0,191.695,198.226,49.41434846,3.662,"[{""rating"":49.41434846266471,""responseTime"":3.6619999999999777}]",space,5.985,,198.226,All the time,100,198.25,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6079ff1600ff2b7455e1c3e0,2024-05-13_11h33.53.089,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,6642328ae9f5cbf14752c622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.252,1,audio/Narrative7Situation1.wav,201.063,space,201.063,256.963,"[[999,3],[999,111],[999,197],[999,277],[999,362],[999,445],[999,531],[999,611],[999,694],[999,777],[999,862],[999,948],[999,1028],[999,1110],[999,1197],[999,1277],[999,1364],[999,1445],[999,1531],[999,1611],[999,1694],[999,1780],[999,1864],[999,1944],[999,2028],[999,2111],[999,2198],[999,2296],[999,2397],[999,2479],[999,2562],[999,2646],[999,2730],[999,2812],[999,2895],[999,2979],[999,3062],[999,3145],[999,3229],[999,3313],[999,3396],[999,3481],[999,3564],[999,3646],[999,3728],[999,3812],[999,3896],[999,3981],[999,4062],[999,4145],[999,4231],[999,4314],[999,4396],[999,4478],[999,4564],[999,4649],[999,4729],[999,4812],[999,4897],[999,4979],[999,5064],[999,5146],[999,5229],[999,5314],[999,5405],[999,5497],[999,5602],[999,5681],[999,5778],[999,5875],[999,5961],[999,6045],[999,6128],[999,6212],[999,6295],[999,6381],[999,6463],[999,6549],[999,6646],[999,6730],[999,6812],[999,6896],[999,6980],[999,7063],[999,7145],[999,7231],[999,7313],[999,7399],[999,7480],[999,7563],[999,7649],[999,7739],[999,7844],[999,7929],[999,8012],[999,8096],[999,8181],[999,8262],[999,8347],[999,8429],[999,8512],[999,8598],[999,8679],[999,8762],[999,8844],[999,8930],[999,9015],[999,9097],[999,9181],[999,9263],[999,9347],[999,9431],[999,9532],[999,9615],[999,9698],[999,10101],[999,11204],[999,11282],[999,11365],[999,11447],[999,11528],[999,11615],[999,11695],[999,11782],[999,11861],[999,11945],[999,12031],[999,12113],[999,12195],[999,12278],[999,12363],[999,12444],[999,12528],[999,12613],[999,12695],[999,12778],[999,12863],[999,12945],[999,13030],[999,13113],[999,13195],[999,13280],[999,13361],[999,13445],[999,13530],[999,13613],[999,13697],[999,13778],[999,13863],[999,13945],[999,14028],[999,14114],[999,14195],[999,14282],[999,14366],[999,14449],[999,14532],[999,14615],[46.6,14699],[45,14800],[43.6,14889],[42.7,14980],[42.2,15064],[42.1,15146],[42.2,15230],[43.3,15313],[45,15399],[46.6,15483],[47.8,15566],[48.7,15649],[49.3,15729],[49.9,15814],[50.3,15897],[50.7,15979],[51,16064],[51,16146],[51,16229],[51.2,16312],[51.2,16397],[51,16482],[48.2,16562],[43.9,16649],[41.2,16729],[39.5,16812],[37.3,16897],[34.5,16979],[32.4,17066],[32.3,17149],[32.3,17229],[32.3,17317],[32.3,17396],[32.3,17483],[32.3,17564],[32.3,17649],[32.3,17729],[32.3,17813],[32.3,17896],[32.3,17982],[32.3,18062],[32.3,18146],[32.3,18229],[32.3,18314],[32.3,18396],[32.3,18482],[32.3,18567],[32.3,18646],[32.3,18729],[32.3,18814],[32.3,18896],[32.3,18979],[32.3,19066],[32.3,19147],[32.3,19234],[32.3,19312],[32.3,19399],[33.6,19484],[39,19591],[41.8,19705],[44.6,19828],[47.7,19915],[49.7,19998],[51.2,20097],[51.9,20182],[52.2,20265],[52.2,20348],[52.2,20431],[52.2,20513],[52.5,20597],[52.6,20680],[52.9,20765],[52.9,20847],[52.9,20931],[52.9,21014],[52.9,21096],[52.9,21180],[52.9,21264],[52.9,21348],[52.9,21431],[52.9,21513],[52.9,21597],[52.9,21682],[52.9,21763],[52.9,21846],[52.9,21931],[52.9,22015],[52.9,22098],[52.9,22180],[52.9,22264],[52.9,22346],[52.9,22430],[52.9,22515],[52.9,22597],[52.9,22680],[52.9,22764],[52.9,22846],[52.9,22930],[52.9,23014],[52.9,23097],[52.9,23180],[52.9,23264],[52.9,23348],[52.9,23430],[52.9,23513],[52.9,23596],[52.9,23680],[52.9,23765],[52.9,23846],[52.9,23930],[52.9,24013],[52.9,24097],[52.9,24180],[52.9,24265],[52.9,24347],[52.9,24430],[52.9,24515],[52.9,24597],[52.9,24681],[52.9,24765],[52.9,24854],[52.9,24931],[52.9,25015],[52.9,25097],[52.9,25180],[52.9,25264],[52.9,25348],[52.9,25430],[52.9,25514],[52.9,25597],[52.9,25680],[52.9,25765],[52.9,25847],[52.9,25931],[52.9,26015],[52.9,26097],[52.9,26182],[52.9,26264],[52.9,26348],[52.9,26430],[52.9,26514],[52.9,26597],[52.9,26680],[52.9,26765],[52.9,26847],[52.9,26930],[52.9,27014],[52.9,27098],[52.9,27180],[52.9,27264],[52.9,27348],[52.9,27431],[52.9,27515],[52.9,27597],[52.9,27681],[52.9,27764],[52.9,27848],[52.9,27930],[52.9,28014],[52.9,28097],[52.9,28180],[52.9,28265],[52.9,28347],[52.9,28431],[52.9,28515],[52.9,28597],[52.9,28680],[52.9,28764],[52.9,28848],[52.9,28930],[52.9,29014],[52.9,29116],[52.9,29197],[52.9,29282],[52.9,29363],[52.9,29449],[52.9,29530],[52.9,29616],[52.9,29699],[52.9,29780],[52.9,29866],[52.9,29947],[52.9,30031],[52.9,30116],[52.9,30199],[52.9,30281],[52.9,30366],[52.9,30447],[52.9,30532],[52.9,30616],[52.9,30697],[52.9,30782],[52.9,30864],[52.9,30948],[52.9,31031],[52.9,31114],[52.9,31198],[52.9,31281],[52.9,31365],[52.9,31449],[52.9,31531],[52.9,31616],[52.9,31697],[52.9,31782],[52.9,31864],[52.9,31947],[52.9,32032],[52.9,32116],[52.9,32197],[52.9,32281],[52.9,32364],[52.9,32449],[52.9,32532],[52.9,32616],[52.9,32699],[52.9,32781],[52.9,32863],[52.9,32948],[52.9,33031],[52.9,33116],[52.9,33197],[52.9,33280],[52.9,33366],[52.9,33449],[52.9,33531],[52.9,33614],[52.9,33697],[52.9,33782],[52.9,33866],[52.9,33947],[52.9,34031],[52.9,34114],[52.9,34198],[52.9,34281],[52.9,34365],[52.9,34454],[52.9,34533],[52.9,34616],[52.9,34697],[52.9,34781],[52.9,34866],[52.9,34949],[52.9,35031],[52.9,35115],[52.9,35198],[52.9,35282],[52.9,35365],[52.9,35448],[52.9,35531],[52.9,35614],[52.9,35699],[52.9,35782],[52.9,35864],[52.9,35948],[52.9,36031],[52.9,36114],[52.9,36197],[52.9,36281],[52.9,36364],[52.9,36449],[52.9,36531],[52.9,36616],[53.7,36700],[54.5,36783],[55.4,36866],[56.9,36949],[57.5,37035],[57.5,37114],[57.5,37199],[57.5,37281],[57.5,37364],[57.5,37449],[57.5,37531],[57.5,37614],[57.5,37698],[57.5,37783],[57.5,37866],[57.5,37947],[57.5,38030],[57.5,38114],[57.5,38199],[57.5,38281],[57.5,38365],[57.5,38449],[57.5,38531],[57.5,38615],[57.5,38700],[57.5,38781],[57.5,38866],[57.5,38950],[57.5,39032],[57.5,39116],[57.5,39208],[57.5,39298],[57.5,39383],[57.5,39464],[57.5,39548],[57.5,39633],[57.5,39714],[57.5,39797],[57.5,39881],[57.5,39965],[57.5,40047],[57.5,40133],[57.5,40215],[57.5,40297],[57.5,40383],[57.5,40464],[57.5,40547],[57.5,40631],[57.5,40715],[57.5,40799],[57.5,40881],[57.5,40964],[57.5,41047],[57.5,41133],[57.5,41214],[57.5,41297],[57.5,41383],[57.5,41465],[57.5,41547],[57.5,41631],[57.5,41714],[57.5,41799],[57.5,41883],[57.5,41965],[57.5,42049],[57.5,42131],[57.5,42215],[57.5,42297],[57.5,42381],[57.5,42467],[57.5,42547],[57.5,42631],[57.5,42715],[57.5,42799],[57.5,42883],[57.5,42967],[57.5,43047],[57.5,43131],[57.5,43214],[57.5,43301],[57.5,43381],[57.5,43465],[57.5,43551],[57.5,43631],[57.5,43715],[57.5,43799],[57.5,43883],[57.5,43965],[57.5,44047],[57.5,44131],[57.5,44217],[57.5,44297],[57.5,44383],[57.5,44464],[57.5,44548],[57.5,44630],[57.5,44715],[57.5,44799],[57.5,44880],[57.5,44965],[57.5,45049],[57.5,45133],[57.5,45215],[57.5,45298],[57.5,45383],[57.5,45465],[57.5,45548],[57.5,45631],[57.5,45738],[57.5,45846],[57.5,45933],[57.5,46032],[57.5,46116],[57.5,46200],[57.5,46280],[57.5,46368],[57.5,46451],[57.5,46533],[57.5,46615],[57.5,46715],[57.5,46812],[57.5,46918],[57.5,47014],[57.5,47099],[57.5,47182],[57.5,47267],[57.5,47350],[57.5,47431],[57.5,47514],[57.5,47599],[57.5,47683],[57.5,47764],[57.5,47847],[57.5,47933],[57.5,48014],[57.5,48100],[57.5,48184],[57.5,48264],[57.5,48350],[57.5,48432],[57.5,48514],[57.5,48601],[57.5,48690],[57.5,48764],[57.5,48851],[57.5,48932],[57.5,49014],[57.5,49099],[57.5,49182],[57.5,49268],[57.5,49349],[57.5,49432],[57.5,49518],[57.5,49597],[57.5,49682],[57.5,49764],[57.5,49847],[57.5,49932],[57.5,50015],[57.5,50101],[57.5,50182],[57.5,50265],[57.5,50349],[57.5,50432],[57.5,50514],[57.5,50597],[57.5,50682],[57.5,50768],[57.5,50849],[57.5,50932],[57.5,51014],[57.5,51100],[57.5,51183],[57.5,51268],[57.5,51349],[57.5,51433],[57.5,51518],[57.5,51597],[57.5,51682],[57.5,51764],[57.5,51849],[57.5,51932],[57.5,52014],[57.5,52099],[57.5,52183],[57.5,52265],[57.5,52349],[57.5,52433],[57.5,52515],[57.5,52599],[57.5,52682],[57.5,52768],[57.5,52847],[57.5,52932],[57.5,53018],[57.5,53099],[57.5,53183],[57.5,53268],[57.5,53349],[57.5,53451],[57.5,53533],[57.5,53615],[57.5,53698],[57.5,53782],[57.5,53866],[57.5,53947],[57.5,54032],[57.5,54118],[57.5,54198],[57.5,54282],[57.5,54365],[57.5,54451],[57.5,54533],[57.5,54615],[57.5,54698],[57.5,54783],[57.5,54865],[57.5,54948],[57.5,55032],[57.5,55115],[57.5,55201],[57.5,55282],[57.5,55365],[57.5,55451],[57.5,55532],[57.5,55615],[57.5,55698],[57.5,55783],[57.5,55866]]",1,0,256.964,268.163,55.12445095,10.876,"[{""rating"":43.850658857979504,""responseTime"":5.127999999999929},{""rating"":49.41434846266471,""responseTime"":8.211999999999989},{""rating"":55.12445095168375,""responseTime"":10.875999999999976}]",space,10.665,,268.164,Not at all,0,268.18,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
