exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5308,1,audio/Narrative7Situation2.wav,293.5422,,293.5423,301.0039,"[[999,17],[999,83],[999,166],[999,250],[999,332],[999,415],[999,500],[999,582],[999,666],[999,749],[999,832],[999,916],[999,998],[999,1081],[999,1166],[999,1249],[999,1331],[999,1414],[999,1498],[999,1582],[999,1665],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2247],[999,2330],[999,2415],[999,2497],[999,2580],[999,2664],[40.6,2748],[44.2,2830],[46.7,2914],[49.8,2997],[50.3,3080],[51.9,3164],[56.5,3246],[57.2,3330],[57.2,3413],[57.2,3497],[57.2,3579],[58.7,3663],[60.9,3747],[62.7,3830],[66.3,3913],[66.6,3997],[66.6,4079],[66.6,4163],[70.5,4247],[77.3,4330],[80.6,4413],[80.9,4496],[80.9,4579],[80.9,4663],[81,4746],[84.4,4829],[87.3,4912],[89.4,4996],[91.6,5079],[91.6,5162],[91.6,5245],[91.6,5329],[91.6,5412],[91.6,5495],[91.6,5578],[93,5662],[93.8,5745],[94.5,5829],[95.2,5912],[95.3,5996],[95.3,6079],[95.3,6162],[95.3,6245],[95.3,6329],[95.3,6413],[95.3,6496],[95.3,6578],[95.3,6661],[95.3,6745],[95.4,6828],[95.7,6912],[95.8,6995],[96.4,7078],[96.7,7162],[97.5,7244],[98.5,7327],[99,7411]]",1,0,301.0041,310.2142,99.79729546,2.5738,"[{""rating"":99.79729546440971,""responseTime"":2.5738000000119428}]",space,8.6801,,310.2143,Not at all,0,310.235,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2352,1,audio/Narrative7Situation3.wav,318.2431,,318.2432,327.504,"[[99.7,915],[96.8,997],[95.3,1081],[93,1164],[88.7,1247],[80.6,1331],[76.9,1414],[76.8,1497],[76.8,1581],[76.8,1663],[30.5,2330],[27.7,2414],[24.5,2497],[22,2580],[20.4,2664],[14.2,2746],[12,2830],[12,2913],[12,2997],[12,3080],[9.1,3164],[5.6,3246],[3.3,3330],[2.6,3413],[1.8,3497],[1.4,3579],[0.8,3662],[0.7,3747],[0.6,3829],[0.6,3913],[0.5,3995],[1,4080],[1.8,4162],[8.9,4246],[29.9,4328],[38.7,4412],[39.3,4496],[39.3,4579],[41.2,4663],[47.4,4745],[48.8,4829],[49.5,4912],[49.9,4996],[49.9,5079],[49.9,5161],[49.9,5245],[49.9,5328],[49.9,5412],[49.9,5495],[49.9,5578],[49.9,5661],[49.9,5745],[49.9,5828],[49.9,5911],[49.9,5995],[49.9,6078],[49.9,6162],[49.9,6245],[49.9,6328],[49.9,6411],[49.9,6494],[49.9,6577],[49.9,6660],[49.9,6744],[49.9,6827],[49.9,6911],[49.9,6994],[44.6,7077],[33.9,7160],[29.1,7244],[28.5,7327],[28.5,7410],[28.5,7494],[28.5,7576],[27.9,7661],[27.3,7744],[27,7826],[26.6,7910],[24.5,7993],[23.1,8077],[20.6,8160],[19,8244],[19,8327],[19,8410],[19,8492],[18.2,8576],[10.5,8659],[3.4,8743],[1,8826],[0.6,8909],[0.6,8993],[0.6,9076],[0.6,9159],[0.6,9243]]",1,0,327.5044,335.1319,50.09336683,3.4538,"[{""rating"":50.093366834852425,""responseTime"":3.453800000011938}]",space,7.081,,335.132,Not at all,0,335.1519,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1522,1,audio/Narrative7Situation4.wav,338.1632,,338.1633,349.9046,"[[999,17],[999,99],[999,183],[999,266],[999,349],[999,431],[999,515],[999,598],[999,682],[999,764],[999,848],[999,931],[999,1014],[999,1098],[999,1182],[999,1265],[28.9,1348],[27.2,1431],[27.2,1515],[27.2,1598],[25.8,1680],[13.2,1764],[7.7,1847],[6,1931],[4.7,2013],[3.7,2098],[3.2,2180],[2.8,2265],[2.6,2347],[2.3,2430],[2.2,2514],[2.2,2597],[3.6,2680],[6,2763],[6.6,2847],[7.3,2929],[7.4,3014],[7.7,3097],[8.2,3179],[8.9,3263],[9.5,3347],[13.4,3430],[24.2,3513],[27,3597],[27,3680],[27,3763],[27,3846],[27,3931],[27,4013],[22.4,4096],[15.6,4179],[14.2,4262],[13.9,4347],[13.9,4429],[13.9,4513],[13.9,4595],[13.9,4679],[13.9,4763],[13.9,4846],[13.8,4928],[13.5,5012],[13.3,5096],[13.1,5178],[13,5262],[13,5345],[13,5428],[12.8,5512],[12.6,5595],[12.5,5678],[11.8,5761],[4.8,5846],[1.2,5928]]",1,0,349.9048,361.5142,0,10.6689,"[{""rating"":3.5816023084852433,""responseTime"":5.055499999999995},{""rating"":0,""responseTime"":10.668900000005976}]",space,11.0789,,361.5144,Partially,50,361.518,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5184,1,audio/Narrative7Situation5.wav,366.5281,,366.5282,375.0212,"[[16.6,1848],[15.3,1931],[12.6,2013],[8.8,2097],[7.1,2180],[5.8,2263],[5.1,2347],[5.1,2431],[5.1,2514],[5.1,2597],[5.1,2681],[5.1,2762],[6.3,2847],[9,2930],[27.3,3013],[28.1,3097],[28.1,3180],[28.1,3263],[28.2,3346],[30.7,3429],[32.5,3512],[33.7,3596],[34.7,3679],[35.5,3762],[36.1,3846],[36.1,3930],[36.1,4013],[36.1,4095],[36.1,4180],[36.1,4262],[36.1,4346],[36.4,4428],[36.6,4512],[36.8,4595],[37,4679],[37.1,4762],[37.1,4845],[37.2,4928],[37.3,5012],[37.3,5095],[37.3,5178],[37.3,5262],[37.3,5344],[37.3,5429],[37.3,5512],[37.3,5594],[37.3,5678],[37.3,5762],[37.3,5845],[37.3,5928],[37.3,6011],[37.3,6095],[37.3,6177],[37.3,6261],[37.3,6343],[37.3,6427],[37.3,6510],[37.3,6595],[37.3,6677],[37.3,6760],[37.3,6845],[37.3,6928],[37.3,7011],[37.3,7094],[37.3,7177],[37.3,7261],[37.3,7344],[37.3,7427],[37.9,7510],[38.3,7593],[38.4,7677],[38.7,7759],[38.8,7844],[38.8,7926],[38.9,8009],[38.9,8093],[38.9,8176],[38.9,8260],[38.9,8343],[38.9,8426]]",1,0,375.0214,381.217,25.40487501,3.8216,"[{""rating"":25.404875013563366,""responseTime"":3.8216000000089707}]",space,5.6518,,381.2171,Partially,50,381.2361,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2363,1,audio/Narrative7Situation6.wav,384.2491,,384.2493,394.2261,"[[999,0],[999,81],[999,166],[999,249],[999,332],[999,415],[999,498],[999,583],[999,666],[999,747],[999,832],[999,915],[999,998],[999,1082],[999,1164],[999,1249],[999,1332],[999,1414],[999,1497],[999,1580],[999,1665],[22,1747],[20.5,1831],[20.3,1914],[21.2,1998],[25.7,2083],[32.4,2165],[39.1,2247],[44.1,2331],[46.3,2414],[52.3,2497],[56.7,2580],[57.4,2664],[57.4,2748],[57.4,2830],[68.7,2913],[82,2997],[90.7,3080],[92.8,3163],[92.8,3247],[92.8,3330],[92.8,3413],[96.1,3497],[99.6,3580],[100,3663],[100,3746],[100,3830],[100,3912],[100,3997],[100,4080],[100,4163],[100,4247],[100,4330],[100,4413],[100,4495],[100,4579],[100,4663],[100,4746],[100,4828],[100,4913],[100,4995],[100,5079],[100,5163],[100,5245],[100,5329],[100,5411],[100,5495],[100,5579],[100,5661],[100,5745],[100,5828],[100,5912],[100,5995],[100,6079],[100,6161],[100,6245],[100,6328],[100,6411],[100,6495],[100,6577],[100,6662],[100,6744],[100,6828],[100,6912],[100,6994],[100,7077],[100,7160],[100,7244],[100,7327],[100,7411],[100,7494],[100,7577],[100,7660],[100,7744],[100,7827],[100,7911],[100,7994],[100,8076],[100,8161],[100,8243],[100,8327],[100,8411],[100,8494],[100,8577],[100,8660],[100,8743],[100,8827],[100,8910],[100,8993],[100,9076],[100,9160],[100,9243],[100,9327],[100,9409],[100,9493],[100,9576],[100,9660],[100,9743],[100,9825],[100,9910]]",1,0,394.2263,402.7194,99.48279487,2.4119,"[{""rating"":99.48279486762152,""responseTime"":2.4119000000059714}]",space,7.9495,,402.7196,Partially,50,402.7351,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7355,1,audio/Narrative7Situation7.wav,407.7502,,407.7502,424.9378,"[[999,17],[999,81],[999,167],[999,249],[999,333],[999,415],[999,499],[999,582],[999,666],[999,751],[999,832],[999,915],[999,998],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[999,1582],[999,1665],[999,1748],[45.9,1832],[45.4,1914],[44.6,1997],[43.3,2081],[41.7,2164],[40.9,2247],[39.8,2331],[36.5,2413],[28.3,2497],[27.1,2580],[27.1,2663],[27.1,2747],[27.1,2831],[24.9,2913],[19.4,2996],[18,3080],[17.3,3163],[15.4,3247],[15.3,3331],[15.3,3413],[15.3,3496],[15.3,3580],[15.3,3663],[15.3,3747],[9.3,3830],[5,3913],[4.6,3997],[4.6,4079],[4.5,4163],[4.5,4246],[4.5,4330],[4.5,4413],[4.5,4497],[4.5,4579],[4.5,4662],[4.5,4745],[4.5,4830],[4.5,4912],[6,4996],[7.5,5080],[11.5,5162],[18.8,5247],[20.6,5328],[20.6,5413],[20.6,5495],[20.6,5579],[21.6,5662],[22.9,5745],[24.4,5829],[29.1,5911],[35.2,5996],[36.3,6079],[36.3,6162],[36.3,6245],[45.5,6329],[59.7,6411],[61.8,6494],[61.8,6578],[61.8,6661],[68.2,6746],[78.9,6827],[79.9,6911],[79.9,6995],[79.9,7078],[79.9,7161],[82.2,7244],[84.3,7327],[85.3,7411],[85.5,7494],[85.5,7578],[85.5,7661],[85.5,7744],[86.7,7828],[88,7910],[89.4,7994],[90.3,8077],[92.2,8160],[94,8244],[94.2,8327],[94.2,8410],[94.9,8494],[99.1,9493],[99,9576],[100,9660],[100,9743],[100,9826],[100,9909],[100,9992],[100,10076],[100,10159],[100,10242],[100,10325],[100,10409],[100,10492],[100,10575],[100,10658],[100,10742],[100,10826],[100,10908],[100,10992],[100,11076],[100,11159],[100,11241],[100,11325],[100,11408],[100,11492],[100,11576],[100,11658],[100,11741],[100,11825],[100,11909],[100,11992],[100,12073],[100,12158],[100,12242],[100,12325],[100,12408],[100,12492],[100,12574],[100,12657],[100,12741],[100,12824],[100,12907],[100,12991],[100,13074],[100,13156],[100,13241],[100,13323],[100,13407],[100,13490],[100,13574],[100,13658],[100,13741],[100,13823],[100,13907],[100,13990],[100,14073],[100,14156],[100,14240],[100,14322],[100,14406],[100,14490],[100,14573],[100,14656],[100,14740],[100,14822],[100,14906],[100,14988],[100,15072],[100,15156],[100,15239],[100,15322],[100,15405],[100,15488],[100,15574],[100,15655],[100,15739],[100,15822],[100,15906],[100,15988],[100,16072],[100,16156],[100,16238],[100,16321],[100,16404],[100,16488],[100,16571],[100,16655],[100,16738],[100,16821],[100,16904],[100,16987],[100,17071],[100,17155]]",1,0,424.938,432.5174,99.35675727,3.3386,"[{""rating"":99.35675726996529,""responseTime"":3.338599999994017}]",space,7.0505,,432.5176,Definitely yes,100,432.5386,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5389,1,audio/Narrative7Situation8.wav,434.5499,,434.55,444.5763,"[[99.1,1081],[93.8,1164],[88.7,1247],[85.4,1331],[70.1,1414],[62.8,1498],[62.8,1580],[62.8,1664],[62.8,1748],[62.8,1830],[62.8,1915],[62.8,1997],[62.9,2081],[64.3,2163],[65.4,2247],[65.4,2330],[65.4,2414],[69.1,2496],[80.2,2580],[81.8,2663],[81.8,2746],[81.8,2830],[81.8,2912],[81.8,2997],[81.8,3079],[81.8,3162],[81.8,3246],[81.8,3329],[81.8,3414],[81.8,3496],[81.8,3578],[81.5,3662],[78.3,3746],[76.4,3828],[75.7,3911],[75.7,3995],[75.7,4079],[74.2,4162],[72,4246],[70.6,4329],[70.2,4412],[69.4,4496],[64.6,4578],[60.8,4662],[60.8,4745],[60.8,4828],[60.7,4912],[57.1,4995],[54.4,5079],[53.4,5161],[52.3,5245],[51.8,5328],[51.4,5412],[51.7,5494],[55.9,5578],[67.5,5662],[74.6,5744],[74.7,5828],[74.7,5910],[75.3,5994],[78.2,6077],[79.3,6161],[79.3,6244],[79.3,6328],[79.3,6410],[78.5,6493],[77.6,6577],[77.4,6661],[78.6,6743],[81.4,6826],[82,6911],[82,6993],[82,7077],[82,7160],[82,7243],[81.7,7326],[80.9,7410],[80.6,7494],[80.3,7577],[80,7660],[79.6,7743],[79,7826],[79,7910],[78.5,7993],[78.1,8075],[77.9,8160],[77.9,8244],[77.9,8327],[77.9,8410],[77.9,8492],[77.9,8576],[77.9,8660],[78,8742],[78.9,8826],[81.6,8908],[85,8993],[87.3,9075],[88.3,9159],[89,9242],[89.4,9326],[89.8,9408],[89.9,9492],[90,9576],[90,9659],[90,9743],[90,9825],[90,9908],[90,9992]]",1,0,444.5765,450.9885,89.1344028,4.0022,"[{""rating"":89.13440280490451,""responseTime"":4.002200000002972}]",space,5.8857,,450.9885,Definitely yes,100,450.9906,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9909,1,audio/Narrative7Situation9.wav,453.0031,,453.0032,461.6306,"[[87.6,915],[85.5,999],[79.3,1082],[70.7,1166],[69.1,1248],[69.1,1331],[69.1,1415],[69.1,1498],[69.1,1582],[69.1,1665],[69.1,1749],[69.1,1831],[69.1,1915],[69.1,1998],[74.8,2081],[97,2165],[100,2248],[100,2331],[100,2415],[100,2498],[100,2581],[100,2664],[100,2747],[100,2832],[100,2914],[100,2998],[100,3080],[100,3164],[100,3247],[100,3330],[100,3414],[100,3497],[100,3581],[100,3664],[100,3747],[100,3830],[100,3914],[100,3996],[100,4080],[100,4163],[100,4247],[100,4330],[100,4413],[100,4497],[100,4580],[100,4663],[100,4747],[100,4830],[100,4912],[100,4997],[100,5080],[100,5163],[100,5246],[100,5329],[100,5413],[100,5498],[100,5579],[100,5662],[100,5746],[100,5829],[100,5913],[100,5996],[100,6079],[100,6163],[100,6245],[100,6328],[100,6413],[100,6496],[100,6579],[100,6661],[100,6746],[100,6829],[100,6911],[100,6995],[100,7078],[100,7161],[100,7244],[100,7327],[100,7412],[100,7495],[100,7578],[100,7662],[100,7744],[100,7829],[100,7911],[100,7994],[100,8077],[100,8161],[100,8245],[100,8327],[100,8411],[100,8495],[100,8577]]",1,0,461.6308,465.2617,99.90203857,1.3478,"[{""rating"":99.90203857421875,""responseTime"":1.3478000000119437}]",space,3.0874,,465.2617,Definitely yes,100,465.2639,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.2642,1,audio/Narrative8Situation1.wav,470.2759,,470.2759,486.2155,"[[41.4,2680],[24.2,2762],[16.6,2847],[14.4,2930],[14.2,3014],[14.2,3096],[14.2,3180],[12.6,3263],[10.3,3347],[8.9,3429],[8.1,3513],[8.1,3596],[7.6,3679],[6.9,3762],[6.2,3845],[6,3930],[6,4012],[5.8,4096],[5.8,4179],[5.8,4264],[5.8,4346],[5.8,4428],[6.3,4512],[7,4595],[9.5,4678],[10.4,4761],[11.4,4846],[12.3,4928],[13,5011],[13.1,5095],[13.1,5179],[13.1,5261],[13.1,5345],[13.1,5428],[13.1,5512],[13.1,5595],[13.1,5677],[13.5,5761],[15.1,5845],[16.8,5927],[18.5,6010],[22.8,6095],[25.7,6177],[26.2,6260],[26.2,6344],[26.2,6428],[26.2,6511],[26.9,6595],[30.3,6677],[32,6761],[32.7,6844],[33.1,6926],[33.7,7010],[34,7094],[34.1,7176],[34.1,7260],[34.1,7343],[34.1,7427],[34.1,7510],[34.1,7593],[34.1,7676],[34.1,7761],[34.1,7842],[34.1,7927],[34.1,8010],[34.1,8092],[34.1,8177],[34.1,8259],[34.1,8342],[34.1,8426],[34.1,8509],[34.1,8593],[34.1,8676],[33.9,8759],[33.9,8842],[33.9,8926],[33.9,9010],[33.9,9093],[33.9,9176],[33.9,9259],[33.9,9342],[33.9,9426],[33.9,9509],[33.9,9592],[34.9,9676],[36.5,9759],[37.9,9842],[38.9,9926],[38.9,10009],[38.9,10092],[42,10175],[47.3,10258],[48,10341],[48.5,10425],[48.9,10509],[49.9,10591],[50.4,10675],[50.6,10759],[50.7,10841],[50.7,10925],[50.7,11007],[50.7,11091],[50.7,11175],[50.7,11257],[50.7,11341],[50.7,11425],[50.7,11508],[50.7,11591],[50.7,11674],[51.1,11757],[53.1,11840],[53.7,11923],[53.7,12007],[53.7,12090],[53.7,12173],[53.7,12257],[53.7,12340],[53.7,12423],[53.7,12507],[53.7,12590],[53.7,12673],[53.7,12757],[53.7,12840],[53.8,12923],[54.8,13006],[56,13090],[56.8,13173],[57.4,13257],[58.1,13340],[58.7,13423],[58.9,13507],[58.9,13589],[58.9,13673],[58.9,13756],[58.9,13839],[58.9,13923],[58.9,14006],[58.9,14090],[58.9,14172],[58.9,14255],[58.9,14339],[58.9,14423],[58.9,14506],[58.9,14588],[58.9,14673],[58.9,14756],[58.9,14839],[58.9,14921],[58.9,15005],[58.9,15089],[58.9,15172],[58.9,15254],[58.9,15339],[58.9,15422],[58.9,15506],[58.9,15588],[58.9,15672],[58.9,15756],[58.9,15838],[58.9,15921]]",1,0,486.2158,489.5787,63.05360582,2.3731,"[{""rating"":63.05360582139756,""responseTime"":2.373099999993997}]",space,2.8135,,489.5788,Definitely yes,100,489.5806,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d80cb1ba40ad04c1edd4db,2024-02-08_09h51.49.638,group3.1-3.2-social-tom,2023.2.2,MacIntel,61.34969325,65c5074098b851296ff0b7ed,65c5142216d9865a4e004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5809,1,audio/Narrative8Situation2.wav,492.5937,,492.5938,502.7199,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,665],[999,748],[999,833],[999,914],[999,999],[999,1081],[999,1165],[999,1249],[999,1331],[999,1415],[56.2,1499],[35.4,1582],[25,1664],[24.8,1748],[24.8,1832],[24.8,1914],[18.3,1998],[14.7,2081],[14.5,2165],[14.5,2249],[14.5,2331],[14.5,2414],[14.8,2497],[15.1,2581],[12.2,2663],[4.7,2748],[2.8,2830],[2.7,2915],[2.7,2997],[2.7,3080],[2.7,3163],[2.7,3246],[1.5,3331],[0.9,3413],[0.1,3496]]",1,0,502.7201,505.1684,0.09666019,1.4561,"[{""rating"":0.09666019015842076,""responseTime"":1.4560999999939668}]",space,1.9019,,505.1684,Definitely yes,100,505.1701,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
