exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,1438.3396,1445.3782,space,7.0177,,[],[],[],[],[],[],10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.3977,1447.9781,1448.0258,1,audio/Narrative13Situation2.wav,1450.0318,,1450.0331,1479.7919,"[[44.4,20128],[39,20210],[33.9,20293],[33.3,20376],[34.2,20462],[53.4,20546],[58.5,20631],[58.8,20713],[67.6,20798],[69.3,20881],[69.3,20964],[69.3,21048],[69.3,21132],[69.3,21227],[69.3,21311],[69.3,21394],[69.3,21482],[69.3,21566],[69.3,21649],[69.3,21733],[69.3,21817],[69.3,21900],[69.3,21984],[69.3,22080],[69.3,22165],[69.3,22247],[69.3,22333],[69.3,22415],[69.3,22499],[69.3,22582],[69.3,22666],[68.9,22751],[68.7,22838],[68.7,22920],[68.7,23004],[68.7,23087],[68.7,23170],[68.7,23260],[68.7,23347],[68.7,23430],[68.7,23522],[68.7,23605],[68.7,23687],[68.7,23771],[68.3,23863],[67,23950],[65.7,24034],[61.9,24121],[55.9,24208],[55.6,24291],[55.4,24374],[55.4,24457],[55.4,24553],[55.4,24635],[55.4,24721],[55.4,24804],[55.4,24893],[55.4,24976],[55.4,25059],[55.4,25154],[55.4,25239],[55.4,25324],[55.4,25407],[55.4,25490],[50.1,25578],[44.7,25664],[44.4,25750],[44.4,25837],[44.4,25929],[44.4,26020],[44.4,26110],[44.4,26193],[44.4,26276],[44.4,26361],[44.4,26442],[44.4,26517],[44.4,26597],[44.4,26679],[44.4,26764],[44.4,26850],[44.4,26930],[44.4,27015],[44.4,27097],[44.4,27181],[42.7,27266],[41.5,27348],[41.1,27433],[38,27519],[34.6,27604],[34.2,27686],[34.2,27766],[34.2,27850],[34.2,27937],[34.2,28018],[34.2,28101],[34.2,28185],[34.2,28268],[34.2,28352],[34.2,28438],[34.2,28518],[34.2,28601],[34.2,28688],[34.2,28769],[34.2,28865],[34.2,28941],[34.2,29021],[34.2,29103],[34.2,29193],[33,29273],[32.6,29358],[32.6,29443],[30.8,29522],[30.8,29605],[30.8,29694]]",1,0,1479.7932,1497.7245,39.16544656,5.5234,"[{""rating"":39.165446559297216,""responseTime"":5.523399999976164}]",space,17.3745,,1497.7411,Definitely yes,100,1497.7482,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.7486,1,audio/Narrative7Situation1.wav,1614.0421,space,1614.0422,1669.9317,"[[999,17],[999,106],[999,194],[999,278],[999,362],[999,445],[999,527],[999,611],[999,698],[999,792],[999,879],[999,959],[999,1044],[999,1126],[999,1209],[999,1294],[999,1376],[999,1460],[999,1543],[999,1627],[999,1713],[999,1794],[999,1877],[999,1962],[999,2045],[999,2128],[999,2213],[999,2295],[999,2380],[999,2464],[999,2546],[999,2630],[999,2713],[999,2797],[999,2882],[999,2964],[999,3047],[999,3132],[999,3214],[999,3298],[999,3383],[999,3466],[999,3549],[999,3634],[999,3716],[999,3800],[999,3884],[999,3967],[999,4051],[999,4134],[999,4219],[999,4303],[999,4385],[999,4470],[999,4553],[999,4635],[999,4720],[999,4805],[999,4887],[999,4972],[999,5053],[999,5138],[999,5223],[999,5305],[999,5387],[999,5472],[999,5556],[999,5639],[999,5724],[999,5807],[999,5889],[999,5974],[999,6057],[999,6140],[999,6223],[999,6310],[999,6391],[999,6475],[999,6559],[999,6641],[999,6725],[999,6809],[999,6909],[999,6990],[999,7079],[999,7162],[999,7260],[999,7358],[999,7443],[999,7527],[999,7610],[999,7693],[999,7778],[999,7862],[999,7948],[999,8032],[999,8129],[999,8212],[999,8296],[999,8384],[999,8479],[999,8563],[999,8646],[999,8732],[999,8814],[999,8896],[999,8980],[999,9063],[999,9148],[999,9231],[999,9311],[999,9396],[999,9481],[999,9562],[999,9644],[999,9733],[85.6,9818],[86,9914],[86,9994],[86,10076],[86,10159],[86,10242],[86,10321],[86,10405],[86,10489],[86,10571],[86,10657],[86,10739],[86,10823],[86,10906],[86,10990],[86,11074],[86,11158],[86,11241],[86,11325],[86,11409],[86,11491],[86,11575],[86,11659],[86,11742],[86,11825],[86,11909],[86,11992],[86,12076],[86,12161],[86,12243],[86,12327],[86,12411],[86,12494],[86,12578],[86,12661],[86,12744],[86,12828],[86,12911],[86,12995],[86,13079],[86,13162],[86,13246],[86,13330],[86,13413],[86,13498],[86,13580],[86,13666],[86,13748],[86,13831],[86,13927],[86,14011],[86,14096],[86,14179],[86,14262],[86,14346],[86,14430],[86,14513],[86,14598],[86,14674],[86,14754],[86,14835],[86,14920],[86,15004],[86,15085],[86,15170],[86,15251],[86,15335],[86,15420],[86,15503],[86,15588],[86,15675],[86,15755],[86,15839],[86,15921],[86,16007],[86,16091],[86,16171],[86,16259],[86,16339],[86,16424],[86,16505],[86,16589],[86,16676],[86,16760],[86,16843],[86,16923],[86,17010],[86,17092],[86,17177],[86,17258],[86,17348],[86,17424],[86,17526],[86,17609],[86,17706],[86,17789],[86,17873],[86,17957],[86,18040],[86,18122],[86,18207],[86,18290],[86,18373],[86,18456],[86,18540],[86,18623],[86,18707],[86,18791],[86,18876],[86,18959],[86,19041],[86,19125],[86,19225],[86,19309],[86,19395],[86,19480],[86,19564],[84.6,19648],[85.6,20914],[85.3,20998],[85.3,21079],[85.3,21163],[85.3,21247],[85.1,21329],[85.1,21414],[85.1,21498],[85.1,21581],[85.1,21661],[85.1,21748],[85.1,21832],[85.1,21915],[85.1,21998],[85.1,22083],[85.1,22168],[85.1,22249],[85.1,22335],[85.1,22416],[85.1,22499],[85.1,22583],[85.1,22668],[85.1,22752],[85.1,22839],[85.1,22924],[85.1,23007],[85.1,23090],[85.1,23177],[85.1,23261],[85.1,23347],[85.1,23424],[85.1,23509],[85.1,23605],[85.1,23690],[85.1,23772],[85.1,23856],[85.1,23940],[85.1,24027],[85.1,24112],[85.1,24200],[85.1,24284],[85.1,24372],[85.1,24459],[85.1,24541],[85.1,24625],[85.1,24708],[85.1,24791],[85.1,24877],[85.1,24954],[85.1,25035],[85.1,25116],[85.1,25201],[85.1,25280],[85.1,25363],[85.1,25448],[85.1,25534],[85.1,25615],[85.1,25697],[85.1,25782]]",1,0,1669.9328,1678.8763,78.25768668,7.4254,"[{""rating"":78.25768667642751,""responseTime"":7.42539999997598}]",space,8.4033,,1678.8765,Not at all,0,1678.8982,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,116.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.8989,1,audio/Narrative7Situation2.wav,1681.9096,,1681.91,1689.3939,"[[999,2],[999,89],[999,174],[999,255],[999,340],[999,419],[999,506],[999,591],[999,668],[999,759],[999,842],[999,927],[999,1009],[999,1092],[999,1176],[999,1260],[999,1344],[999,1426],[999,1510],[999,1596],[999,1677],[999,1762],[999,1846],[999,1928],[999,2011],[999,2096],[999,2178],[999,2262],[999,2347],[999,2429],[999,2514],[999,2597],[999,2680],[999,2765],[999,2847],[999,2930],[999,3015],[999,3097],[999,3182],[999,3267],[999,3348],[999,3433],[999,3516],[999,3600],[999,3685],[999,3766],[999,3884],[999,3967],[999,4053],[999,4135],[999,4217],[999,4297],[999,4385],[999,4470],[999,4551],[999,4635],[999,4720],[999,4803],[999,4887],[999,4972],[999,5054],[999,5137],[999,5219],[999,5304],[999,5388],[999,5472],[999,5555],[999,5638],[999,5723],[999,5805],[999,5890],[999,5974],[999,6062],[999,6157],[999,6240],[999,6324],[999,6408],[999,6490],[999,6570],[999,6660],[999,6738],[999,6818],[999,6903],[999,6983],[999,7064],[999,7147],[999,7232],[999,7314],[999,7400],[999,7482]]",1,0,1689.3948,1694.7515,81.03953148,4.7321,"[{""rating"":81.03953147877013,""responseTime"":4.73210000002382}]",space,4.8268,,1694.7516,Definitely yes,100,1694.7602,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.7606,1,audio/Narrative7Situation3.wav,1702.7632,,1702.7635,1712.1805,"[[999,17],[999,109],[999,190],[999,271],[999,359],[999,439],[999,527],[999,608],[999,689],[999,778],[999,862],[999,944],[999,1029],[999,1128],[999,1208],[999,1295],[999,1378],[999,1464],[999,1551],[999,1634],[999,1719],[999,1803],[999,1899],[999,1974],[999,2052],[999,2135],[999,2220],[999,2304],[999,2392],[999,2470],[999,2559],[999,2638],[999,2721],[999,2807],[999,2889],[999,2973],[999,3055],[999,3141],[999,3223],[999,3307],[999,3389],[999,3473],[999,3560],[999,3640],[999,3724],[999,3810],[999,3891],[999,3974],[999,4062],[999,4141],[999,4232],[999,4308],[999,4400],[999,4475],[999,4564],[999,4646],[999,4727],[999,4813],[999,4897],[999,4978],[999,5063],[999,5158],[999,5245],[999,5345],[999,5453],[999,5543],[999,5626],[999,5703],[999,5791],[999,5878],[999,5960],[999,6044],[999,6149],[999,6266],[999,6361],[999,6444],[999,6532],[999,9311],[999,9416]]",1,0,1712.1807,1721.2068,33.1625183,7.6332,"[{""rating"":33.16251830161055,""responseTime"":7.633199999988165}]",space,8.4882,,1721.2069,Definitely yes,100,1721.2129,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.2138,1,audio/Narrative7Situation4.wav,1724.2147,,1724.2148,1735.9484,"[[999,1],[999,76],[999,153],[999,240],[999,322],[999,406],[999,489],[999,573],[999,663],[999,750],[999,833],[999,922],[999,1005],[999,1087],[999,1171],[999,1253],[999,1350],[999,1434],[999,1522],[999,1601],[999,1687],[999,1779],[999,1862],[999,1955],[999,2038],[999,2123],[999,2206],[999,2292],[999,2370],[999,2457],[999,2538],[999,2624],[999,2701],[999,2788],[999,2870],[999,2960],[999,3059],[999,3136],[999,3223],[999,3309],[999,3387],[999,3476],[999,3560],[999,3639],[999,3727],[999,3807],[999,3894],[999,3974],[999,4067],[999,4150],[999,4240],[999,4325],[999,4412],[999,4497],[999,4575],[999,4663],[999,4741],[999,4826],[999,4914],[999,4998],[999,5096],[999,5184],[999,5269],[999,5364],[999,5451],[999,5539],[999,5619],[999,5701],[999,5786],[999,5870],[999,5952],[999,6036],[999,6121],[999,6203],[999,6286],[999,6370],[999,6455],[999,6538],[999,6622],[999,6704],[999,6790],[999,6872],[999,6956],[999,7040],[999,7122],[999,7207],[999,7289],[999,7374],[999,7458],[999,7542],[999,7624],[999,7708],[999,7791],[999,7874],[999,7959],[999,8041],[999,8126],[999,8210],[999,8293],[999,8393],[999,8476],[999,8560],[999,8643],[999,8728],[999,8810],[999,8895],[999,8977],[999,9061],[999,9146],[999,9228],[999,9313],[999,9408],[999,9490],[999,9576],[999,9652],[999,9741],[999,9826],[999,9910],[999,9995],[999,10080],[999,10165],[999,10247],[999,10331],[999,10416],[999,10498],[999,10583],[999,10665],[999,10749],[999,10834],[999,10917],[999,11012],[999,11097],[999,11178],[999,11265],[999,11363],[999,11449],[999,11538],[999,11624],[999,11715]]",1,0,1735.9499,1738.6597,22.62079063,1.8186,"[{""rating"":22.620790629575403,""responseTime"":1.8186000000239346}]",space,2.1631,,1738.6603,Not at all,0,1738.6666,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.667,1,audio/Narrative7Situation5.wav,1743.6712,,1743.6712,1752.146,[],1,0,1752.1461,1755.9042,11.6398243,2.7037,"[{""rating"":11.639824304538799,""responseTime"":2.7036999999879754}]",space,3.2125,,1755.9043,Partially,50,1755.9117,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.9122,1,audio/Narrative7Situation6.wav,1758.9138,,1758.914,1768.9024,"[[999,14],[999,99],[999,182],[999,267],[999,351],[999,433],[999,517],[999,613],[999,699],[999,781],[999,865],[999,954],[999,1040],[999,1125],[999,1213],[999,1293],[999,1383],[999,1464],[999,1547],[999,1632],[999,1716],[999,1794],[999,1883],[999,1967],[999,2051],[999,2139],[999,2221],[999,2304],[999,2389],[999,2472],[999,2557],[999,2639],[999,2723],[999,2807],[999,2891],[999,2975],[999,3057],[999,3141],[999,3225],[999,3320],[999,3403],[999,3488],[84.3,3573],[87.6,3671],[87.9,3755],[87.9,3838],[87.9,3921],[87.9,4005],[87.9,4084],[87.9,4172],[87.9,4257],[87.9,4341],[87.8,4431],[87.8,4514],[87.8,4594],[87.8,4679],[87.8,4777],[87.8,4862],[87.8,4947],[87.8,5028],[87.8,5113],[87.8,5197],[87.8,5293],[87.8,5375],[87.8,5464],[87.8,5547],[87.8,5630],[87.8,5727],[87.8,5811],[87.8,5894],[87.8,5972],[87.8,6061],[87.8,6146],[87.8,6229],[87.8,6312],[87.8,6396],[87.8,6484],[87.8,6567],[87.8,6663],[87.8,6748],[87.8,6830],[87.8,6914],[87.8,6997],[87.8,7081],[87.8,7165],[87.8,7248],[87.8,7332],[87.8,7416],[87.8,7499],[87.8,7586],[87.8,7669],[87.8,7753],[87.8,7837],[87.8,7920],[87.8,8018],[87.8,8101],[87.8,8185],[87.8,8269],[87.8,8351],[87.8,8436],[87.8,8515],[87.8,8609],[87.8,8700],[87.8,8789],[87.8,8885],[87.8,8970],[87.8,9054],[87.8,9137],[87.8,9219],[87.8,9295],[87.8,9382],[87.8,9469],[87.8,9553],[87.8,9642],[87.8,9734],[87.8,9821],[87.8,9904],[87.8,9988]]",1,0,1768.9027,1784.8654,62.29868228,15.4056,"[{""rating"":62.29868228404099,""responseTime"":15.405599999964124}]",space,15.4169,,1784.8655,Partially,50,1784.8726,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.873,1,audio/Narrative7Situation7.wav,1789.8773,,1789.8774,1807.0744,"[[63.2,16764],[63.2,16850],[65.2,16937],[66.4,17020],[66.5,17114],[66.5,17196]]",1,0,1807.0745,1813.6289,68.00878477,5.6194,"[{""rating"":68.00878477306003,""responseTime"":5.619399999976167}]",space,6.0198,,1813.6292,Not at all,0,1813.6375,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.6378,1,audio/Narrative7Situation8.wav,1815.6423,,1815.6424,1825.6663,"[[59.8,9482]]",1,0,1825.6665,1832.0311,41.65446559,5.3564,"[{""rating"":41.65446559297218,""responseTime"":5.356399999976247}]",space,5.8214,,1832.0314,Partially,50,1832.0362,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0365,1,audio/Narrative7Situation9.wav,1834.0517,,1834.0518,1842.7042,"[[49.9,5574],[56.9,5657],[65.4,5739],[66.5,5815],[66.5,5905],[66.8,5994],[67.1,6079],[67.3,6160],[70.1,6246],[72.4,6331],[72.5,6412],[72.5,6495],[72.5,6578],[72.5,6661],[72.5,6745],[72.7,6832],[73.9,6919],[74.7,7002],[74.7,7084],[74.7,7169],[74.7,7252],[74.7,7335],[74.7,7433],[74.6,7534],[74.6,7632],[74.6,7715],[74.6,7799],[74.6,7884],[74.6,7966],[74.6,8050],[74.6,8135],[74.6,8218],[74.6,8302],[74.6,8386],[74.6,8465],[74.6,8555],[74.6,8651]]",1,0,1842.7046,1845.8022,74.59736457,0.9237,"[{""rating"":74.59736456808199,""responseTime"":0.92369999998823}]",space,2.5506,,1845.8023,Not at all,0,1845.8086,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.8089,1,audio/Narrative8Situation1.wav,1850.8121,,1850.8122,1866.7689,[],1,0,1866.7691,1878.1718,79.57540264,4.7334,"[{""rating"":69.03367496339679,""responseTime"":1.9224999999999},{""rating"":79.57540263543193,""responseTime"":4.7333999999762}]",space,10.866,,1878.1719,Partially,50,1878.1966,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651bfba19f10300bf4c9a12f,2024-02-08_14h12.04.601,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c515cb356881ff77cd4b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.197,1,audio/Narrative8Situation2.wav,1881.2025,,1881.2028,1891.3212,"[[999,17],[999,96],[999,175],[999,260],[999,356],[999,441],[999,523],[999,604],[999,688],[999,774],[999,858],[999,942],[999,1025],[999,1109],[999,1192],[999,1276],[999,1360],[999,1446],[71.1,1544],[75,1634],[76.4,1720],[76.5,1801],[76.5,1883],[76.5,1978],[76.5,2062],[77.1,2148],[77.7,2232],[78.7,2317],[78.7,2399],[79.1,2497],[79.3,2580],[79.3,2662],[79.7,2748],[79.7,2831],[79.7,2914],[79.7,2992],[79.7,3081],[79.7,3164],[79.7,3249],[79.7,3347],[79.7,3432],[79.7,3519],[79.7,3603],[79.7,3687],[79.7,3780],[78.7,3866],[49.9,3951],[34.6,4619],[35.8,4702],[35.8,4783],[35.8,4868],[39,4953],[39.5,5035],[40.3,5115],[40.3,5201],[40.3,5285],[40.3,5368],[40.3,5452],[40.3,5531],[40.3,5619],[40.3,5703],[40.3,5785],[40.3,5870],[40.3,5954],[40.3,6038],[40.3,6121],[40.3,6204],[40.3,6288],[40.3,6371],[40.3,6455],[40.2,6538],[40.2,6623],[40.2,6706],[40.2,6789],[40.2,6873],[40.2,6957],[40.2,7041],[39.9,7125],[39.3,7208],[39.2,7291],[39.2,7375],[39.2,7457],[39.2,7541],[39.2,7641],[39.2,7726],[39.2,7809],[38.4,7900],[38.4,7980],[38.4,8064],[38,8149],[38,8230],[38,8317],[38,8399],[38,8482],[38,8577],[38,8664],[38,8744],[38,8823],[38,8901],[38,8983],[38,9067],[38,9152],[38,9238],[38,9323],[38,9432],[38,9517],[38,9600],[38,9683],[38,9767],[38,9849],[38,9933],[38,10017],[38,10100]]",1,0,1891.3213,1899.7441,47.65739385,8.0569,"[{""rating"":66.83748169838945,""responseTime"":3.9076999999879263},{""rating"":47.657393850658856,""responseTime"":8.05690000003574}]",space,7.8836,,1899.7445,Definitely yes,100,1899.7542,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
