exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.069,2,audio/Narrative6Situation6.wav,768.1549,,768.155,779.6317,"[[63.9,2428],[63.9,2571],[63.9,2712],[63.9,2854],[63.9,2996],[63.9,3137],[67,3282],[75.4,3424],[75.4,3566],[75.4,3707],[75.4,3850],[79.7,3994],[87.3,4138],[87.3,4281],[87.3,4423],[87.3,4564],[87.3,4707],[87.3,4849],[87.3,4990],[87.3,5132],[87.3,5276],[87.3,5416],[87.3,5558],[87.3,5700],[87.3,5846],[87.3,5989],[87.3,6130],[87.3,6272],[87.3,6413],[87.3,6555],[87.3,6696],[87.3,6838],[87.3,6980],[87.3,7130],[87.3,7271],[87.3,7413],[87.3,7556],[87.3,7698],[87.3,7838],[87.3,7981],[87.3,8123],[87.3,8265],[87.3,8406],[87.3,8547],[87.3,8688],[87.3,8847],[87.3,8989],[87.3,9136],[87.3,9328],[87.3,9470],[87.3,9613],[87.3,9756],[87.3,9898],[87.3,10040],[87.3,10190],[87.3,10331],[87.3,10473],[87.3,10614],[87.3,10756],[87.3,10899],[87.3,11040],[87.3,11191],[87.3,11334],[87.3,11476]]",1,0,779.6318,782.238,95.52083333,1.084,"[{""rating"":95.52083333333333,""responseTime"":1.0839999999999463}]",space,1.7072,0.0002,782.2381,Definitely yes,100,782.2401,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2403,2,audio/Narrative6Situation7.wav,787.3675,,787.3676,812.5515,"[[84.4,1001],[84.4,1144],[84.4,1288],[84.4,1428],[84.4,1572],[80.1,1715],[79.2,1860],[79.2,2003],[78.2,2145],[68.5,2288],[68.5,2430],[68.5,2573],[68.5,2714],[68.5,2854],[68.5,2997],[68.5,3139],[65,3284],[65,3427],[65,3568],[65,3711],[65,3853],[65,4028],[65,4195],[65,4342],[65,4484],[65,4626],[61.6,4769],[53.1,4912],[53.1,5055],[53.1,5197],[52.2,5342],[44.5,5486],[44.5,5627],[44.5,5769],[44.5,5910],[44.5,6053],[44.5,6196],[48.8,6348],[57,6493],[57,6635],[57,6777],[57,6919],[57,7061],[57,7203],[60.9,7347],[69.1,7492],[69.1,7636],[73.2,7780],[84.7,7923],[85.4,8066],[85.4,8208],[85.4,8356],[88.4,8497],[88.4,8640],[88.4,8782],[88.4,8923],[88.4,9065],[88.4,9207],[88.4,9350],[88.4,9495],[88.4,9638],[88.4,9780],[88.4,9922],[88.4,10064],[88.4,10208],[88.4,10350],[88.4,10493],[88.4,10634],[88.4,10777],[88.4,10923],[82.7,11108],[81,11258],[81,11402],[81,11546],[77.5,11690],[77.5,11832],[77.5,11973],[77.5,12115],[77.5,12257],[77.5,12408],[77.5,12550],[77.5,12691],[77.5,12833],[77.5,12976],[88,13119],[88,13263],[88,13406],[88,13553],[88,13693],[88,13834],[88,13978],[88,14119],[88,14260],[88,14402],[88,14545],[88,14687],[88,14830],[88,14973],[88,15112],[88,15254],[88,15395],[88,15540],[88,15684],[88,15825],[88,15970],[88,16112],[88,16254],[83.8,16398],[83.8,16551],[83.8,16694],[83.8,16847],[83.8,16990],[72.5,17133],[64.7,17276],[64.7,17416],[61.4,17560],[52.7,17704],[52.7,17848],[52.7,18025],[52.7,18207],[52.7,18348],[52.7,18494],[56.3,18637],[64,18782],[64,18926],[64,19069],[64,19211],[64,19354],[64,19496],[64,19637],[64,19782],[64,19924],[64,20067],[64,20210],[64,20351],[64,20493],[67.2,20635],[73.6,20785],[73.6,20928],[73.6,21070],[73.6,21212],[72.8,21354],[65.7,21497],[65.7,21641],[65.7,21788],[65.7,21971],[58.8,22162],[51.3,22305],[51.3,22449],[51.3,22592],[51.3,22734],[46.9,22880],[39.1,23024],[39.1,23167],[39.1,23308],[39.8,23452],[51.6,23595],[58.5,23738],[58.5,23880],[58.5,24021],[58.5,24164],[58.5,24304],[58.5,24447],[58.5,24589],[62.5,24733],[68.2,24900],[68.2,25043],[68.2,25183]]",1,0,812.5516,816.8969,57.39583333,1.0588,"[{""rating"":57.395833333333336,""responseTime"":1.058799999999792}]",space,3.4506,0.0001,816.8969,Definitely yes,100,816.9052,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9054,2,audio/Narrative6Situation8.wav,821.9346,,821.9347,829.0867,"[[61.6,1856],[69.5,1998],[69.5,2138],[69.5,2287],[69.5,2428],[69.5,2570],[69.5,2715],[73.6,2856],[80.8,2999],[80.8,3142],[80.8,3289],[80.8,3432],[80.8,3575],[76.5,3722],[64.2,3863],[51.9,4005],[43.2,4148],[43.2,4290],[43.2,4432],[43.2,4573],[43.2,4718],[42.3,4861],[30.1,5004],[30.1,5146],[30.1,5288],[30.1,5430],[30.1,5580],[30.1,5724],[30.1,5871],[30.1,6012],[30.1,6153],[30.1,6295],[30.1,6439],[30.1,6581],[30.1,6724],[30.1,6869],[30.1,7010],[30.1,7151]]",1,0,829.0868,831.9382,16.97916667,1.2115,"[{""rating"":16.979166666666668,""responseTime"":1.211500000000001}]",space,1.9559,,831.9383,Definitely yes,100,831.9399,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9402,2,audio/Narrative6Situation9.wav,835.9746,,835.9746,846.2589,"[[18.5,850],[27.3,992],[27.3,1137],[27.3,1278],[27.3,1473],[27.3,1644],[27.3,1784],[27.3,1927],[27.3,2067],[27.3,2211],[27.3,2366],[27.3,2507],[27.3,2649],[27.3,2791],[27.3,2932],[27.3,3076],[27.3,3217],[27.3,3359],[27.3,3501],[27.3,3644],[27.3,3785],[24.2,3929],[24.2,4071],[24.2,4215],[24.2,4357],[24.2,4499],[24.2,4640],[24.2,4781],[24.2,4922],[24.2,5067],[24.2,5211],[24.2,5354],[24.2,5497],[24.2,5637],[24.2,5778],[24.2,5920],[24.2,6061],[24.2,6202],[24.2,6346],[24.2,6487],[24.2,6629],[24.2,6771],[24.2,6913],[24.2,7056],[24.2,7197],[24.2,7340],[24.2,7482],[24.2,7623],[24.2,7765],[24.2,7906],[24.2,8047],[24.2,8191],[24.2,8370],[24.2,8546],[24.2,8720],[24.2,8861],[24.2,9003],[24.2,9144],[24.2,9286],[24.2,9431],[24.2,9571],[24.2,9714],[24.2,9855],[24.2,9997],[24.2,10145],[24.2,10284]]",1,0,846.2591,848.9774,24.16667302,0.8965,"[{""rating"":24.166673024495445,""responseTime"":0.89650000000006}]",space,1.8238,,848.9775,Partially,50,848.9798,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.98,2,audio/Narrative5Situation1.wav,854.0301,,854.0302,867.6335,"[[28,1133],[35.1,1277],[35.1,1424],[35.1,1566],[35.1,1708],[35.1,1849],[35.1,1992],[35.1,2133],[35.1,2276],[35.1,2419],[38.9,2563],[45.5,2709],[45.5,2852],[45.5,2993],[45.5,3134],[45.5,3277],[42.2,3420],[34,3563],[34,3708],[34,3849],[34,3991],[34,4133],[34,4376],[34,4518],[34,4658],[34,4801],[34,4942],[34,5082],[34,5224],[34,5368],[34,5511],[34,5653],[34,5800],[34,5941],[34,6083],[34,6225],[34,6368],[34,6508],[34,6649],[34,6792],[34,6934],[34,7075],[34,7217],[34,7360],[37.2,7503],[37.2,7658],[37.2,7796],[37.2,7938],[37.2,8079],[37.2,8220],[37.2,8362],[40.1,9220],[28.8,9363],[25.4,10500],[25.4,10665],[25.4,10806],[29,10950],[37.8,11095],[37.8,11240],[46.6,11469],[55.4,11612],[55.4,11754],[55.4,11896],[54.9,12039],[45.3,12181],[38.1,12326],[38.1,12467],[38.1,12609],[38.1,12749],[38.1,12890],[38.1,13033],[38.1,13175],[35.4,13319],[35.4,13460],[35.4,13603]]",1,0,867.6336,870.5892,22.70833333,1.3698,"[{""rating"":22.708333333333336,""responseTime"":1.3698000000002821}]",space,2.0487,,870.5892,Definitely yes,100,870.5913,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.5915,2,audio/Narrative5Situation2.wav,873.693,,873.693,903.5648,"[[32.5,936],[32.5,1079],[32.5,1221],[32.5,1364],[32.5,1506],[32.5,1652],[32.5,1793],[32.5,1934],[32.5,2075],[32.5,2217],[32.5,2358],[32.5,2500],[32.5,2659],[32.5,2800],[32.5,2943],[32.5,3084],[32.5,3226],[32.5,3373],[32.5,3511],[32.5,3657],[32.5,3798],[23.9,3942],[23.9,4084],[23.9,4226],[23.9,4368],[23.9,4510],[23.9,4653],[23.9,4796],[23.9,4938],[23.9,5080],[31.8,5225],[39,5368],[39,5510],[39,5664],[39,5805],[39,5947],[39,6089],[39,6232],[39,6375],[43.1,6519],[50.5,6662],[50.5,6805],[50.5,6947],[50.5,7089],[50.5,7230],[51.3,7374],[62.1,7515],[62.1,7670],[62.1,7812],[62.1,7954],[62.1,8096],[62.1,8239],[62.1,8381],[62.1,8523],[62.1,8665],[62.1,8810],[62.1,8951],[62.1,9093],[62.1,9235],[62.1,9378],[62.1,9532],[62.1,9698],[62.1,9863],[62.1,10007],[62.1,10147],[65,10290],[65,10431],[65,10577],[65,10718],[65,10863],[65.8,11006],[73.8,11150],[73.8,11291],[73.8,11433],[73.8,11577],[73.8,11718],[73.8,11861],[73.8,12004],[73.8,12146],[73.8,12288],[73.8,12431],[73.8,12573],[73.8,12716],[73.8,12858],[73.8,13000],[73.8,13142],[73.8,13301],[73.8,13443],[73.8,13585],[73.8,13727],[73.8,13867],[73.8,14009],[73.8,14152],[73.8,14327],[73.8,14480],[73.8,14622],[73.8,14763],[73.8,14905],[73.8,15046],[73.8,15188],[73.8,15330],[73.8,15471],[73.8,15614],[73.8,15756],[73.8,15898],[69.6,16044],[60.7,16194],[60.7,16336],[60.7,16479],[60.7,16675],[60.7,16860],[60.7,17001],[64.1,17145],[72.8,17287],[72.8,17430],[72.8,17571],[72.8,17716],[72.8,17857],[72.8,17999],[72.8,18141],[72.8,18281],[72.8,18424],[72.8,18565],[72.8,18719],[72.8,18859],[72.8,19001],[72.8,19146],[72.8,19287],[72.8,19429],[72.8,19572],[72.8,19713],[72.8,19855],[72.8,19997],[72.8,20139],[72.8,20283],[72.8,20426],[72.8,20567],[72.8,20710],[72.8,20851],[72.8,20991],[72.8,21137],[72.8,21279],[72.8,21421],[72.8,21564],[72.8,21714],[72.8,21855],[72.8,21996],[72.8,22137],[72.8,22280],[72.8,22422],[72.8,22565],[72.8,22706],[72.8,22848],[72.8,22989],[72.8,23130],[72.8,23280],[72.8,23421],[72.8,23564],[72.8,23728],[72.8,23870],[72.8,24013],[72.8,24155],[72.8,24298],[72.8,24442],[72.8,24583],[72.8,24726],[72.8,24869],[72.8,25010],[72.8,25152],[68.9,25296],[62.9,25449],[62.9,25592],[62.9,25735],[62.9,25878],[62.9,26021],[62.9,26162],[63.6,26307],[71.3,26452],[71.3,26594],[71.3,26737],[71.3,26878],[71.3,27019],[71.3,27161],[71.3,27302],[71.3,27445],[71.3,27586],[71.3,27735],[71.3,27880],[71.3,28022],[71.3,28163],[71.3,28305],[71.3,28447],[71.3,28590],[71.3,28737],[71.3,28877],[71.3,29019],[71.3,29161],[71.3,29302],[71.3,29445],[71.3,29587],[71.3,29730],[71.3,29871]]",1,0,903.5649,905.7963,90.41666667,1.3104,"[{""rating"":90.41666666666667,""responseTime"":1.3103999999999587}]",space,1.2553,,905.7963,Not at all,0,905.7984,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7986,2,audio/Narrative5Situation3.wav,908.8427,,908.8428,923.1267,"[[78.8,991],[78.8,1133],[78.8,1275],[76.9,1424],[69.1,1567],[69.1,1707],[69.1,1853],[69.1,1992],[69.1,2133],[69.1,2275],[69.1,2419],[69.1,2612],[65.6,2753],[65.6,2896],[65.6,3038],[65.6,3179],[65.6,3321],[65.6,3471],[69.5,3615],[80.8,3757],[88,3901],[88,4044],[88,4185],[88,4328],[88,4470],[88,4612],[88,4753],[88,4900],[88,5039],[88,5181],[88,5323],[88,5472],[88,5614],[88,5755],[88,5896],[88,6039],[88,6181],[88,6323],[88,6464],[88,6606],[88,6748],[88,6891],[88,7033],[88,7175],[88,7314],[88,7463],[88,7605],[88,7749],[88,7890],[88,8035],[88,8177],[88,8319],[88,8470],[88,8613],[88,8754],[88,8897],[88,9038],[88,9180],[88,9321],[88,9502],[88,9650],[88,9791],[88,9933],[88,10076],[88,10217],[88,10359],[88,10502],[88,10646],[88,10788],[88,10931],[88,11073],[88,11216],[88,11358],[88,11502],[88,11645],[88,11788],[88,11932],[88,12102],[88,12277],[88,12428],[88,12571],[88,12717],[88,12859],[88,12998],[88,13139],[88,13280],[88,13424],[88,13567],[88,13711],[88,13853],[88,13998],[88,14141],[88,14283]]",1,0,923.1268,926.2894,93.4375,2.5488,"[{""rating"":88.02083333333333,""responseTime"":0.8953000000002476},{""rating"":93.4375,""responseTime"":1.7060000000000173},{""rating"":93.4375,""responseTime"":2.5488000000002557}]",space,2.2668,,926.2895,Definitely yes,100,926.2916,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2917,2,audio/Narrative5Situation4.wav,927.3962,,927.3963,948.1395,"[[92.6,1698],[80.9,1840],[80.9,2023],[80.9,2179],[77.6,2324],[69,2467],[69,2616],[69,2760],[69,2899],[69,3042],[69,3186],[64.6,3330],[56.8,3473],[56.8,3614],[56.8,3756],[56.8,3900],[56.8,4042],[56.8,4186],[56.8,4327],[56.8,4470],[56.8,4612],[56.8,4760],[56.8,4906],[46.4,5080],[46.4,5252],[46.4,5396],[46.4,5538],[46.4,5681],[46.4,5824],[46.4,5966],[46.4,6108],[46.4,6251],[46.4,6393],[46.4,6535],[46.4,6675],[46.4,6818],[46.4,6975],[46.4,7167],[46.4,7309],[55.8,7452],[55.8,7598],[55.8,7741],[55.8,7884],[55.8,8027],[55.8,8170],[55.8,8311],[55.8,8453],[55.8,8596],[55.8,8737],[55.8,8882],[55.8,9142],[55.8,9308],[55.8,9448],[52.5,9596],[44.9,9736],[44.9,9879],[44.9,10021],[44.9,10164],[55.6,10315],[64.2,10458],[64.2,10602],[64.2,10744],[64.9,10900],[76.3,11041],[76.3,11185],[76.3,11328],[76.3,11468],[76.3,11611],[76.3,11752],[76.3,11908],[76.3,12049],[76.3,12193],[76.3,12336],[76.3,12479],[76.3,12623],[76.3,12767],[76.3,12908],[76.3,13051],[76.3,13193],[76.3,13336],[76.3,13478],[76.3,13621],[76.3,13762],[76.3,13917],[76.3,14072],[76.3,14215],[76.3,14364],[76.3,14505],[76.3,14646],[76.3,14788],[76.3,14938],[76.3,15081],[76.3,15224],[76.3,15366],[76.3,15508],[76.3,15651],[76.3,15794],[76.3,15969],[77.2,16139],[87.5,16289],[87.5,16432],[87.5,16574],[87.5,16716],[87.5,16858],[87.5,17006],[84.2,17151],[84.2,17295],[84.2,17435],[84.2,17578],[84.2,17721],[84.2,17864],[84.2,18006],[84.2,18153],[84.2,18295],[84.2,18436],[84.2,18578],[84.2,18721],[84.2,18862],[84.2,19004],[84.2,19146],[84.8,19291],[96.1,19436],[96.1,19578],[96.1,19722],[96.1,19864],[91.6,20017],[84.7,20161],[84.7,20304],[84.7,20453],[84.7,20596],[92.1,20743]]",1,0,948.1396,949.9466,92.08334605,0.8979,"[{""rating"":92.08334604899089,""responseTime"":0.897899999999936}]",space,0.9173,,949.9468,Definitely yes,100,949.9485,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9487,2,audio/Narrative5Situation5.wav,955.0034,,955.0035,970.779,"[[91.4,1142],[83.2,1284],[83.2,1423],[83.2,1564],[83.2,1706],[83.2,1848],[83.2,1990],[83.2,2131],[83.2,2279],[83.2,2480],[83.2,2623],[83.2,2765],[83.2,2907],[83.2,3048],[83.2,3190],[83.2,3340],[83.2,3481],[83.2,3623],[83.2,3766],[83.2,3908],[83.2,4052],[83.2,4194],[83.2,4336],[83.2,4476],[83.2,4619],[83.2,4763],[83.2,4905],[83.2,5046],[83.2,5189],[83.2,5331],[83.2,5473],[83.2,5614],[83.2,5757],[83.2,5901],[83.2,6043],[83.2,6185],[83.2,6327],[83.2,6470],[83.2,6610],[83.2,6757],[83.2,6899],[83.2,7041],[83.2,7182],[83.2,7323],[83.2,7464],[83.2,7606],[83.2,7749],[83.2,7905],[83.2,8049],[83.2,8190],[83.2,8333],[83.2,8475],[83.2,8616],[83.2,8760],[83.2,8901],[83.2,9043],[83.2,9184],[83.2,9364],[83.2,9593],[83.2,9736],[83.2,9918],[83.2,10061],[83.2,10204],[83.2,10346],[83.2,10489],[83.2,10632],[83.2,10774],[83.2,10919],[83.2,11062],[83.2,11204],[83.2,11347],[83.2,11488],[83.2,11629],[83.2,11773],[83.2,11916],[83.2,12058],[82.5,12203],[82.5,12351],[82.5,12493],[82.5,12634],[82.5,12775],[82.5,12920],[82.5,13061],[82.5,13204],[82.5,13347],[82.5,13488],[82.5,13629],[82.5,13771],[82.5,13913],[82.5,14058],[82.5,14202],[82.5,14344],[82.5,14486],[82.5,14628],[82.5,14770],[82.5,14912],[82.5,15055],[82.5,15198],[82.5,15341],[79.1,15484],[70.3,15634],[70.3,15775]]",1,0,970.7791,973.9991,51.97916667,1.2285,"[{""rating"":51.979166666666664,""responseTime"":1.2285000000000537}]",space,2.3015,,973.9993,Definitely yes,100,974.0008,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.001,2,audio/Narrative5Situation6.wav,977.0674,,977.0675,983.1548,"[[55.3,2378],[64.1,2520],[64.1,2659],[64.1,2802],[64.1,2943],[64.1,3088],[64.1,3237],[64.1,3379],[67.5,3523],[67.5,3664],[67.5,3807],[67.5,3949],[67.5,4091],[67.5,4241],[67.5,4383],[67.5,4525],[67.5,4666],[67.5,4808],[67.5,4951],[67.5,5093],[67.5,5238],[67.5,5380],[67.5,5522],[67.5,5662],[67.5,5803],[67.5,5945],[67.5,6087]]",1,0,983.155,985.6207,67.5,0.9001,"[{""rating"":67.5,""responseTime"":0.9001000000001795}]",space,1.5745,,985.6207,Partially,50,985.6228,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.623,2,audio/Narrative5Situation7.wav,989.6516,,989.6516,1011.1076,"[[63.3,1022],[55,1164],[55,1304],[55,1447],[55,1591],[55,1751],[55,1930],[55,2075],[55,2217],[55,2359],[55,2502],[55,2643],[55,2787],[55,2928],[55,3074],[55,3213],[55,3355],[55,3496],[55,3639],[55,3787],[55,3929],[55,4073],[55,4215],[55,4410],[55,4565],[55,4710],[55,4851],[55,4994],[55,5135],[55,5278],[55,5420],[55,5561],[55,5704],[55,5848],[55,5990],[55,6137],[55,6278],[55,6421],[55,6563],[55,6778],[55,6941],[55,7085],[55,7226],[55,7369],[55,7510],[55,7650],[55,7793],[55,7936],[55,8108],[55,8252],[55,8393],[55,8560],[55,8707],[55,8863],[55,9002],[55,9144],[55,9288],[55,9436],[55,9593],[55,9735],[55,9878],[55,10019],[55,10160],[55,10302],[55,10442],[55,10599],[55,10745],[55,10886],[55,11027],[55,11169],[55,11310],[55,11451],[55,11592],[55,11733],[55,11875],[55,12017],[55,12158],[55,12300],[55,12442],[55,12584],[55,12727],[55,12869],[55,13016],[55,13157],[55,13298],[55,13458],[55,13624],[55,13810],[55,13952],[55.6,14096],[63,14246],[63,14391],[63,14534],[63,14674],[63,14816],[63,14958],[63,15100],[58.9,15244],[50.1,15391],[50.1,15530],[50.1,15675],[50.1,15816],[50.1,15959],[50.1,16101],[50.1,16243],[50.1,16386],[50.1,16528],[50.1,16670],[40,16814],[40,16957],[40,17098],[40,17240],[40,17382],[40,17527],[40,17667],[40,17809],[40,17950],[40,18105],[40,18246],[40,18387],[40,18529],[40,18672],[40,18813],[40,18956],[40,19098],[40,19245],[40,19388],[40,19534],[40,19673],[40,19813],[40,19954],[40,20096],[40,20238],[40,20380],[40,20524],[40,20703],[40,20893],[40,21032],[40,21173],[40,21313],[40,21455]]",1,0,1011.1078,1013.716,40,1.2077,"[{""rating"":40,""responseTime"":1.207700000000159}]",space,1.7031,,1013.7161,Not at all,0,1013.7185,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
