exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.0001,3.7924,y,3.2883,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,3.7926,11.3948,space,7.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,11.395,26.4787,space,14.5628,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,26.4816,39.6035,space,12.9963,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,39.6086,65.3185,space,25.5274,0.0002,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,65.3235,75.5441,space,10.064,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,75.5489,96.1737,space,20.481,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,96.1793,106.7204,space,10.4078,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7263,109.2282,109.2396,1,audio/Narrative13Situation2.wav,111.325,,111.3252,141.2778,"[[999,0],[999,134],[999,258],[999,371],[999,485],[999,604],[999,719],[999,833],[999,950],[999,1049],[999,1164],[999,1275],[999,1394],[999,1501],[999,1617],[999,1729],[999,1841],[999,1950],[999,2064],[999,2181],[999,2295],[999,2414],[999,2571],[999,2721],[999,2863],[999,3001],[999,3148],[999,3293],[999,3410],[999,3531],[999,3644],[999,3764],[999,3879],[999,3997],[999,4108],[999,4223],[999,4337],[999,4459],[999,4584],[999,4712],[999,4830],[999,4945],[999,5057],[999,5172],[999,5293],[999,5405],[999,5519],[999,5636],[999,5755],[999,5873],[999,5994],[999,6109],[999,6226],[999,6338],[999,6449],[999,6562],[999,6679],[999,6791],[999,6912],[999,7031],[999,7177],[999,7334],[999,7474],[999,7619],[999,7761],[999,7893],[999,8038],[999,8165],[999,8275],[999,8382],[999,8502],[999,8614],[999,8729],[999,8856],[999,8992],[999,9118],[999,9233],[999,9345],[999,9461],[999,9580],[999,9699],[999,9827],[999,9953],[999,10082],[999,10197],[999,10310],[999,10426],[999,10543],[999,10660],[999,10786],[999,10899],[999,11014],[999,11136],[999,11256],[999,11376],[999,11485],[999,11598],[999,11709],[999,11828],[999,11939],[999,12052],[999,12171],[999,12291],[999,12419],[999,12534],[999,12638],[999,12750],[999,12869],[999,12984],[999,13103],[999,13231],[999,13354],[999,13466],[999,13578],[999,13696],[999,13814],[40.5,13932],[39.9,14051],[37.4,14175],[37.3,14289],[37.3,14408],[37.3,14518],[37.3,14641],[37.3,14754],[37.3,14879],[37.3,14999],[37.3,15118],[37.3,15238],[37.3,15360],[37.3,15479],[37.3,15597],[37.3,15715],[37.3,15831],[37.3,15951],[37.3,16059],[37.3,16167],[37.3,16288],[37.3,16409],[37.3,16525],[37.3,16646],[37.3,16756],[37.3,16880],[37.3,16993],[37.3,17103],[37.3,17218],[37.3,17337],[37.3,17466],[37.3,17592],[37.3,17703],[37.3,17821],[37.3,17937],[37.3,18042],[37.3,18185],[37.3,18315],[37.3,18445],[37.3,18566],[37.3,18698],[37.3,18833],[34.9,18954],[34.1,19075],[34.1,19188],[30,19305],[29.6,19422],[28,19555],[27.9,19676],[26,19802],[25.6,19918],[22.7,20033],[20.3,20154],[19.9,20263],[19.9,20378],[18.1,20497],[18.1,20611],[18.1,20721],[18.1,20837],[18.1,20956],[18.1,21078],[18.1,21190],[18.1,21312],[18.1,21429],[18.1,21549],[18,21670],[18,21784],[18,21899],[18,22013],[18,22126],[18,22240],[18,22358],[18,22484],[18,22599],[18,22714],[18,22837],[18,22955],[18,23074],[18,23184],[18,23302],[18,23414],[18,23525],[18,23638],[18,23755],[18,23871],[18,23981],[18,24091],[18,24208],[18,24324],[18,24436],[18,24546],[18,24663],[18,24777],[18,24892],[18,25012],[18,25142],[18,25261],[18,25387],[18,25504],[18,25622],[18,25740],[18,25859],[18.5,25973],[18.8,26099],[18.8,26209],[19.4,26332],[20.3,26468],[21.1,26586],[21.1,26712],[21.3,26820],[21.3,26939],[21.4,27060],[21.4,27174],[21.4,27284],[21.4,27398],[22.2,27519],[22.2,27631],[22.2,27751],[22.7,27867],[25.5,27985],[25.6,28099],[25.9,28222],[25.9,28344],[27.8,28464],[27.9,28581],[27.9,28693],[27.9,28808],[31.4,28931],[32,29042],[32,29155],[32,29275],[32,29388],[32,29502],[32,29619],[32,29733],[32,29840],[32,29952]]",1,0,141.278,152.3229,48.984375,7.1299,"[{""rating"":48.984375,""responseTime"":7.129900000035775}]",space,10.313,,152.3275,Not at all,0,152.3304,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3305,1,audio/Narrative8Situation1.wav,154.2158,space,154.2159,170.3166,"[[999,0],[999,109],[999,221],[999,342],[999,448],[999,557],[999,673],[999,779],[999,891],[999,1015],[999,1126],[999,1246],[999,1354],[999,1472],[999,1587],[999,1703],[999,1817],[999,1935],[999,2044],[999,2157],[999,2270],[999,2387],[999,2503],[999,2614],[999,2729],[999,2847],[999,2957],[999,3069],[999,3176],[999,3293],[999,3409],[999,3517],[999,3624],[999,3728],[999,3844],[999,3956],[999,4056],[999,4171],[999,4283],[999,4398],[999,4516],[999,4624],[999,4730],[999,4837],[999,4955],[999,5069],[999,5182],[999,5293],[999,5406],[999,5532],[999,5652],[999,5767],[999,5883],[999,5994],[999,6106],[999,6222],[999,6334],[999,6449],[31,6568],[31.6,6692],[32.3,6803],[32.9,6921],[33.2,7034],[33.2,7134],[33.2,7243],[33.2,7344],[33.2,7452],[33.2,7568],[33.2,7689],[33.2,7804],[33.2,7914],[33.2,8032],[33.2,8145],[33.2,8264],[33.2,8371],[33.2,8485],[33.2,8605],[33.2,8718],[33.2,8834],[33.2,8949],[33.2,9059],[33.2,9179],[33.2,9292],[33.2,9409],[33.2,9527],[33.2,9629],[33.2,9739],[33.2,9854],[33.2,9972],[33.2,10076],[33.2,10183],[33.2,10297],[33.2,10410],[33.2,10523],[33.2,10651],[33.2,10771],[33.2,10884],[33.2,11001],[33.2,11115],[33.2,11229],[33.2,11342],[33.2,11455],[33.2,11567],[33.2,11690],[33.2,11800],[33.2,11919],[33.2,12024],[33.2,12134],[33.2,12250],[33.2,12366],[33.2,12486],[33.2,12594],[33.2,12713],[33.2,12829],[33.2,12948],[33.2,13063],[33.2,13179],[33.2,13295],[33.2,13411],[33.2,13534],[33.2,13649],[33.2,13766],[33.2,13881],[33.2,13998],[33.2,14113],[33.2,14227],[33.2,14348],[33.2,14462],[33.2,14573],[33.2,14695],[33.2,14821],[33.2,14939],[33.2,15048],[33.7,15161],[35.2,15291],[37.1,15415],[38.8,15538],[43.8,15652],[44.1,15769],[44.8,15881],[45,15991],[46.2,16100]]",1,0,170.3167,177.1076,41.171875,4.7307,"[{""rating"":41.171875,""responseTime"":4.730700000047705}]",space,5.9479,,177.1077,Not at all,0,177.1089,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
