exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0191,1,audio/Narrative7Situation2.wav,987.0704,,987.0704,995.5338,"[[95.4,4229],[95.6,4637],[95.6,5009],[95.8,5392],[95.8,5786],[95.8,6150],[95.8,6529],[95.8,6931],[95.8,7322],[95.8,7706],[95.8,8093],[95.8,8463]]",1,0,995.5339,1002.8534,99.06250636,4.8292,"[{""rating"":96.97917302449544,""responseTime"":4.010700000000043},{""rating"":99.06250635782878,""responseTime"":4.829200000000128}]",space,5.7864,0.0005,1002.8535,Definitely yes,100,1002.8566,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.857,1,audio/Narrative7Situation3.wav,1011.0274,,1011.0274,1021.0749,"[[999,15],[999,390],[999,749],[999,1105],[999,1494],[999,1870],[999,2239],[999,2607],[999,2995],[999,3401],[10.9,3805],[10.8,4195],[10.7,4584],[10.7,4991],[78.3,7368],[92.5,7760],[92.5,8150],[92.4,8540],[92.4,8908],[92.4,9290],[92.4,9680],[92.4,10047]]",1,0,1021.0751,1038.2107,49.27083651,11.8745,"[{""rating"":49.270836512247726,""responseTime"":11.874500000000126}]",space,15.3483,0.0004,1038.2107,Partially,50,1038.2308,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2313,1,audio/Narrative7Situation4.wav,1041.405,,1041.4051,1053.9488,"[[74.1,4874],[80.9,5267],[3.8,5648],[6.8,6022],[6.9,6385],[6.9,6735],[6.9,7086],[6.9,7442],[6.9,7792],[6.9,8137],[6.9,8498],[6.9,8852],[6.9,9216],[6.9,9584],[6.9,9962],[6.9,10354],[6.9,10748],[6.9,11123],[6.9,11481],[6.9,11837],[6.9,12186],[6.9,12543]]",1,0,1053.949,1067.3262,6.875002384,3.1417,"[{""rating"":6.875002384185791,""responseTime"":3.141700000000128}]",space,11.8223,0.0007,1067.3264,Partially,50,1067.3443,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3447,1,audio/Narrative7Situation5.wav,1072.6009,,1072.6009,1082.2111,[],1,0,1082.2113,1180.4484,6.875002384,0.9212,"[{""rating"":6.875002384185791,""responseTime"":0.9211999999999989}]",space,96.3394,0.0004,1180.4486,Not at all,0,1180.4972,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.498,1,audio/Narrative7Situation6.wav,1183.6927,,1183.6928,1194.8726,"[[999,0],[999,464],[999,888],[999,1351],[999,1805],[999,2278],[999,2701],[999,3163],[999,3625],[999,4049],[999,4508],[999,4995],[999,5443],[999,5938],[999,6436],[999,6884],[999,7397],[68.6,7893],[69.1,8343],[69.4,8818],[68.9,9273],[85.7,9744],[85.7,10201],[85.7,10704],[85.7,11179]]",1,0,1194.8728,1202.1051,85.20833651,4.6445,"[{""rating"":85.20833651224773,""responseTime"":4.644500000000107}]",space,5.323,0.0005,1202.1054,Definitely yes,100,1202.1181,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1192,1,audio/Narrative7Situation7.wav,1207.2255,,1207.2256,1225.5691,"[[999,31],[999,501],[999,953],[999,1418],[999,1880],[999,2358],[999,2833],[81.5,3326],[81.5,3795],[81.5,4243],[81.5,4692],[81.5,5166],[81.5,5681],[81.5,6124],[81.5,6588],[81.5,7036],[81.5,7485],[81.5,7930],[81.5,8369],[77.3,8900],[70,9379],[70.3,9854],[70.3,10342],[70.3,10788],[72.8,11240],[74.2,11715],[74.9,12184],[74.9,12666],[78.5,13187],[78.5,13632],[78.5,14078],[78.5,14641],[47.1,15116],[51,15559],[50.8,16007],[50.7,16481],[50.7,16951],[50.7,17422],[50.7,17868],[50.7,18343]]",1,0,1225.5693,1272.9882,72.18750318,2.479,"[{""rating"":72.1875031789144,""responseTime"":2.479000000000042}]",space,45.57,,1272.9884,Definitely yes,100,1273.0091,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0095,1,audio/Narrative7Situation8.wav,1275.2237,,1275.2238,1286.3046,"[[999,0],[999,364],[999,784],[999,1196],[999,1553],[999,1916],[999,2317],[999,2673],[999,3056],[999,3418],[999,3811],[999,4174],[999,4531],[999,4912],[999,5273],[999,5644],[999,6059],[999,6479],[999,6850],[999,7211],[999,7584],[999,7979],[999,8366],[999,8762],[999,9141],[70.8,9526],[70.8,9923],[70.8,10297],[70.8,10684],[69.9,11080]]",1,0,1286.3051,1295.7704,50.41666826,6.6703,"[{""rating"":50.41666825612386,""responseTime"":6.6702999999999975}]",space,7.8122,,1295.7705,Not at all,0,1295.7807,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.7815,1,audio/Narrative7Situation9.wav,1298.0411,,1298.0411,1307.658,"[[79,3837],[93.4,4258],[93.4,4648],[93.4,5007],[93.4,5375],[93.4,5770],[93.4,6158],[93.4,6542],[93.4,6955],[93.4,7328],[93.4,7716],[93.4,8098],[93.4,8469],[93.4,8846],[93.4,9222],[93.4,9616]]",1,0,1307.6582,1325.7274,98.8541762,11.5682,"[{""rating"":98.85417620340984,""responseTime"":11.568199999999251}]",space,16.3887,0.0004,1325.7275,Definitely yes,100,1325.7563,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.7567,1,audio/Narrative8Situation1.wav,1330.9199,,1330.92,1347.9801,"[[87.3,4633],[88.1,5006],[91.4,5420],[94,5793],[94.1,6169],[94.1,6563],[94.2,6931],[94.2,7316],[94.2,7712],[94.2,8088],[94.2,8487],[94.2,8872],[94.2,9271],[94.2,9673],[94.2,10072],[91.4,10451],[91.4,10835],[91.4,11202],[91.4,11584],[91.4,12004],[91.4,12373],[91.4,12752],[91.4,13124],[91.4,13497],[91.4,13883],[91.4,14257],[77.5,14662],[73.4,15063],[73.4,15459],[73.4,15854],[73.4,16261],[73.4,16651],[73.4,17059]]",1,0,1347.9802,1352.918,97.91666667,2.1232,"[{""rating"":97.91666666666667,""responseTime"":2.123199999999997}]",space,3.352,0.0005,1352.9181,Definitely yes,100,1352.9207,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9218,1,audio/Narrative8Situation2.wav,1355.9669,,1355.9669,1366.8846,"[[77.5,9667],[83,10125],[83.2,10525],[83.2,10917]]",1,0,1366.8847,1436.7459,74.58333174,3.1606,"[{""rating"":74.58333174387613,""responseTime"":3.1606000000006134}]",space,67.7218,,1436.746,Partially,50,1436.7862,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.7869,1,audio/Narrative8Situation3.wav,1441.3127,,1441.3127,1465.1809,"[[999,0],[999,617],[999,1198],[999,1782],[999,2403],[999,2990],[999,3524],[999,4062],[999,4668],[999,5234],[999,5790],[999,6464],[999,7035],[999,7662],[999,8318],[999,8920],[999,9548],[999,10124],[4.6,11406],[4.7,11960],[4.7,12553],[6.4,13158],[6.4,13722],[12.2,14247],[24.5,14747],[39.5,15222],[41.9,15710],[44.8,16271],[59.7,16805],[63.4,17311],[65.9,17805],[71.9,18292],[75.8,18782],[75.8,19234],[76.9,19688],[77.5,20131],[77.5,20585],[77.5,21026],[82.3,21504],[85.2,21997],[85.2,22448],[85.2,22925],[85.2,23409],[85.2,23867]]",1,0,1465.1811,1475.1073,90.10416667,6.0327,"[{""rating"":90.10416666666667,""responseTime"":6.0327000000002045}]",space,8.0324,0.0005,1475.1075,Definitely yes,100,1475.1382,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.1398,1,audio/Narrative8Situation4.wav,1478.391,,1478.391,1493.5918,"[[999,1],[999,550],[999,1024],[74.6,1515],[77.5,2013],[55.3,2532],[51.1,3128],[63.6,3605],[84.2,4076],[87.8,4560],[88.7,5030],[89.1,5546],[89.1,5996],[89.1,6429],[89.1,6808],[89.1,7191],[89.1,7608],[89.1,8002],[89.1,8370],[89.1,8769],[89.1,9147],[89.1,9519],[89.1,9899],[89.1,10289],[89.1,10678],[89.1,11083],[89.1,11494],[89.1,11862],[89.1,12223],[89.1,12606],[89.1,12965],[89.1,13330],[89.1,13691],[89.1,14061],[89.1,14435],[89.1,14821],[89.1,15200]]",1,0,1493.592,1581.1752,96.97917302,55.8942,"[{""rating"":96.97917302449544,""responseTime"":55.89420000000018}]",space,85.8211,0.0005,1581.1753,Not at all,0,1581.215,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2155,1,audio/Narrative8Situation5.wav,1583.5252,,1583.5252,1592.9265,[],1,0,1592.9266,1599.0264,98.02083969,2.9466,"[{""rating"":98.02083969116211,""responseTime"":2.946600000000444}]",space,4.0363,0.0009,1599.0265,Definitely yes,100,1621.5901,100,15.5459,"[{""rating"":99.37500953674316,""responseTime"":12.524499999999989},{""rating"":98.22916984558105,""responseTime"":13.58279999999968},{""rating"":100,""responseTime"":15.545899999999392}]",space,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,21.0462,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
