exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0211,2,audio/Narrative6Situation6.wav,830.0348,,830.0349,841.1235,"[[17.4,10171],[18.6,10255],[18.8,10338],[19,10421],[21.4,10504],[25.7,10588],[34.6,10672],[36.9,10754],[38,10838],[38.1,10921],[38.1,11006],[37.1,11088]]",1,0,841.1237,844.508,38.98165303,2.4114,"[{""rating"":32.69361951638208,""responseTime"":1.562699999995516},{""rating"":38.981653028234255,""responseTime"":2.41139999999848}]",space,2.852,,844.5081,Partially,50,844.5111,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5117,2,audio/Narrative6Situation7.wav,849.5273,,849.5274,874.3887,"[[41.8,24700]]",1,0,874.3889,876.9894,50.48645875,1.4294,"[{""rating"":50.486458749040764,""responseTime"":1.429399999998509}]",space,2.0524,,876.9895,Definitely yes,100,876.996,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9966,2,audio/Narrative6Situation8.wav,882.0084,,882.0086,888.8781,[],1,0,888.8783,894.0971,0.371795848,3.7644,"[{""rating"":0.3717958478216543,""responseTime"":3.7643999999985454}]",space,4.6938,,894.0972,Definitely yes,100,894.1003,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1007,2,audio/Narrative6Situation9.wav,898.1161,,898.1162,908.0705,"[[999,13],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1417],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2167],[999,2250],[999,2333],[999,2417],[999,2500],[999,2583],[999,2667],[999,2750],[999,2833],[999,2917],[999,3000],[999,3084],[999,3167],[999,3251],[999,3333],[999,3417],[999,3501],[999,3584],[999,3667],[999,3751],[999,3834],[999,3917],[999,4001],[999,4084],[999,4168],[999,4251],[999,4334],[999,4418],[999,4501],[999,4584],[999,4668],[999,4751],[999,4834],[999,4918],[999,5001],[999,5085],[999,5168],[999,5251],[999,5335],[999,5418],[999,5502],[999,5585],[999,5668],[999,5752],[999,5835],[999,5918],[999,6002],[999,6085],[999,6168],[999,6252],[999,6335],[999,6419],[999,6502],[999,6585],[999,6669],[999,6752],[999,6835],[999,6919],[999,7003],[999,7086],[999,7169],[999,7253],[999,7336],[999,7419],[999,7502],[999,7586],[999,7669],[999,7752],[999,7836],[999,7919],[999,8002],[999,8086],[999,8169],[999,8252],[999,8336],[999,8419],[999,8503],[999,8586],[999,8670],[999,8753],[999,8836],[999,8919],[999,9003],[999,9087],[999,9170],[999,9253],[999,9336],[999,9420],[999,9503],[999,9587],[999,9670],[999,9753],[999,9837],[999,9920]]",1,0,908.0707,916.4744,0.257176372,6.6824,"[{""rating"":0.25717637232768875,""responseTime"":6.682400000005941}]",space,7.8595,,916.4745,Partially,50,916.4809,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4813,2,audio/Narrative5Situation1.wav,921.4941,,921.4942,934.7834,"[[999,13],[999,98],[999,182],[999,265],[999,348],[999,432],[999,515],[999,598],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1349],[999,1433],[999,1516],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2016],[999,2099],[999,2182],[999,2266],[999,2349],[999,2433],[999,2516],[999,2599],[999,2683],[999,2766],[999,2849],[999,2933],[999,3016],[999,3100],[999,3183],[999,3267],[999,3350],[999,3433],[999,3516],[999,3600],[999,3683],[999,3767],[999,3850],[999,3933],[999,4017],[999,4100],[999,4184],[999,4267],[999,4350],[999,4434],[999,4517],[999,4600],[999,4684],[999,4767],[999,4850],[999,4934],[999,5017],[999,5100],[999,5184],[999,5267],[999,5351],[999,5434],[999,5517],[999,5601],[999,5684],[999,5767],[999,5851],[999,5934],[999,6018],[999,6101],[999,6184],[999,6268],[999,6351],[999,6434],[999,6518],[999,6601],[999,6685],[999,6768],[999,6851],[999,6935],[999,7018],[999,7101],[999,7185],[999,7268],[999,7351],[999,7435],[999,7518],[999,7602],[999,7685],[999,7768],[999,7852],[999,7936],[999,8019],[999,8102],[999,8185],[999,8269],[999,8352],[999,8435],[999,8519],[999,8602],[999,8686],[999,8769],[999,8852],[999,8935],[999,9019],[999,9102],[999,9186],[999,9270],[999,9353],[999,9436],[999,9519],[999,9603],[999,9686],[999,9769],[999,9853],[999,9936],[999,10020],[999,10103],[999,10186],[999,10270],[999,10353],[999,10437],[999,10520],[999,10603],[999,10686],[999,10770],[999,10853],[999,10936],[999,11020],[999,11103],[999,11187],[999,11270],[999,11354],[999,11437],[999,11520],[999,11604],[999,11687],[999,11770],[999,11854],[999,11937],[999,12021],[999,12104],[999,12187],[999,12271],[999,12354],[999,12437],[999,12521],[999,12604],[999,12687],[999,12773],[999,12855],[999,12937],[999,13021],[999,13104],[999,13187],[999,13271]]",1,0,934.7837,940.018,41.00170419,3.9967,"[{""rating"":41.00170418773237,""responseTime"":3.9967000000029884}]",space,4.6905,,940.0182,Partially,50,940.0215,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0221,2,audio/Narrative5Situation2.wav,943.036,,943.0361,972.5005,"[[41.1,15424],[43.1,15507],[44.1,15590],[44.3,15674],[44.5,15757],[44.7,15840],[44.9,15923],[44.9,16007],[45,16090],[45,16173],[45,16258],[45.1,16341],[45.1,16423],[45.1,16507],[45.2,16591],[45.2,16673],[45.2,16757],[45.2,16840],[45.2,16924],[45.2,17008],[45.2,17090],[45.2,17173],[45.2,17257],[44.8,17341],[42.3,17424],[36.3,17509],[34.8,17591],[30.1,17674],[28.9,17757],[28.4,17841],[28.4,17924],[28.4,18008],[28.4,18091],[28.4,18174],[28.4,18258],[28.4,18341],[28,18424],[26.7,18508],[26,18592],[25.8,18674],[25.7,18758],[25.7,18841],[25.7,18925],[25.7,19008],[25.7,19091],[25.7,19175],[25.7,19258],[25.7,19341],[25.7,19425],[25.7,19508],[25.7,19591],[25.7,19675],[25.7,19759],[25.7,19841],[25.8,19925],[25.9,20009],[25.9,20092],[26,20175],[26.1,20258],[26.1,20342],[26.2,20425],[26.4,20509],[26.4,20592],[26.4,20676],[26.6,20759],[26.8,20842],[26.8,20926],[26.9,21009],[26.9,21092],[26.9,21176],[27,21259],[27,21342],[27,21426],[27,21509],[27,21592],[27,21676],[27,21759],[27,21842],[27,21926],[27,22009],[27,22093],[26.9,22176],[26.7,22260],[26.6,22343],[26.4,22427],[26.3,22509],[26.3,22593],[26.2,22676],[26.2,22759],[26.2,22844],[26.2,22926],[26.2,23010],[26.2,23093],[26.1,23177],[26.1,23260],[26.1,23343],[26,23427],[26,23510],[26,23593],[26,23677],[26,23760],[26,23843],[26,23927],[26,24010],[26,24094],[26,24177],[26,24260],[26,24344],[26,24427],[26,24510],[26,24594],[26,24677],[26,24760],[26,24844],[26,24927],[26,25011],[26,25094],[26,25177],[26,25261],[26,25344],[26,25427],[26,25511],[26,25594],[26,25677],[26,25761],[26,25844],[26,25928],[26,26012],[26,26095],[26.1,26178],[26.1,26261],[26.1,26344],[26.1,26428],[26.1,26512],[26.1,26595],[26.1,26679],[26.1,26761],[26.1,26845],[26.1,26928],[26.1,27012],[26.1,27095],[26.1,27178],[26.1,27262],[26.1,27345],[26.1,27428],[26.1,27512],[26.1,27595],[26.1,27679],[26.1,27762],[26.1,27845],[26.1,27928],[26.1,28012],[26.1,28095],[26.1,28179],[26.1,28262],[26.1,28345],[26.1,28429],[26.1,28513],[26.1,28596],[26.1,28679],[26.1,28763],[26.2,28846],[26.2,28929],[26.5,29013],[27.3,29096],[27.9,29180],[28.4,29263],[28.7,29346],[29,29430]]",1,0,972.5009,975.8175,29.14999655,1.4456,"[{""rating"":29.149996547408495,""responseTime"":1.445600000001491}]",space,2.7702,,975.8177,Not at all,0,975.8236,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8243,2,audio/Narrative5Situation3.wav,978.8359,,978.836,992.7587,"[[999,14],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1917],[999,2000],[999,2083],[999,2167],[999,2250],[999,2333],[999,2417],[999,2500],[999,2584],[999,2667],[999,2750],[999,2834],[999,2917],[999,3001],[999,3084],[999,3167],[999,3250],[999,3334],[999,3417],[999,3501],[999,3584],[999,3668],[999,3751],[999,3834],[999,3918],[999,4001],[999,4084],[999,4168],[999,4251],[999,4334],[999,4418],[999,4501],[999,4584],[999,4668],[999,4751],[999,4835],[999,4918],[999,5001],[999,5085],[999,5168],[999,5252],[999,5335],[999,5418],[999,5502],[999,5585],[999,5668],[999,5752],[999,5835],[999,5918],[999,6002],[999,6085],[999,6169],[999,6252],[999,6335],[999,6419],[999,6502],[999,6585],[999,6668],[999,6752],[999,6835],[999,6919],[999,7002],[999,7086],[999,7169],[999,7252],[999,7336],[999,7419],[999,7502],[999,7586],[999,7669],[999,7752],[999,7836],[999,7919],[999,8003],[999,8086],[999,8169],[999,8253],[999,8336],[999,8420],[999,8503],[999,8586],[999,8670],[999,8753],[999,8836],[999,8920],[999,9003],[999,9086],[999,9170],[999,9253],[999,9338],[999,9420],[999,9503],[999,9587],[999,9670],[999,9753],[999,9837],[999,9920],[999,10004],[999,10087],[999,10170],[999,10254],[999,10337],[999,10420],[999,10504],[999,10587],[999,10670],[999,10754],[999,10837],[999,10920],[999,11004],[999,11087],[999,11171],[999,11254],[999,11337],[999,11421],[999,11504],[999,11588],[999,11678],[999,11754],[999,11838],[999,11921],[999,12004],[999,12088],[999,12171],[999,12254],[999,12338],[999,12421],[999,12505],[999,12588],[999,12671],[999,12755],[999,12838],[999,12922],[999,13005],[999,13088],[999,13172],[999,13256],[999,13338],[999,13422],[999,13505],[999,13589],[999,13672],[999,13755],[999,13839],[999,13922]]",1,0,992.7591,996.677,29.45680638,2.0695,"[{""rating"":29.45680637637109,""responseTime"":2.069500000000062}]",space,3.3829,,996.6771,Definitely yes,100,996.6827,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6834,2,audio/Narrative5Situation4.wav,997.6943,,997.6943,1018.0871,"[[30,13422],[30.6,13505],[30.8,13589],[31.4,13673],[32.4,13756],[67.6,17091],[70.5,17174],[70.8,17257],[70.8,17340],[70.8,17424],[70.8,17508],[70.8,17591],[70.8,17674],[72.4,17758],[83.7,17841],[85.6,17924],[86.7,18008],[88.5,18091],[92.2,18174],[92.5,18258],[92.5,18341],[92.5,18424],[92.5,18508],[92.5,18591],[92.5,18674],[92.5,18758],[92.5,18841],[92.5,18924],[92.5,19008],[92.5,19091],[92.5,19174],[92.5,19258],[92.5,19341],[92.5,19425],[92.5,19508],[92.5,19592],[92.5,19675],[92.5,19758],[92.5,19842],[92.5,19926],[92.5,20008],[92.5,20092],[92.5,20175],[92.5,20259],[92.7,20342]]",1,0,1018.0873,1021.2549,98.30804062,1.6317,"[{""rating"":98.30804062016674,""responseTime"":1.6316999999955897}]",space,2.6209,,1021.2549,Partially,50,1021.2608,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2612,2,audio/Narrative5Situation5.wav,1026.2739,,1026.2739,1041.6809,"[[97.9,12110],[97.5,12189],[97.2,12272],[97.2,12355],[97.2,12438],[97.2,12522],[97.6,12605],[98.1,12689],[98.4,12772],[99,12855],[99.2,12939],[99.4,13022],[99.5,13106],[99.6,13188],[99.6,13272],[99.6,13355],[99.6,13439],[99.6,13522],[99.6,13605],[99.6,13689],[99.6,13772],[99.6,13856],[99.6,13939],[99.6,14022],[99.6,14105],[99.6,14189],[99.6,14272],[99.6,14356],[99.6,14440],[99.6,14523],[99.6,14606],[99.6,14689],[99.6,14773],[99.6,14857],[99.6,14940],[99.6,15023],[99.6,15106],[99.6,15189],[99.6,15273],[99.6,15356]]",1,0,1041.6811,1045.1325,99.54219514,1.932,"[{""rating"":99.54219513815852,""responseTime"":1.9320000000000164}]",space,2.9032,,1045.1326,Partially,50,1045.1366,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.137,2,audio/Narrative5Situation6.wav,1048.1503,,1048.1504,1053.8194,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1917],[999,2000],[999,2084],[999,2167],[999,2250],[999,2334],[999,2417],[999,2500],[999,2584],[999,2667],[999,2750],[999,2834],[999,2917],[999,3001],[999,3084],[999,3168],[999,3251],[999,3334],[999,3417],[999,3501],[999,3585],[999,3667],[999,3751],[999,3834],[999,3918],[999,4001],[999,4084],[999,4168],[999,4251],[999,4334],[999,4418],[999,4501],[999,4585],[999,4668],[999,4751],[999,4835],[999,4918],[999,5002],[999,5085],[999,5168],[999,5252],[999,5335],[999,5419],[999,5502],[999,5585],[999,5668]]",1,0,1053.8196,1058.722,49.72536838,3.3002,"[{""rating"":49.72536838498357,""responseTime"":3.3002000000030876}]",space,4.3741,,1058.722,Partially,50,1058.7247,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.7254,2,audio/Narrative5Situation7.wav,1062.7461,,1062.7463,1083.784,"[[999,13],[999,109],[999,177],[999,260],[999,344],[999,427],[999,510],[999,597],[999,680],[999,763],[999,844],[999,927],[999,1011],[999,1094],[999,1177],[999,1261],[999,1344],[999,1427],[999,1511],[999,1594],[999,1678],[999,1761],[999,1844],[999,1928],[999,2011],[999,2094],[999,2178],[999,2261],[999,2361],[999,2445],[999,2528],[999,2611],[999,2694],[999,2778],[999,2861],[999,2945],[999,3028],[999,3111],[999,3195],[999,3278],[999,3361],[999,3445],[999,3528],[999,3612],[999,3695],[999,3778],[999,3862],[999,3945],[999,4029],[999,4112],[999,4195],[999,4278],[999,4362],[999,4445],[999,4529],[999,4612],[999,4695],[999,4779],[999,4862],[999,4946],[999,5029],[999,5112],[999,5196],[999,5279],[999,5362],[999,5446],[999,5529],[999,5612],[999,5696],[999,5779],[999,5863],[999,5946],[999,6029],[999,6113],[999,6196],[999,6280],[999,6363],[999,6446],[999,6530],[999,6613],[999,6696],[999,6780],[999,6863],[999,6946],[999,7030],[999,7113],[999,7197],[999,7280],[999,7363],[999,7447],[999,7532],[999,7613],[999,7697],[999,7780],[999,7863],[999,7947],[999,8030],[999,8114],[999,8197],[999,8280],[999,8364],[999,8447],[999,8530],[999,8614],[999,8697],[999,8780],[999,8864],[999,8947],[999,9031],[999,9114],[999,9197],[999,9281],[999,9364],[999,9448],[999,9531],[999,9614],[999,9698],[999,9781],[999,9864],[999,9948],[999,10031],[999,10114],[999,10198],[999,10282],[999,10365],[999,10448],[999,10531],[999,10615],[999,10698],[999,10781],[999,10865],[999,10948],[999,11031],[999,11115],[999,11198],[999,11282],[999,11365],[999,11448],[999,11532],[999,11615],[999,11698],[999,11782],[999,11865],[999,11949],[999,12032],[999,12116],[999,12199],[999,12282],[999,12366],[999,12449],[999,12532],[999,12616],[999,12699],[999,12782],[999,12866],[999,12949],[999,13033],[999,13116],[999,13199],[999,13283],[999,13366],[999,13449],[999,13533],[999,13616],[999,13699],[999,13783],[999,13866],[999,13950],[999,14033],[999,14116],[999,14200],[999,14283],[999,14366],[999,14450],[999,14534],[999,14617],[999,14700],[999,14783],[999,14866],[999,14950],[999,15033],[999,15117],[999,15200],[999,15284],[999,15367],[999,15450],[999,15534],[999,15617],[999,15700],[999,15784],[999,15867],[999,15950],[999,16034],[999,16117],[999,16201],[999,16284],[999,16367],[999,16451],[999,16534],[999,16618],[999,16701],[999,16784],[999,16868],[999,16951],[999,17035],[999,17118],[999,17201],[999,17285],[999,17368],[999,17451],[999,17535],[999,17618],[999,17701],[999,17785],[999,17868],[999,17952],[999,18035],[999,18118],[999,18201],[999,18285],[999,18368],[999,18452],[999,18536],[999,18618],[999,18702],[999,18785],[999,18869],[999,18952],[999,19035],[999,19118],[999,19202],[999,19285],[999,19369],[999,19452],[999,19535],[999,19619],[999,19702],[999,19786],[999,19869],[999,19952],[999,20036],[999,20119],[999,20204],[999,20286],[999,20369],[999,20452],[999,20536],[999,20619],[999,20704],[999,20787],[999,20870],[999,20954],[999,21037]]",1,0,1083.7843,1087.0348,36.57794485,1.6153,"[{""rating"":36.577944845743886,""responseTime"":1.6153000000044813}]",space,2.7009,,1087.0349,Partially,50,1087.0378,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0383,2,audio/Narrative5Situation8.wav,1090.0528,,1090.0528,1098.8902,"[[999,14],[999,82],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1667],[999,1750],[999,1834],[999,1917],[999,2000],[999,2084],[999,2167],[999,2250],[999,2334],[999,2417],[999,2501],[999,2584],[999,2667],[999,2750],[999,2834],[999,2917],[999,3001],[999,3084],[999,3167],[999,3251],[999,3334],[999,3418],[999,3501],[999,3584],[999,3667],[999,3751],[999,3834],[999,3917],[999,4001],[999,4085],[999,4168],[999,4251],[999,4334],[999,4418],[999,4502],[999,4585],[999,4668],[999,4752],[999,4835],[999,4918],[999,5001],[999,5085],[999,5168],[999,5252],[999,5335],[999,5418],[999,5502],[999,5585],[999,5668],[999,5752],[999,5836],[999,5919],[999,6002],[999,6085],[999,6169],[999,6252],[999,6335],[999,6419],[999,6502],[999,6586],[999,6669],[999,6752],[999,6836],[999,6919],[999,7002],[999,7086],[999,7169],[999,7252],[999,7336],[999,7420],[999,7502],[999,7586],[999,7669],[999,7752],[999,7836],[999,7920],[999,8003],[999,8086],[999,8170],[999,8253],[999,8336],[999,8420],[999,8503],[999,8587],[999,8670],[999,8753],[999,8837]]",1,0,1098.8904,1104.3762,0.013214474,3.8802,"[{""rating"":0.013214473524753023,""responseTime"":3.8801999999955115}]",space,4.9367,,1104.3763,Definitely yes,100,1104.3838,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
