exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5612,797.1333,797.1472,2,audio/Narrative13Situation2.wav,797.1473,,797.1473,826.8945,"[[999,0],[999,85],[999,168],[999,252],[999,336],[999,419],[999,502],[999,585],[999,669],[999,752],[999,835],[999,918],[999,1002],[999,1085],[999,1169],[999,1252],[999,1335],[999,1419],[999,1502],[999,1585],[999,1669],[999,1752],[999,1835],[999,1919],[999,2002],[999,2085],[999,2168],[999,2251],[999,2335],[999,2418],[999,2501],[999,2585],[999,2668],[999,2751],[999,2835],[999,2918],[999,3001],[999,3085],[999,3168],[999,3252],[999,3334],[999,3418],[999,3501],[999,3584],[999,3668],[999,3751],[999,3835],[999,3918],[999,4001],[999,4084],[999,4168],[999,4251],[999,4334],[999,4418],[999,4501],[999,4584],[999,4668],[999,4751],[999,4834],[999,4918],[999,5001],[999,5084],[999,5167],[999,5251],[999,5334],[999,5417],[999,5501],[999,5584],[999,5667],[999,5751],[999,5834],[999,5917],[999,6001],[999,6084],[999,6168],[999,6250],[999,6334],[999,6417],[999,6500],[999,6584],[999,6667],[999,6750],[999,6834],[999,6917],[999,7000],[999,7084],[999,7167],[999,7250],[999,7334],[999,7417],[999,7500],[999,7584],[999,7667],[999,7750],[999,7834],[999,7917],[999,8000],[999,8083],[999,8167],[999,8250],[999,8333],[999,8417],[999,8500],[999,8583],[999,8667],[999,8750],[999,8833],[999,8917],[999,9000],[999,9083],[999,9167],[999,9250],[999,9333],[999,9417],[999,9500],[999,9583],[999,9667],[999,9750],[999,9833],[999,9917],[999,10000],[999,10083],[999,10166],[999,10250],[999,10333],[999,10416],[999,10500],[999,10583],[999,10666],[999,10750],[999,10833],[999,10916],[999,11000],[999,11083],[999,11166],[999,11251],[999,11333],[999,11416],[999,11500],[999,11583],[999,11666],[999,11750],[999,11833],[999,11916],[999,11999],[999,12083],[999,12166],[999,12249],[999,12333],[999,12416],[999,12499],[999,12583],[999,12666],[999,12749],[999,12833],[999,12916],[999,12999],[999,13083],[999,13166],[999,13249],[999,13332],[999,13416],[999,13499],[999,13582],[999,13666],[999,13749],[999,13832],[999,13916],[999,13999],[999,14082],[999,14166],[999,14249],[999,14332],[999,14416],[999,14499],[999,14582],[999,14665],[999,14749],[999,14832],[999,14915],[999,14999],[999,15082],[999,15166],[999,15249],[999,15333],[999,15416],[999,15499],[999,15583],[999,15666],[999,15750],[999,15833],[999,15916],[999,15999],[999,16082],[999,16166],[999,16249],[999,16332],[999,16415],[999,16498],[999,16582],[999,16665],[999,16748],[999,16832],[999,16915],[999,16998],[999,17082],[999,17166],[999,17248],[999,17332],[999,17415],[999,17499],[999,17582],[999,17665],[87.9,17749],[97.1,18499],[97.1,18581],[97.1,18665],[97.7,18748],[98,18832],[98.3,18915],[98.5,18998],[98.5,19082],[98.6,19165],[98.6,19248],[98.6,19331],[98.6,19415],[98.6,19498],[98.6,19581],[98.6,19665],[98.6,19748],[98.8,19831],[98.8,19914],[98.8,19998],[98.8,20081],[98.8,20164],[98.8,20248],[98.8,20331],[98.8,20414],[98.8,20498],[98.8,20581],[98.8,20664],[98.8,20748],[98.8,20831],[98.8,20914],[98.8,20998],[98.8,21081],[98.8,21164],[98.8,21248],[98.8,21331],[98.8,21414],[98.8,21497],[98.8,21581],[98.8,21664],[98.9,21747],[98.9,21831],[98.9,21914],[98.9,21997],[98.9,22081],[98.9,22164],[98.9,22247],[98.9,22331],[98.9,22414],[98.9,22497],[98.9,22581],[98.9,22664],[98.9,22747],[98.9,22830],[98.9,22914],[98.9,22997],[98.9,23080],[98.9,23164],[98.9,23247],[98.9,23330],[98.9,23414],[98.9,23497],[99,23580],[99,23664],[99,23747],[99,23830],[99,23914],[99,23997],[99,24080],[99,24164],[99,24247],[99.3,24331]]",1,0,826.8951,826.9062,,,[],,,,826.9062,Definitely yes,100,826.9093,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,784.1756,794.5522,space,9.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9095,2,audio/Narrative6Situation1.wav,828.91,,828.9101,855.4883,"[[78.6,250],[78.1,333],[78.1,416],[78.1,499],[78.1,582],[79,667],[79.6,750],[79.7,832],[79.7,916],[79.7,999],[79.9,1082],[79.9,1166],[79.9,1249],[79.9,1332],[79.9,1416],[79.9,1499],[79.9,1582],[79.9,1666],[79.9,1749],[80,1832],[80.2,1916],[80.6,1999],[81.8,2083],[100,2166],[100,2249],[100,2332],[100,2416],[100,2749],[100,2832],[100,2916],[100,2999],[100,3083],[100,3166],[100,3249],[100,3332],[100,3415],[100,3499],[100,3582],[100,3665],[100,3749],[100,3832],[100,3915],[100,3999],[100,4082],[100,4165],[100,4248],[100,4332],[100,4415],[100,4499],[100,4582],[100,4665],[100,4748],[100,4832],[100,4915],[100,4998],[100,5082],[100,5165],[100,5248],[100,5331],[100,5415],[100,5498],[100,5581],[100,5665],[100,5748],[100,5831],[100,5915],[100,5998],[100,6081],[100,6165],[100,6248],[100,6331],[100,6415],[100,6498],[100,6581],[100,6665],[100,6748],[100,6831],[100,6914],[100,6998],[100,7081],[100,7164],[100,7248],[100,7331],[100,7415],[100,7498],[100,7581],[100,7664],[100,7748],[100,7831],[100,7914],[100,7998],[100,8081],[100,8164],[100,8248],[100,8331],[100,8414],[100,8498],[100,8581],[100,8664],[100,8748],[100,8831],[100,8914],[100,8997],[100,9081],[100,9164],[100,9248],[100,9331],[100,9414],[100,9497],[100,9581],[100,9664],[100,9747],[100,9831],[100,9914],[100,9998],[100,10081],[100,10164],[100,10247],[100,10331],[100,10414],[100,10497],[100,10581],[100,10664],[100,10748],[100,10830],[100,10914],[100,10997],[100,11080],[100,11164],[100,11247],[100,11330],[100,11414],[100,11497],[100,11580],[100,11663],[100,11747],[100,11830],[100,11913],[100,11997],[100,12080],[100,12163],[100,12247],[100,12331],[100,12413],[100,12497],[100,12580],[100,12663],[100,12747],[100,12830],[100,12913],[100,12997],[100,13080],[100,13163],[100,13247],[100,13330],[100,13413],[100,13497],[100,13580],[100,13663],[100,13746],[100,13830],[100,13913],[100,13996],[100,14080],[100,14163],[100,14246],[100,14330],[100,14413],[100,14496],[100,14580],[100,14663],[100,14746],[100,14830],[100,14913],[100,14996],[100,15080],[100,15163],[100,15247],[100,15330],[100,15413],[100,15496],[100,15580],[100,15663],[100,15746],[100,15830],[100,15913],[100,15996],[100,16080],[100,16163],[100,16246],[100,16329],[100,16413],[100,16496],[100,16579],[100,16663],[100,16746],[100,16829],[100,16913],[100,16996],[100,17079],[100,17163],[100,17246],[100,17329],[100,17412],[100,17496],[100,17579],[100,17662],[100,17746],[100,17829],[100,17912],[100,17996],[100,18079],[100,18162],[100,18246],[100,18329],[100,18412],[100,18495],[100,18579],[100,18662],[100,18745],[100,18829],[100,18912],[100,18995],[100,19079],[100,19162],[100,19245],[100,19329],[100,19412],[100,19495],[100,19579],[100,19662],[100,19745],[100,19829],[100,19912],[100,19995],[100,20079],[100,20162],[100,20245],[100,20328],[100,20412],[100,20495],[100,20578],[100,20662],[100,20745],[100,20828],[100,20912],[100,20995],[100,21078],[100,21162],[100,21245],[100,21328],[100,21412],[100,21495],[100,21578],[100,21662],[100,21745],[100,21828],[100,21912],[100,21995],[100,22078],[100,22162],[100,22245],[100,22328],[100,22411],[100,22495],[100,22578],[100,22662],[100,22745],[100,22828],[100,22911],[100,22995],[100,23078],[100,23161],[100,23245],[100,23328],[100,23411],[100,23495],[100,23578],[100,23661],[100,23745],[100,23828],[100,23911],[100,23995],[100,24078],[100,24161],[100,24244],[100,24328],[100,24411],[100,24494],[100,24578],[100,24661],[100,24744],[100,24828],[100,24911],[100,24994],[100,25078],[100,25161],[100,25244],[100,25327],[100,25411],[100,25494],[100,25577],[100,25661],[100,25744],[100,25827],[100,25911],[100,25994],[100,26077],[100,26161],[100,26244],[100,26327],[100,26411],[100,26494],[100,26577]]",1,0,855.4885,861.8538,99.19472914,5.9832,"[{""rating"":99.19472913616399,""responseTime"":5.9832000000476455}]",space,5.8161,,861.8538,Not at all,0,861.8589,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8592,2,audio/Narrative6Situation2.wav,864.8695,,864.8695,893.3809,"[[86.6,583],[87,666],[87,749],[87,832],[87,916],[87,999],[87,1083],[87,1166],[87,1249],[94.7,1333],[99.9,28327],[100,28411],[100,28493]]",1,0,893.381,895.6133,99.04831625,0.9191,"[{""rating"":99.04831625183016,""responseTime"":0.9191000000238319}]",space,1.6944,,895.6134,Not at all,0,895.6166,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6169,2,audio/Narrative6Situation3.wav,900.6289,,900.629,913.2432,[],1,0,913.2433,934.7392,51.9033675,20.9164,"[{""rating"":51.90336749633968,""responseTime"":20.916399999976193}]",space,20.9505,,934.7392,Definitely yes,100,942.4538,98.6090776,7.0279,"[{""rating"":98.6090775988287,""responseTime"":7.027899999976171}]",space,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,7.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4542,2,audio/Narrative6Situation4.wav,944.4701,,944.4701,957.0843,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4415],[999,4499],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5082],[999,5165],[999,5248],[999,5332],[999,5415],[999,5498],[999,5581],[999,5665],[999,5748],[999,5831],[999,5915],[999,5998],[999,6081],[999,6165],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6665],[999,6748],[999,6832],[74.7,6915],[77.1,6999],[84.4,7082],[89.2,7165],[98.3,7249],[99.2,7331],[99.8,7415],[100,7498],[100,7582],[100,7664],[100,7748],[100,7831],[100,7914],[100,7998],[100,8081],[100,8164],[100,8248],[100,8331],[100,8414],[100,8498],[100,8581],[100,8664],[100,8748],[100,8831],[100,8914],[100,8998],[100,9081],[100,9164],[100,9248],[100,9331],[100,9414],[100,9497],[100,9581],[100,9664],[100,9748],[100,9831],[100,9914],[100,9997],[100,10081],[100,10164],[100,10247],[100,10331],[100,10414],[100,10497],[100,10580],[100,10664],[100,10747],[100,10830],[100,10914],[100,10997],[100,11080],[100,11164],[100,11247],[100,11330],[100,11414],[100,11497],[100,11580],[100,11664],[100,11747],[100,11830],[100,11914],[100,11997],[100,12080],[100,12164],[100,12247],[100,12330],[100,12413],[100,12497],[100,12580]]",1,0,957.0844,958.2845,98.16983895,0.9564,"[{""rating"":98.16983894582722,""responseTime"":0.9564000000955275}]",space,0.6596,,958.2846,Partially,50,958.2888,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2891,2,audio/Narrative6Situation5.wav,960.3002,,960.3003,968.2655,"[[100,7248],[100,7331],[100,7414],[100,7498],[100,7581],[100,7664],[100,7748],[100,7831],[100,7914]]",1,0,968.2657,974.6807,50.87847731,4.5269,"[{""rating"":50.87847730600292,""responseTime"":4.5268999999761945}]",space,5.8783,,974.6808,Not at all,0,974.6852,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6856,2,audio/Narrative6Situation6.wav,976.6969,,976.6969,987.7781,"[[26,1166],[26,1249],[26,1332],[26.3,1416],[26.3,1499],[26.6,1582],[26.7,1666],[26.7,1749],[26.7,1832],[26.7,1916],[26.7,1999],[26.7,2082],[26.7,2166],[26.7,2249],[26.7,2332],[26.7,2416],[26.7,2499],[26.7,2582],[26.7,2666],[26.7,2749],[26.7,2832],[26.7,2916],[26.7,2999],[26.7,3082],[26.7,3165],[26.7,3249],[26.7,3332],[26.7,3415],[26.7,3499],[26.9,3582],[27,3665],[27,3749],[27,3832],[27,3915],[27,3999],[27,4082],[27.2,4165],[27.2,4249],[27.2,4332],[27.2,4415],[27.2,4499],[27.2,4582],[27.2,4665],[27.2,4749],[27.2,4832],[27.2,4915],[27.2,4999],[27.2,5082],[27.2,5165],[27.2,5249],[27.2,5332],[27.2,5415],[27.2,5498],[27.2,5582],[27.2,5665],[27.2,5749],[27.2,5832],[27.2,5915],[27.2,5998],[27.3,6082],[27.3,6165],[27.3,6248],[27.3,6332]]",1,0,987.7783,1002.0918,99.78038067,13.635,"[{""rating"":99.9267935578331,""responseTime"":13.345899999976155},{""rating"":99.78038067349927,""responseTime"":13.634999999999991}]",space,13.7671,,1002.0918,Partially,50,1002.0965,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0967,2,audio/Narrative6Situation7.wav,1007.1074,,1007.1075,1031.9692,"[[999,8],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4999],[999,5082],[99.5,5166],[99,5249],[98.9,5331],[97.6,5415],[97.4,5498],[97.4,5581],[97.4,5665],[97.4,5748],[97.4,5831],[97.4,5915],[97.4,5998],[97.4,6081],[97.4,6165],[97.4,6248],[97.4,6331],[97.4,6415],[97.4,6498],[97.4,6581],[97.4,6665],[97.4,6748],[97.4,6831],[97.4,6914],[97.4,6998],[97.4,7081],[97.4,7164],[97.4,7248],[97.4,7331],[97.4,7414],[97.4,7498],[97.4,7581],[97.4,7664],[97.4,7748],[97.4,7831],[97.4,7914],[97.4,7998],[97.4,8081],[97.4,8164],[97.4,8248],[97.4,8331],[97.4,8414],[97.4,8498],[97.4,8581],[97.4,8664],[97.4,8748],[97.4,8831],[97.4,8914],[97.7,8997],[97.7,9081],[97.7,9164],[97.7,9247],[97.7,9331],[97.7,9414],[97.7,9497],[97.7,9581],[97.7,9664],[98,9747],[98,9831],[98,9914],[98,9997],[98,10081],[98,10164],[98,10247],[98,10331],[98,10414],[98,10497],[98,10580],[98,10664],[98,10747],[98,10830],[98,10914],[98,10997],[98,11081],[98,11164],[98,11247],[98,11330],[98,11414],[98,11497],[98,11580],[98,11664],[98,11747],[98,11830],[98,11914],[98,11997],[98,12080],[98,12164],[98,12247],[98,12330],[98,12413],[98,12497],[98,12580],[98,12663],[98,12747],[98,12830],[98,12914],[98,12997],[98,13080],[98,13163],[98.5,13247],[98.5,13330],[98.5,13413],[98.5,13497],[98.5,13580],[98.5,13663],[98.5,13747],[98.5,13830],[98.5,13913],[98.5,13997],[98.5,14080],[98.6,14163],[98.6,14246],[98.6,14330],[98.6,14413],[98.6,14496],[98.6,14580],[98.6,14663],[98.6,14746],[98.6,14830],[98.6,14913],[98.6,14996],[98.6,15080],[98.6,15163],[98.6,15246],[98.6,15329],[98.6,15413],[98.6,15496],[98.6,15579],[98.6,15663],[98.6,15746],[98.6,15829],[98.6,15913],[98.6,15996],[98.6,16079],[98.6,16163],[98.6,16246],[98.6,16329],[98.6,16413],[98.6,16496],[98.6,16579],[98.6,16663],[98.6,16746],[98.6,16829],[98.6,16913],[98.6,16996],[98.6,17079],[98.8,17163],[98.8,17246],[99.2,17330],[99.2,17413],[99.2,17496],[99.2,17579],[99.2,17662],[99.2,17746],[99.2,17829],[99.2,17912],[99.2,17996],[99.2,18082],[99.2,18162],[99.2,18246],[99.2,18329],[99.2,18412],[99.2,18496],[99.2,18579],[99.2,18662],[99.2,18745],[99.2,18829],[99.2,18912],[99.2,18995],[99.2,19079],[99.2,19162],[99.2,19245],[99.2,19329],[99.2,19412],[99.2,19495],[99.2,19579],[99.2,19662],[99.2,19745],[99.2,19829],[99.2,19912],[99.3,19996],[99.5,20079],[99.5,20162],[99.5,20245],[99.5,20329],[99,20412],[98.9,20495],[99.3,20579],[100,20662],[100,20746],[100,20828],[100,20912],[100,20995],[100,24328],[100,24412],[100,24495],[100,24578],[100,24661],[100,24744],[100,24828]]",1,0,1031.9694,1046.5329,99.34114202,12.9197,"[{""rating"":99.48755490483163,""responseTime"":1.415300000071511},{""rating"":99.3411420204978,""responseTime"":12.91970000004767}]",space,14.0173,,1046.533,Definitely yes,100,1046.5383,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.5387,2,audio/Narrative6Situation8.wav,1051.5485,,1051.5485,1058.4139,"[[999,8],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4415],[999,4499],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4999],[999,5082],[999,5165],[999,5248],[999,5332],[999,5415],[999,5498],[999,5582],[999,5665],[999,5748],[999,5832],[999,5915],[999,5998],[999,6082],[999,6165],[999,6248],[999,6332],[999,6415],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831]]",1,0,1058.414,1061.2465,1.68374817,2.2942,"[{""rating"":1.6837481698389445,""responseTime"":2.2942000000477947}]",space,2.2909,,1061.2466,Not at all,0,1061.2516,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.2519,2,audio/Narrative6Situation9.wav,1065.2625,,1065.2626,1075.2277,"[[50.3,4082],[50.3,4165],[50.3,4248],[50.3,4332],[50.3,4415],[50.3,4498],[50.3,4582],[50.3,4665],[50.3,4748],[50.3,4832],[50.4,4915],[50.4,4998],[50.4,5081],[50.4,5165],[50.4,5248],[50.4,5332],[50.4,5415],[50.4,5498],[50.4,5581],[50.4,5665],[50.4,5748],[50.4,5831],[50.4,5915],[50.4,5998],[50.4,6081],[50.4,6164],[50.4,6248],[50.4,6331],[50.4,6414],[50.4,6498],[50.4,6581],[50.4,6664],[50.4,6748],[50.4,6831],[50.4,6914],[50.4,6998],[50.4,7081],[50.4,7164],[50.4,7248],[50.4,7331],[50.4,7414],[50.4,7498],[50.4,7581],[50.4,7664],[50.4,7748],[50.4,7831],[50.4,7914],[50.4,7998],[50.4,8081],[50.4,8164],[50.4,8247],[50.4,8331],[51.5,8414],[53.1,8498],[58.9,8581]]",1,0,1075.2278,1080.0094,0.219619327,3.3892,"[{""rating"":0.21961932650073068,""responseTime"":3.389199999928451}]",space,4.2436,,1080.0095,Not at all,0,1080.0125,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
