exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9077,1,audio/Narrative7Situation2.wav,317.908,,317.908,325.3681,"[[86.6,84],[86.6,167],[86.6,250],[86.6,333],[86.6,416],[86.6,500],[86.6,584],[86.6,668],[86.6,752],[86.6,835],[86.6,918],[86.6,1000],[86.6,1083],[81,1167],[73.1,1250],[71.7,1333],[71.7,1417],[71.7,1500],[71.7,1583],[67.5,1668],[63.4,1751],[62.7,1835],[62.7,1917],[62.7,2000],[62.7,2084],[62.1,2167],[61.4,2250],[61.4,2334],[61.5,2417],[62.1,2499],[62.1,2584],[62.1,2666],[62.1,2751],[62.1,2834],[62.1,2917],[62.1,3000],[62.1,3084],[62.1,3167],[62.1,3250],[62.1,3334],[62.1,3417],[62.1,3501],[62.1,3584],[62.1,3666],[62.1,3750],[62.1,3833],[62.1,3917],[62.1,4001],[62.1,4084],[62.1,4167],[62.1,4250],[62.1,4334],[65.7,4417],[72.8,4499],[75,4584],[75,4667],[75,4750],[75,4833],[76.5,4917],[79.4,5001],[80.6,5084],[81,5167],[81.1,5250],[81,5333],[81,5419],[81,5500],[81,5585],[82.3,5667],[86,5750],[86.8,5834],[86.8,5917],[86.8,6001],[86.8,6084],[88.2,6167],[89,6249],[89.1,6333],[89.1,6417],[89.1,6500],[93.6,6585],[96,6667],[96,6750],[96,6834],[96,6917],[96,7002],[96.5,7083],[97.7,7168],[97.9,7250],[98,7334],[99.4,7418]]",1,0,325.3683,345.2422,98.88644748,0.8917,"[{""rating"":98.88644748263889,""responseTime"":0.8916999998092479}]",space,19.3592,,345.2422,All the time,100,345.2494,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2496,1,audio/Narrative7Situation3.wav,353.2506,,353.2506,362.4838,"[[999,6],[999,83],[999,167],[999,249],[999,333],[999,416],[999,499],[999,583],[999,668],[999,751],[999,833],[999,916],[999,1001],[999,1083],[999,1166],[999,1250],[999,1334],[999,1416],[999,1501],[999,1584],[999,1666],[999,1750],[999,1833],[999,1917],[999,2000],[999,2086],[999,2167],[999,2249],[999,2333],[999,2418],[999,2500],[999,2583],[999,2668],[999,2750],[999,2833],[999,2916],[52.3,3000],[51.3,3083],[51.1,3166],[51.1,3249],[51.1,3336],[51.1,3416],[51.1,3502],[51.1,3583],[51.1,3666],[51.1,3749],[51.1,3833],[51.1,3915],[51.1,3999],[51.1,4084],[51.1,4166],[51.1,4249],[51.1,4333],[51.1,4416],[54.4,4500],[60.4,4583],[61.7,4666],[61.7,4752],[61.7,4833],[61.7,4915],[61.7,4999],[66.8,5083],[68.7,5165],[68.8,5250],[68.8,5333],[68.8,5416],[68.8,5499],[70.2,5582],[71.2,5666],[71.4,5749],[71.5,5832],[71.5,5916],[71.6,6000],[74,6083],[77.1,6167],[77.4,6251],[77.4,6332],[77.4,6416],[77.5,6500],[83.9,6583],[88,6667],[88.7,6751],[88.7,6834],[88.7,6916],[88.7,6999],[88.7,7083],[88.7,7166],[89.5,7251],[91.4,7333],[93,7418],[93,7500],[93,7583],[93,7667],[95.1,7750],[97.2,7833],[98.4,7916],[98.7,7999],[98.7,8085],[98.7,8166],[98.7,8249],[98.7,8333],[98.7,8417],[98.7,8502],[98.7,8583],[98.7,8666],[98.7,8750],[98.7,8834],[98.7,8916],[98.7,9000],[98.7,9083],[99.5,9166]]",1,0,362.4839,365.5257,94.41008391,1.7966,"[{""rating"":94.41008391203704,""responseTime"":1.796599999904629}]",space,2.5217,,365.5257,All the time,100,365.5264,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5265,1,audio/Narrative7Situation4.wav,368.534,,368.534,380.2427,"[[999,0],[999,83],[999,166],[999,248],[999,333],[999,415],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1084],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1665],[999,1749],[999,1833],[999,1915],[999,2000],[999,2084],[60.3,2166],[55.8,2250],[54.9,2333],[55.8,2416],[55.8,2500],[55.8,2582],[55.8,2668],[53.1,2749],[50.2,2834],[49.5,2916],[49.3,3000],[49.3,3082],[49.3,3169],[49.3,3251],[49.3,3333],[49.3,3416],[49.6,3500],[49.8,3582],[49.9,3667],[50,3751],[50,3832],[50,3917],[50,3999],[50,4083],[50,4165],[50,4249],[50,4332],[50,4416],[50,4499],[50,4583],[50,4666],[50,4750],[50,4833],[50.1,4916],[50.2,5000],[50.3,5083],[50.4,5166],[50.5,5251],[50.5,5333],[50.5,5416],[50.5,5501],[50.5,5582],[50.5,5669],[50.5,5751],[50.5,5833],[50.5,5915],[50.5,6000],[50.5,6083],[50.5,6169],[50.5,6249],[50.5,6333],[50.5,6416],[50.5,6499],[50.5,6583],[50.5,6667],[50.5,6749],[50.5,6833],[50.5,6916],[50.5,6999],[50.5,7084],[50.5,7166],[50.5,7249],[50.5,7334],[50.5,7416],[50.5,7500],[50.5,7582],[50.5,7667],[50.5,7749],[50.5,7833],[50.5,7917],[50.5,7999],[50.5,8083],[50.5,8167],[50.5,8250],[50.5,8333],[50.5,8416],[50.5,8500],[50.5,8583],[50.5,8666],[50.5,8750],[50.5,8834],[50.5,8918],[50.5,8999],[50.5,9083],[50.5,9166],[50.5,9251],[50.5,9334],[50.5,9416],[50.5,9500],[50.5,9583],[50.5,9666],[50.5,9748],[50.5,9833],[50.5,9916],[50.5,9999],[50.5,10083],[50.5,10168],[50.5,10250],[50.5,10333],[50.5,10416],[50.5,10499],[50.5,10583],[50.5,10666],[50.5,10749],[50.5,10832],[50.5,10917],[50.5,11000],[50.5,11083],[50.5,11166],[50.5,11251],[50.5,11334],[50.5,11419],[50.5,11498],[50.5,11583],[50.5,11666]]",1,0,380.243,387.5007,77.39257813,6.8468,"[{""rating"":77.392578125,""responseTime"":6.84679999971388}]",space,6.7445,,387.5007,Half the time,50,387.5029,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.503,1,audio/Narrative7Situation5.wav,392.5112,,392.5114,400.9846,"[[999,8],[999,90],[999,171],[999,255],[999,338],[999,423],[999,505],[999,590],[999,673],[999,754],[999,839],[999,923],[999,1006],[999,1089],[999,1171],[999,1256],[999,1338],[999,1421],[999,1507],[999,1589],[999,1672],[999,1755],[999,1839],[999,1922],[999,2005],[999,2089],[999,2171],[999,2257],[999,2338],[999,2421],[999,2505],[999,2589],[999,2672],[999,2756],[999,2838],[999,2922],[999,3005],[999,3089],[999,3173],[999,3255],[999,3338],[999,3423],[999,3506],[999,3589],[999,3672],[999,3756],[999,3839],[999,3921],[999,4004],[999,4089],[999,4173],[999,4256],[999,4339],[999,4422],[999,4507],[999,4589],[999,4672],[999,4755],[999,4839],[999,4922],[999,5006],[999,5089],[999,5172],[999,5255],[999,5339],[999,5422],[999,5506],[999,5588],[999,5672],[999,5756],[999,5839],[999,5923],[999,6005],[999,6090],[999,6172],[999,6254],[999,6339],[999,6422],[999,6505],[999,6589],[999,6672],[999,6756],[999,6839],[999,6922],[999,7006],[999,7088],[999,7172],[999,7255],[999,7340],[999,7422],[999,7505],[999,7589],[999,7672],[999,7756],[999,7839],[999,7922],[999,8005],[999,8088],[999,8172],[999,8255],[999,8339],[999,8422]]",1,0,400.9849,478.8175,81.58863209,9.5097,"[{""rating"":81.58863208912037,""responseTime"":9.5096999998093}]",space,77.3146,,478.8175,Half the time,50,478.8244,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.8246,1,audio/Narrative7Situation6.wav,481.8273,,481.8278,491.7845,"[[999,0],[999,81],[999,165],[999,247],[999,330],[999,418],[999,498],[999,580],[999,664],[999,748],[999,831],[999,913],[999,997],[999,1080],[999,1164],[999,1247],[999,1331],[999,1414],[999,1497],[999,1581],[999,1665],[999,1747],[999,1832],[999,1915],[999,1997],[999,2082],[999,2165],[999,2247],[999,2331],[999,2414],[999,2498],[999,2582],[999,2666],[999,2751],[999,2831],[999,2913],[999,2998],[999,3081],[999,3164],[999,3248],[999,3331],[999,3414],[999,3498],[999,3581],[999,3663],[999,3747],[999,3830],[999,3914],[999,3999],[999,4080],[999,4164],[999,4249],[999,4331],[999,4413],[999,4497],[999,4581],[999,4664],[999,4748],[999,4831],[999,4914],[999,4998],[999,5081],[999,5164],[999,5248],[999,5330],[999,5416],[999,5497],[999,5581],[999,5665],[999,5749],[999,5830],[999,5915],[999,5998],[999,6081],[999,6165],[999,6248],[999,6331],[999,6414],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831],[999,6914],[999,6999],[999,7082],[999,7165],[999,7248],[999,7331],[999,7414],[999,7498],[999,7581],[999,7664],[999,7748],[999,7831],[999,7913],[999,7998],[999,8083],[999,8164],[999,8248],[999,8331],[999,8415],[999,8497],[999,8581],[999,8664],[999,8747],[999,8831],[999,8914],[999,8998],[999,9081],[999,9164],[999,9250],[999,9331],[999,9415],[999,9499],[999,9581],[999,9665],[999,9748],[999,9831],[999,9915]]",1,0,491.7849,501.6096,94.54843027,3.1055,"[{""rating"":94.5484302662037,""responseTime"":3.1055000000000064}]",space,9.2965,,501.6096,Not at all,0,510.0681,0,6.5912,"[{""rating"":0.694896556712965,""responseTime"":3.192700000286095},{""rating"":0,""responseTime"":6.591200000286108}]",space,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,7.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0684,1,audio/Narrative7Situation7.wav,515.0691,,515.0692,532.2288,"[[77.3,2590],[84.1,2673],[83.8,2756],[83.8,2839],[83.8,2923],[86.8,3005],[92.7,3090],[93.2,3173],[93.1,3256],[93.1,3340],[93.1,3423],[93.3,3507],[94.1,3591],[94.4,3672],[94.6,3757],[94.9,3840],[95.7,3923],[96.7,4005],[97.4,4089],[97.7,4172],[97.8,4255],[97.9,4339],[98.1,4423],[98.2,4505],[98.3,4590],[98.4,4672],[98.6,4755],[98.9,4839],[99.4,4923],[99.4,5007],[99.4,5090],[99.4,5174],[99.4,5256],[99.4,5340],[99.4,5423],[99.4,5506],[99.6,5590],[100,5674],[100,5756],[100,5840],[100,5923],[100,6006],[100,6090],[100,6173],[100,6256],[100,6339],[100,6423],[100,6506],[100,6590],[100,6673],[100,6756],[100,6840],[100,6923],[100,7006],[100,7089],[100,7173],[100,7255],[100,7339],[100,7423],[100,7506],[100,7590],[100,7673],[100,7756],[100,7840],[100,7922],[100,8006],[100,8090],[100,8173],[100,8256],[100,8339],[100,8423],[100,8505],[100,8592],[100,8673],[100,8755],[100,8840],[100,8923],[100,9006],[100,9090],[100,9173],[100,9255],[100,9340],[100,9422],[100,9506],[100,9590],[100,9674],[100,9756],[100,9839],[100,9923],[100,10005],[100,10090],[100,10172],[100,10258],[100,10340],[100,10423],[100,10506],[100,10589],[100,10673],[100,10756],[100,10840],[100,10923],[100,11006],[100,11090],[100,11173],[100,11256],[100,11340],[100,11423],[100,11506],[100,11589],[100,11673],[100,11757],[100,11840],[100,11923],[100,12005],[100,12089],[100,12172],[100,12257],[100,12341],[100,12423],[100,12508],[100,12590],[100,12673],[100,12756],[100,12839],[100,12923],[100,13005],[100,13089],[100,13173],[100,13256],[100,13340],[100,13423],[100,13506],[100,13589],[100,13673],[100,13756],[100,13839],[100,13923],[100,14006],[100,14090],[100,14172],[100,14255],[100,14340],[100,14423],[100,14506],[100,14590],[100,14673],[100,14755],[100,14840],[100,14922],[100,15007],[100,15089],[100,15173],[100,15257],[100,15339],[100,15423],[100,15507],[100,15590],[100,15673],[100,15756],[100,15839],[100,15923],[100,16006],[100,16090],[100,16172],[100,16257],[100,16339],[100,16425],[100,16506],[100,16590],[100,16673],[100,16756],[100,16840],[100,16923],[100,17007],[100,17089]]",1,0,532.229,534.5425,95.17822266,1.5205,"[{""rating"":95.17822265625,""responseTime"":1.52049999999997}]",space,1.7942,,534.5426,Not at all,0,534.5433,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5434,1,audio/Narrative7Situation8.wav,536.5511,,536.5511,546.5595,"[[96.6,1833],[96.6,1916],[96.6,2001],[96.6,2082],[96.6,2166],[96.6,2249],[96.6,2333],[96.6,2416],[96.6,2499],[96.6,2583],[96.6,2666],[96.6,2749],[96.6,2833],[96.6,2916],[96.6,3000],[96.6,3083],[96.6,3166],[96.6,3249],[96.6,3332],[96.6,3416],[96.6,3500],[96.6,3583],[96.6,3666],[96.6,3749],[96.6,3833],[96.6,3916],[96.6,4000],[96.6,4083],[96.6,4167],[96.6,4250],[96.6,4333],[96.6,4415],[96.6,4502],[96.8,4584],[97.9,4666],[98.6,4750],[98.9,4832],[99,4916],[99,4999],[99,5083],[99,5166],[99.4,5250],[100,5333],[100,5417],[100,5499],[100,5583],[100,5666],[100,5749],[100,5833],[100,5917],[100,5998],[100,6083],[100,6166],[100,6249],[100,6332],[100,6416],[100,6499],[100,6582],[100,6665],[100,6749],[100,6833],[100,6915],[100,7000],[100,7083],[100,7166],[100,7249],[100,7333],[100,7416],[100,7499],[100,7583],[100,7666],[100,7749],[100,7832],[100,7916],[100,8000],[100,8083],[100,8165],[100,8250],[100,8333],[100,8417],[100,8499],[100,8583],[100,8666],[100,8750],[100,8833],[100,8916],[100,8998],[100,9082],[100,9166],[100,9249],[100,9333],[100,9416],[100,9500],[100,9582],[100,9667],[100,9749],[100,9833],[100,9916],[100,9999]]",1,0,546.5595,551.7426,95.6701208,3.8755,"[{""rating"":95.67012080439814,""responseTime"":3.875499999999988}]",space,4.6644,,551.7426,Half the time,50,551.744,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7441,1,audio/Narrative7Situation9.wav,553.7514,,553.7516,562.3673,"[[98,4416],[98,4500],[98,4582],[98,4664],[98,4749],[98,4833],[98,4916],[98,4998],[97.7,5083],[97.4,5165],[97.4,5249],[97.4,5332],[97.4,5415],[97.4,5500],[97.4,5583],[97.4,5667],[97.4,5749],[97.4,5831],[97.4,5916],[97.4,5998],[97.4,6082],[97.4,6166],[97.4,6248],[97.4,6332],[97.4,6416],[97.4,6499],[97.4,6582],[97.4,6665],[97.4,6749],[97.4,6832],[97.4,6917],[97.4,6999],[97.4,7085],[97.4,7166],[97.4,7251],[97.4,7332],[97.4,7416],[97.9,7499],[98.6,7582],[98.8,7665],[98.9,7749],[98.9,7831],[98.9,7916],[98.9,8002],[98.7,8081],[98.6,8166],[98.6,8249],[98.6,8334],[98.6,8415],[98.6,8499],[98.6,8582]]",1,0,562.3674,596.8022,100,33.2691,"[{""rating"":100,""responseTime"":6.35509999990461},{""rating"":100,""responseTime"":33.26909999990471}]",space,33.9112,,596.8024,Half the time,50,596.8056,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8058,1,audio/Narrative8Situation1.wav,601.8095,,601.8095,617.7172,"[[999,6],[73.4,85],[81.4,1583],[82.3,1665],[82.5,1749],[82.5,1832],[82.5,1916],[82.6,2000],[85.4,2084],[86.9,2166],[86.9,2250],[86.9,2333],[86.9,2416],[86.9,2499],[86.9,2583],[86.9,2666],[86.9,2749],[86.9,2833],[86.9,2916],[86.9,3000],[86.9,3083],[86.9,3166],[86.9,3249],[86.9,3333],[86.9,3416],[86.9,3500],[86.9,3583],[86.9,3666],[86.9,3751],[86.9,3833],[86.9,3915],[86.9,4000],[86.9,4083],[86.9,4166],[86.9,4249],[86.9,4333],[86.9,4417],[86.9,4499],[86.9,4583],[86.9,4666],[86.9,4750],[86.9,4833],[86.9,4916],[86.9,4999],[86.9,5082],[86.9,5166],[86.9,5249],[86.9,5335],[86.9,5417],[86.9,5499],[86.9,5583],[88.1,5668],[95.4,5750],[99.1,5834],[99.8,5918],[99.8,6000],[99.8,6083],[99.8,6166],[99.8,6250],[99.8,6333],[99.8,6419],[99.8,6499],[99.8,6583],[99.8,6668],[99.8,6749],[99.8,6833],[99.8,6920],[99.8,7000],[99.8,7082],[99.8,7166],[99.8,7249],[99.8,7338],[99.8,7416],[99.8,7500],[99.8,7583],[99.8,7666],[99.8,7749],[99.8,7832],[99.8,7918],[99.8,7999],[99.8,8083],[99.8,8168],[99.8,8250],[99.8,8333],[99.8,8417],[99.8,8499],[99.8,8583],[99.8,8666],[99.8,8750],[99.8,8833],[99.8,8916],[99.8,8999],[99.8,9083],[99.8,9165],[99.8,9250],[99.8,9333],[99.8,9416],[99.8,9500],[99.8,9583],[99.8,9666],[99.8,9750],[99.8,9833],[99.8,9916],[99.8,9999],[99.8,10083],[99.8,10166],[99.8,10250],[99.8,10333],[99.8,10416],[99.8,10502],[99.8,10582],[99.8,10667],[99.8,10749],[99.8,10833],[99.8,10915],[99.8,10999],[99.8,11083],[99.8,11166],[99.8,11250],[99.8,11333],[99.8,11416],[99.8,11499],[99.8,11583],[99.8,11666],[99.8,11750],[99.8,11833],[99.8,11918],[99.8,11999],[99.8,12084],[99.8,12167],[99.8,12250],[99.8,12333],[99.8,12417],[99.8,12500],[99.8,12583],[99.8,12666],[99.8,12749],[99.8,12833],[99.8,12915],[99.8,12999],[99.8,13084],[99.8,13167],[99.8,13250],[99.8,13333],[99.8,13416],[99.8,13501],[99.8,13582],[99.8,13665],[99.8,13750],[99.8,13832],[99.8,13917],[99.8,13999],[99.8,14084],[99.8,14166],[99.8,14249],[99.8,14335],[99.8,14418],[99.8,14500],[100,14583],[100,14666]]",1,0,617.7174,624.7587,73.08982567,6.7713,"[{""rating"":90.99301938657408,""responseTime"":3.4361999998093324},{""rating"":73.08982566550925,""responseTime"":6.7712999997139605}]",space,6.5192,,624.7588,Half the time,50,624.7602,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d5e3bf4a739d1158b9ce64,2024-05-13_11h38.36.714,group3.1-3.2-social-tom,2023.2.2,MacIntel,121.9512195,65c5074098b851296ff0b7ed,664233bd46ca20fbe61147f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7603,1,audio/Narrative8Situation2.wav,627.7688,,627.7689,637.8695,"[[73.9,2175],[74.3,2257],[74.4,2342],[74.4,2423],[74.4,2507],[74.4,2590],[74.4,2673],[74.4,2757],[74.4,2841],[74.4,2923],[74.4,3007],[74.4,3090],[74.4,3174],[74.4,3256],[74.4,3339],[74.4,3425],[74.4,3506],[74.4,3590],[74.4,3673],[74.4,3757],[74.4,3840],[74.4,3923],[74.4,4007],[74.4,4090],[74.4,4173],[74.4,4257],[74.4,4341],[74.4,4424],[74.4,4507],[74.4,4589],[74.4,4672],[74.4,4756],[74.4,4840],[74.4,4923],[74.4,5007],[74.4,5090],[74.4,5173],[74.4,5257],[74.4,5340],[74.4,5424],[74.4,5507],[74.4,5590],[74.4,5674],[74.4,5756],[74.4,5840],[74.4,5923],[74.4,6006],[74.4,6090],[74.4,6174],[74.4,6257],[74.4,6340],[74.4,6423],[74.4,6507],[74.4,6591],[74.4,6673],[74.4,6757],[74.4,6840],[74.4,6924],[74.4,7007],[74.4,7089],[74.4,7173],[74.4,7257],[74.4,7342],[74.4,7423],[74.4,7507],[74.4,7591],[74.4,7674],[74.4,7757],[74.4,7840],[74.4,7923],[74.4,8006],[74.4,8089],[74.4,8173],[74.4,8257],[74.4,8340],[74.4,8424],[74.4,8507],[74.4,8590],[74.4,8674],[74.4,8757],[74.4,8839],[74.4,8923],[74.4,9007],[74.4,9090],[74.4,9173],[74.4,9257],[74.4,9340],[74.4,9423],[74.4,9508],[74.4,9590],[74.4,9673],[74.4,9757],[74.4,9840],[74.4,9924],[74.4,10006],[74.4,10089]]",1,0,637.8697,642.7194,80.92809606,3.6002,"[{""rating"":72.24980107060185,""responseTime"":1.2592000002861141},{""rating"":80.92809606481481,""responseTime"":3.6002000002861223}]",space,4.327,,642.7195,Half the time,50,642.7213,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
