exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.059,1,audio/Narrative7Situation2.wav,1010.061,,1010.061,1017.548,"[[42.6,3834],[42.4,3917],[42.3,4001],[42.2,4084],[42.2,4168],[42.2,4251],[42.2,4334],[42.5,4417],[42.8,4501],[44,4586],[47.6,4668],[52.4,4751],[60.3,4834],[63.8,4923],[64.6,5001],[64.6,5084],[64.6,5168],[64.6,5251],[64.6,5334],[64.6,5418],[64.6,5500],[64.6,5586],[64.6,5668],[64.6,5751],[63.8,5836],[63.6,5919],[63.3,6001],[63.3,6086],[63.3,6168],[47.2,6252],[43.2,6336],[35.1,6418],[32,6503],[29.5,6586],[27.3,6668],[23.2,6754],[20.5,6836],[19.9,6922],[17.3,7002],[17.3,7087],[17.3,7169],[17.3,7252],[17.3,7336],[17.3,7418]]",1,0,1017.549,1024.016,27.5,5.345,"[{""rating"":27.500000000000004,""responseTime"":5.345000000000027}]",space,5.925,,1024.016,All the time,100,1024.027,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.027,1,audio/Narrative7Situation3.wav,1032.036,,1032.036,1041.29,"[[999,0],[999,83],[999,193],[999,282],[999,372],[999,474],[999,567],[999,650],[999,734],[999,817],[999,901],[999,983],[999,1067],[68.2,1151],[75.5,1233],[75.5,1317],[75.8,1401],[75.8,1483],[75.1,1567],[74.6,1650],[74.5,1733],[74.5,1817],[74.5,1901],[74.5,1983],[74.5,2068],[74.5,2151],[74.5,2234],[74.5,2317],[74.5,2401],[74.5,2483],[74.5,2567],[74.5,2651],[74.5,2734],[74.5,2817],[74.5,2902],[74.5,2983],[74.5,3069],[74.5,3153],[74.5,3237],[74.5,3317],[74.5,3405],[74.5,3483],[74.5,3567],[74.5,3652],[74.5,3736],[74.5,3818],[74.5,3902],[74.5,3988],[74.5,4069],[74.4,4153],[74.4,4234],[74.4,4317],[74.4,4402],[74.4,4484],[74.4,4569],[74.4,4652],[74.4,4734],[74.4,4817],[74.4,4903],[74.4,4986],[74.4,5068],[74.4,5152],[74.4,5234],[74.4,5318],[74.4,5402],[74.4,5486],[74.3,5577],[74.3,5668],[74.3,5752],[74.3,5836],[74.3,5923],[74.3,6002],[74.3,6086],[74.3,6169],[74.3,6252],[74.3,6335],[74.3,6419],[74.3,6503],[74.3,6586],[74.3,6669],[74.3,6753],[74.3,6835],[74.3,6919],[74.3,7001],[74.3,7086],[74.3,7170],[74.3,7251],[74.3,7336],[74.3,7419],[74.3,7502],[74.3,7586],[74.3,7670],[74.3,7752],[74.3,7836],[74.3,7919],[74.3,8002],[74.3,8086],[74.3,8170],[74.3,8252],[74.3,8336],[74.3,8420],[74.3,8502],[74.3,8586],[74.3,8671],[74.3,8752],[74.3,8836],[74.3,8920],[74.3,9003],[74.3,9086],[74.3,9170],[74.3,9252]]",1,0,1041.29,1050.194,29,7.25,"[{""rating"":29.000000000000004,""responseTime"":7.25}]",space,8.373,,1050.194,Not at all,0,1050.204,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.204,1,audio/Narrative7Situation4.wav,1053.211,,1053.211,1064.95,[],1,0,1064.951,1068.719,49.58333333,2.593,"[{""rating"":49.583333333333336,""responseTime"":2.5930000000000746}]",space,3.217,,1068.72,Half the time,50,1068.752,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.753,1,audio/Narrative7Situation5.wav,1073.769,,1073.769,1082.255,"[[53.3,6253],[53.8,6336],[53.8,6420],[53.8,6503],[53.8,6589],[53.8,6669],[53.8,6751],[53.8,6836],[53.8,6919],[53.8,7001],[53.8,7085],[53.8,7170],[53.8,7251],[53.8,7336],[53.8,7419],[53.8,7501],[53.8,7586],[54.5,7670],[57.3,7753],[57.8,7836],[57.8,7920],[57.8,8001],[59.4,8086],[61.6,8173],[62,8254],[62.3,8335],[62.4,8419]]",1,0,1082.255,1084.756,30,1.942,"[{""rating"":30,""responseTime"":1.9420000000000073}]",space,1.968,,1084.756,All the time,100,1084.762,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.762,1,audio/Narrative7Situation6.wav,1087.774,,1087.774,1097.761,"[[32.8,9421],[40.4,9503],[44.3,9587],[45.4,9671],[47.4,9753],[49.1,9837],[49.7,9919]]",1,0,1097.762,1104.681,14.83333333,1.333,"[{""rating"":14.833333333333332,""responseTime"":1.3329999999998563}]",space,6.389,,1104.681,Half the time,50,1104.693,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.694,1,audio/Narrative7Situation7.wav,1109.7,,1109.7,1126.872,"[[42.5,3175],[39.5,3849],[38.6,3933],[36.8,4017],[35.1,4101],[33.7,4185],[33.4,4267],[33.4,4349],[33.4,4441],[33.4,4518],[33.4,4603],[33.4,4684],[33.4,4767],[33.4,4851],[33.4,4933],[33.4,5018],[33.4,5101],[33.4,5183],[33.4,5268],[33.4,5351],[33.4,5433],[33.4,5519],[33.4,5605],[33.4,5684],[33.4,5769],[31.3,5851],[25.4,5934],[23.8,6018],[22.9,6103],[21.5,6184],[19.9,6269],[19.9,6351],[19.9,6434],[19.9,6519],[19.9,6602],[19.9,6684],[19.9,6768],[20.1,6851],[20.3,6938],[22.5,7018],[22.8,7102],[22.8,7185],[22.8,7270],[22.8,7351],[22.8,7435],[22.8,7520],[22.8,7602],[22.8,7684],[22.8,7769],[22.8,7852],[22.8,7934],[22.8,8019],[22.8,8102],[22.8,8185],[22.8,8269],[22.8,8352],[22.8,8435],[22.8,8519],[22.8,8602],[22.8,8685],[22.8,8768],[22.8,8852],[22.8,8935],[22.8,9019],[22.8,9102],[22.8,9184],[22.8,9269],[22.8,9352],[22.8,9435],[22.8,9519],[22.8,9603],[22.8,9687],[22.8,9769],[22.8,9853],[22.8,9935],[22.8,10019],[22.8,10104],[22.8,10185],[22.8,10269],[22.8,10353],[22.8,10435],[22.8,10519],[22.8,10602],[22.8,10687],[22.8,10770],[22.8,10853],[22.8,10935],[22.8,11019],[22.8,11103],[22.8,11185],[22.8,11269],[22.8,11353],[22.8,11437],[22.8,11519],[22.8,11603],[22.8,11687],[22.8,11769],[22.8,11854],[22.8,11937],[22.8,12020],[22.8,12104],[22.8,12188],[22.8,12270],[22.8,12353],[22.8,12440],[22.8,12519],[22.8,12604],[22.8,12687],[22.8,12769],[22.8,12854],[22.8,12937],[22.8,13019],[22.8,13104],[22.8,13187],[22.8,13269],[22.8,13355],[22.8,13438],[22.8,13520],[22.8,13603],[22.8,13688],[22.8,13770],[22.8,13854],[22.8,13938],[22.8,14020],[22.8,14104],[22.8,14187],[22.8,14270],[22.8,14354],[22.8,14438],[22.8,14520],[22.8,14604],[22.8,14688],[22.8,14771],[22.8,14854],[22.8,14938],[22.8,15020],[22.8,15105],[22.8,15189],[22.8,15270],[22.8,15354],[22.8,15440],[22.8,15520],[22.8,15605],[22.8,15688],[22.8,15771],[22.8,15855],[22.8,15938],[22.8,16020],[22.8,16105],[22.8,16188],[22.8,16271],[22.8,16355],[22.8,16438],[22.8,16521],[22.8,16605],[22.8,16688],[22.8,16771],[22.8,16855],[22.8,16938],[22.8,17021],[22.8,17105]]",1,0,1126.873,1138.394,24.58333333,4.632,"[{""rating"":20.916666666666668,""responseTime"":2.5119999999999436},{""rating"":24.583333333333336,""responseTime"":4.632000000000062}]",space,10.972,,1138.394,All the time,100,1150.501,99.58333333,7.646,"[{""rating"":99.58333333333333,""responseTime"":7.645999999999958}]",space,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,11.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.503,1,audio/Narrative7Situation8.wav,1152.516,,1152.516,1162.553,"[[999,0],[999,81],[999,165],[999,250],[999,331],[999,415],[999,499],[999,584],[999,665],[999,750],[999,831],[999,915],[999,1000],[999,1083],[999,1165],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1665],[999,1749],[999,1833],[999,1915],[999,2000],[999,2083],[999,2165],[999,2250],[999,2333],[999,2416],[999,2500],[999,2584],[999,2665],[999,2750],[999,2834],[999,2917],[999,3000],[50.1,3083],[47.9,3166],[47.8,3250],[47.8,3334],[47.8,3416],[47.8,3500],[47.8,3583],[47.8,3667],[47.8,3750],[47.8,3834],[47.8,3916],[47.8,4000],[47.8,4084],[47.8,4166],[47.8,4250],[47.8,4334],[45.3,4416],[38.8,4502],[38.2,4587],[34.7,4667],[32,4751],[29.5,4835],[28.8,4917],[28.4,5000],[26.5,5086],[26.3,5167],[26.3,5250],[26.3,5334],[26.3,5417],[26.3,5501],[26.3,5584],[26.3,5667],[26.3,5750],[26.3,5835],[26.3,5917],[26.3,6001],[26.3,6084],[26.3,6169],[26.3,6251],[26.3,6334],[26.3,6419],[26.3,6503],[26.3,6585],[26.3,6667],[26.3,6751],[26.3,6835],[26.3,6919],[26.3,7001],[26.3,7085],[26.3,7169],[26.3,7251],[26.3,7335],[26.3,7417],[26.3,7502],[26.3,7585],[26.3,7669],[26.3,7751],[26.3,7835],[26.3,7919],[26.3,8001],[26.3,8085],[26.3,8169],[26.3,8251],[26.3,8335],[26.3,8419],[26.3,8502],[26.3,8585],[26.3,8669],[26.3,8752],[26.3,8836],[26.3,8920],[26.3,9001],[26.3,9085],[26.3,9169],[26.3,9251],[26.3,9336],[26.3,9419],[26.3,9502],[26.3,9586],[26.3,9669],[26.3,9752],[26.3,9836],[26.3,9919],[26.3,10002]]",1,0,1162.554,1167.604,28.66666667,3.632,"[{""rating"":28.666666666666664,""responseTime"":3.632000000000062}]",space,4.51,,1167.605,All the time,100,1167.61,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.611,1,audio/Narrative7Situation9.wav,1169.622,,1169.622,1178.26,"[[41.7,1333],[41.6,1416],[41.3,1500],[41.2,1584],[41.2,1666],[41.2,1750],[41.2,1834],[41.2,1917],[41.2,2000],[41.2,2084],[41.2,2166],[41.2,2250],[41.2,2334],[41.2,2417],[41.2,2500],[41.2,2584],[41.2,2666],[41.2,2750],[41.2,2834],[41.2,2916],[41.2,3000],[41.2,3084],[41.2,3166],[41.2,3250],[41.2,3335],[41.2,3417],[41.2,3501],[41.2,3585],[41.2,3667],[41.2,3750],[41.2,3835],[41.2,3917],[41.2,4000],[41.2,4085],[41.2,4167],[41.2,4251],[41.2,4334],[41.2,4417],[41.2,4500],[41.2,4585],[41.2,4666],[41.2,4750],[41.2,4835],[41.2,4917],[41.2,5000],[41.2,5085],[41.2,5169],[41.2,5250],[41.2,5335],[41.2,5417],[41.2,5501],[41.2,5585],[41.2,5667],[41.2,5751],[41.2,5835],[41.2,5919],[41.2,6001],[41.2,6086],[41.2,6169],[41.2,6251],[41.2,6335],[41.2,6419],[41.2,6501],[41.2,6585],[41.2,6669],[41.2,6751],[41.2,6836],[41.2,6919],[41.2,7001],[41.2,7086],[41.2,7169],[41.2,7251],[41.2,7336],[41.2,7419],[41.2,7501],[41.2,7586],[41.2,7669],[41.2,7752],[41.2,7836],[41.2,7920],[41.2,8002],[41.2,8086],[41.2,8169],[41.2,8252],[42.2,8336],[42.3,8419],[42.3,8502],[42.3,8586]]",1,0,1178.26,1181.077,49.91666667,2.177,"[{""rating"":49.916666666666664,""responseTime"":2.1770000000001346}]",space,2.265,,1181.077,Not at all,0,1181.087,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.088,1,audio/Narrative8Situation1.wav,1186.094,,1186.095,1202.035,"[[49.8,2500],[43.7,2584],[38.8,2667],[37.2,2750],[37.1,2835],[37.1,2917],[37.1,3000],[37.1,3084],[37.1,3167],[37.1,3250],[37.1,3334],[37.1,3417],[37.1,3500],[37.1,3584],[37.1,3668],[37.1,3750],[37.1,3834],[37.1,3917],[37.1,4000],[37.1,4084],[39.8,4168],[41.2,4251],[41.3,4334],[41.3,4418],[41.3,4500],[36.6,4584],[32.2,4669],[29.4,4750],[27.1,4835],[26.6,4918],[24.9,5001],[24.4,5084],[24.4,5168],[24.4,5250],[24.4,5334],[24.4,5418],[24.4,5500],[24.4,5585],[24.4,5668],[24.4,5750],[24.4,5835],[24.4,5919],[24.4,6000],[24.4,6085],[24.4,6168],[24.4,6251],[24.5,6335],[24.5,6419],[24.5,6501],[24.5,6585],[24.5,6668],[24.5,6751],[24.5,6836],[24.5,6919],[24.5,7001],[24.5,7085],[24.5,7169],[24.5,7252],[24.5,7335],[24.5,7419],[24.5,7501],[24.5,7585],[24.5,7670],[24.5,7752],[24.5,7836],[24.5,7919],[24.5,8002],[24.5,8086],[24.5,8170],[24.5,8252],[24.5,8336],[24.5,8419],[24.5,8502],[24.5,8586],[24.5,8670],[24.5,8752],[24.5,8836],[24.5,8919],[24.5,9004],[24.5,9086],[24.5,9171],[24.5,9252],[24.5,9336],[24.5,9420],[24.5,9504],[24.5,9586],[24.5,9670],[24.5,9752],[24.5,9836],[24.5,9920],[24.5,10005],[24.5,10086],[24.5,10170],[24.5,10252],[24.5,10336],[24.5,10422],[24.5,10502],[24.5,10586],[24.5,10670],[24.5,10755],[24.5,10836],[24.5,10920],[24.5,11005],[24.5,11087],[24.5,11170],[24.5,11256],[24.5,11336],[24.5,11421],[24.5,11504],[24.5,11587],[24.5,11671],[24.5,11754],[24.5,11837],[24.5,11921],[24.5,12005],[24.5,12086],[24.5,12172],[24.5,12255],[24.5,12337],[24.5,12421],[24.5,12506],[24.5,12587],[24.5,12671],[24.5,12754],[24.5,12837],[24.5,12921],[24.5,13005],[24.5,13087],[24.5,13172],[24.5,13254],[24.5,13337],[24.5,13422],[24.5,13505],[24.5,13587],[24.5,13672],[24.5,13755],[24.5,13837],[24.5,13921],[24.5,14005],[24.5,14088],[24.5,14172],[24.5,14255],[24.5,14337],[24.5,14422],[24.5,14505],[24.5,14588],[24.5,14672],[24.5,14755],[24.5,14837],[24.5,14923],[24.5,15006],[24.5,15088],[24.5,15172],[24.5,15256],[24.5,15337],[24.5,15423],[24.5,15505],[24.5,15588],[24.5,15672],[24.5,15755],[24.5,15838],[24.5,15923]]",1,0,1202.035,1208.086,27.16666667,5.061,"[{""rating"":27.166666666666668,""responseTime"":5.061000000000149}]",space,5.52,,1208.087,Half the time,50,1208.092,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.092,1,audio/Narrative8Situation2.wav,1211.104,,1211.104,1221.225,"[[27.5,84],[27.5,166],[27.5,250],[27.5,334],[27.5,416],[27.5,500],[27.5,583],[27.5,666],[27.5,750],[27.5,834],[27.6,916],[27.6,1000],[27.6,1084],[27.8,1168],[27.8,1250],[27.8,1334],[27.8,1418],[27.8,1500],[27.8,1584],[27.8,1666],[27.8,1750],[27.8,1834],[27.8,1916],[27.8,2000],[27.8,2085],[27.8,2168],[27.8,2250],[27.8,2334],[27.8,2418],[27.8,2500],[27.8,2584],[27.8,2668],[27.8,2750],[27.8,2835],[27.8,2918],[27.8,3002],[27.8,3086],[28.3,3169],[30.5,3252],[34.4,3335],[35,3418],[35,3501],[36.7,3585],[40.8,3668],[40.9,3750],[40.9,3835],[41.6,3919],[44.1,4001],[44.3,4085],[44.3,4168],[45,4250],[45.9,4335],[46.7,4419],[48.6,4501],[49.6,4586],[50.3,4668],[50.3,4751],[50.3,4836],[50.3,4919],[50.3,5001],[50.3,5085],[50.5,5169],[50.5,5251],[50.5,5335],[50.5,5419],[50.5,5501],[50.5,5585],[50.5,5669],[50.5,5752],[50.5,5836],[50.5,5919],[50.5,6001],[50.5,6086],[50.5,6169],[50.5,6252],[50.5,6336],[50.5,6419],[50.5,6501],[50.5,6586],[50.5,6669],[50.5,6752],[50.5,6836],[50.5,6920],[50.5,7002],[50.5,7086],[50.5,7170],[50.5,7252],[50.5,7336],[50.5,7419],[50.5,7502],[50.5,7586],[50.5,7670],[50.5,7754],[50.5,7836],[50.5,7920],[50.5,8004],[50.5,8086],[50.5,8170],[50.5,8252],[50.5,8336],[50.5,8420],[50.5,8504],[50.5,8586],[50.5,8671],[50.5,8752],[50.5,8836],[50.5,8920],[50.5,9004],[50.5,9087],[50.5,9170],[50.5,9254],[50.5,9336],[50.5,9420],[50.5,9504],[50.5,9588],[50.5,9671],[50.5,9754],[50.5,9836],[50.5,9921],[50.5,10004],[50.5,10087]]",1,0,1221.225,1222.675,50.5,0.749,"[{""rating"":50.5,""responseTime"":0.7490000000000236}]",space,0.902,,1222.675,Not at all,0,1222.685,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63e63a16d7a7a9ceb751d456,2024-02-08_13h01.15.219,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c515d23e09a7c7763786fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.686,1,audio/Narrative8Situation3.wav,1226.694,,1226.694,1249.069,"[[52,9504],[52.9,9587],[54.3,9670],[56.8,9753],[56.8,9837],[59.3,9920],[62,10010],[64.7,10095],[67.6,10175],[67.8,10255],[70.9,10337],[74,10421],[74,10504],[74,10587],[74,10670],[74,10756],[74,10837],[74,10920],[74,11004],[74,11088],[74,11170],[74,11254],[74,11338],[74,11420],[74,11504],[74,11588],[74,11678],[74,11760],[74,11847],[74,11937],[74,12020],[74,12104],[74,12188],[74,12271],[74,12354],[74,12438],[74,12523],[74,12605],[74,12688],[74,12771],[74,12854],[74,12938],[74,13020],[74,13105],[74,13188],[74,13271],[74,13355],[74,13437],[74,13521],[74,13605],[74,13689],[74,13772],[74,13854],[74,13939],[74,14022],[74,14105],[74,14189],[74,14272],[74,14355],[74,14438],[74,14522],[74,14605],[74,14688],[74,14772],[74,14855],[74,14938],[74,15022],[74,15105],[74,15189],[74,15272],[74,15355],[74,15438],[74,15522],[74,15605],[74,15688],[74,15771],[74,15855],[74,15938],[74,16023],[74,16105],[74,16189],[74,16272],[74,16357],[74,16439],[74,16524],[74,16605],[74,16689],[74,16772],[74,16855],[74,16940],[74,17023],[74,17105],[74,17190],[74,17273],[74,17355],[74,17439],[74,17522],[74,17605],[74,17689],[74,17772],[74,17855],[74,17940],[74,18022],[74,18105],[74,18189],[74,18273],[74,18355],[74,18441],[74,18524],[74,18607],[74,18690],[74,18773],[74,18857],[74,18940],[74,19024],[74,19107],[74,19190],[74,19273],[74,19355],[74,19440],[74,19524],[74,19607],[74,19691],[74,19774],[74,19857],[74,19941],[74,20023],[74,20107],[74,20191],[74,20274],[74,20357],[74,20441],[74,20525],[74,20608],[74,20691],[74,20775],[74,20857],[74,20941],[74,21025],[74,21110],[74,21191],[74,21274],[74,21357],[74,21441],[74,21524],[74,21608],[74,21690],[74,21775],[74,21857],[74,21941],[74,22024],[74,22108],[74,22192],[74,22274],[74,22358]]",1,0,1249.07,1273.928,74.58333333,12.872,"[{""rating"":74,""responseTime"":1.58199999999988},{""rating"":74.58333333333333,""responseTime"":12.871999999999844}]",space,24.308,,1273.929,Half the time,50,1273.936,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
