exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4689,2,audio/Narrative6Situation3.wav,833.4821,,833.4823,846.1054,"[[99.9,599],[99.9,683],[99.9,766],[99.9,850],[99.9,933],[99.9,1016],[99.9,1100],[99.9,1183],[99.9,1266],[99.9,1350],[99.9,1433],[99.9,1517],[99.9,1600],[99.9,1683],[99.9,1767],[99.9,1850],[99.9,1933],[99.9,2017],[99.9,2100],[99.9,2184],[99.8,2267],[99.8,2350],[99.8,2434],[99.8,2517],[99.8,2601],[99.8,2684],[99.8,2768],[99.1,2850],[90.7,2934],[5.9,3351],[1.5,5185],[100,7519],[100,9604],[100,9687],[100,9771],[100,9854],[100,9938],[100,10021],[100,10104],[100,10188],[100,10271],[100,10354],[100,10438],[100,10521],[100,10605],[100,10688],[100,10771],[100,10855],[100,10938],[100,11021],[100,11105],[100,11188],[100,11272],[100,11355],[100,11438],[100,11522],[100,11605],[100,11688],[100,11771],[100,11855],[100,11939],[100,12022],[100,12105],[100,12188],[100,12272],[100,12355],[100,12439],[100,12522],[100,12605]]",1,0,846.1057,850.8408,100,1.6395,"[{""rating"":99.09008246909286,""responseTime"":0.8957999999970525},{""rating"":100,""responseTime"":1.6394999999999982}]",space,4.1974,,850.8409,Definitely yes,100,850.8463,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8468,2,audio/Narrative6Situation4.wav,852.8585,,852.8586,865.4809,"[[999,0],[999,82],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[100,1250],[98.6,1333],[98.6,1416],[98.6,1500],[98.6,1583],[90.6,1667],[12,2250],[4.1,2333],[0.3,2417],[0.3,2500],[0.3,2583],[0.3,2667],[0.3,2750],[0.3,2834],[0.3,2917],[4.3,3000],[6.1,3084],[7.1,3167],[7.5,3250],[7.5,3334],[7.5,3417],[9.3,3501],[37.4,4168],[37.3,4251],[38.6,4334],[39.5,4418],[40,4501],[40.1,4584],[40.1,4668],[40.1,4751],[40.1,4835],[40.1,4918],[40.1,5001],[40.1,5085],[40.1,5168],[40.1,5251],[40.1,5335],[40.1,5418],[40.1,5502],[40.1,5585],[40.1,5668],[40.1,5752],[40.1,5835],[40.1,5918],[40.1,6002],[40.1,6085],[40.1,6168],[40.1,6252],[40.1,6335],[40.1,6419],[40.1,6502],[40.1,6585],[40.1,6669],[40.1,6752],[40.1,6836],[40.1,6919],[40.1,7002],[40.1,7086],[40.1,7169],[40.1,7252],[40.1,7336],[40.1,7419],[40.1,7503],[40.1,7586],[40.1,7669],[40.1,7753],[40.1,7836],[40.1,7919],[40.1,8003],[40.1,8086],[40.1,8170],[40.1,8253],[40.1,8336],[40.1,8420],[40.1,8503],[40.1,8586],[40.1,8670],[40.1,8753],[40.1,8836],[40.1,8920],[40.1,9003],[40.1,9087],[40.1,9170],[41,9254],[42.3,9337],[45.2,9420],[45.4,9504],[45.8,9587],[46,9670],[46.5,9754],[46.5,9837],[46.5,9920],[46.5,10004],[46.5,10087],[48.1,10171],[59.6,10254],[71.2,10337],[81.7,10421],[84.3,10504],[84.3,10587],[84.3,10671],[84.3,10754],[84.3,10838],[84.3,10921],[84.3,11004],[84.3,11088],[84.3,11171],[84.3,11254],[84.3,11338],[84.3,11421],[87.3,11505],[90,11588],[91.8,11672],[92.1,11755],[92.1,11838],[92.1,11922],[95.5,12005],[97.5,12088],[99.8,12172],[99.8,12255],[99.8,12338],[99.8,12422],[99.8,12505],[99.8,12588]]",1,0,865.481,869.116,92.322712,2.2836,"[{""rating"":92.32271199937165,""responseTime"":2.2836000000014565}]",space,3.1086,,869.1161,Partially,50,869.1173,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.1175,2,audio/Narrative6Situation5.wav,871.1337,,871.1338,879.0886,"[[999,8],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1584],[999,1667],[999,1750],[999,1834],[999,1917],[999,2001],[999,2084],[999,2167],[999,2251],[999,2334],[999,2417],[999,2501],[999,2585],[999,2668],[999,2751],[999,2835],[999,2918],[999,3002],[999,3085],[999,3168],[999,3252],[999,3335],[999,3418],[999,3502],[999,3585],[999,3668],[999,3752],[999,3835],[999,3918],[999,4002],[999,4085],[999,4168],[999,4252],[999,4335],[999,4419],[999,4502],[999,4586],[999,4669],[999,4753],[999,4835],[999,4920],[95.9,5002],[96.2,5085],[96.1,5170],[96.8,5252]]",1,0,879.0889,881.8898,100,1.3783,"[{""rating"":100,""responseTime"":1.378300000004515}]",space,2.2511,,881.89,Not at all,0,881.8955,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8961,2,audio/Narrative6Situation6.wav,883.9074,,883.9074,894.9967,"[[100,1250],[100,1333],[100,1417],[100,1500],[100,1583],[100,1667],[100,1751],[100,1834],[100,1917],[100,2001],[100,2083],[100,2167],[100,2250],[100,2334],[100,2417],[100,2501],[100,2584],[100,2667],[100,2750],[100,2835],[100,2918],[100,3001],[100,3084],[100,3168],[100,3251],[100,3334],[100,3419],[99.4,3501],[98.8,3584],[98.8,3668],[98.8,3751],[98.8,3834],[98.8,3918],[98.8,4001],[98.8,4085],[98.8,4168],[98.8,4251],[98.7,4335],[98.7,4418],[98.8,4502],[100,4585],[100,4668],[100,4751],[100,4835],[100,4919],[100,5002],[100,5085],[100,5168],[100,5252],[100,5335],[100,5419],[100,5502],[100,5585],[100,5669],[100,5751],[100,5836],[100,5919],[100,6002],[100,6085],[100,6169],[100,6252],[100,6336],[100,6419],[100,6503],[100,6586],[100,6669],[100,6753],[100,6836],[100,6919],[100,7003],[100,7086],[100,7170],[100,7253],[100,7336],[100,7420],[100,7503],[100,7586],[100,7670],[100,7753],[100,7837],[100,7920],[100,8003],[100,8087],[100,8170],[100,8253],[100,8337],[100,8420],[100,8504],[100,8587],[100,8670],[100,8754],[100,8837],[100,8920],[100,9004],[100,9087],[100,9171],[100,9253],[100,9337],[100,9421],[100,9504],[100,9587],[100,9671],[100,9754],[100,9838],[100,9921],[100,10004],[100,10088],[100,10171],[100,10254],[100,10338],[100,10421],[100,10504],[100,10588],[100,10671],[100,10754],[100,10838],[100,10921],[100,11004],[100,11088]]",1,0,894.997,899.1812,100,2.6754,"[{""rating"":100,""responseTime"":2.67539999999849}]",space,3.6413,,899.1812,Not at all,0,899.1821,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1823,2,audio/Narrative6Situation7.wav,904.1835,,904.1836,929.0294,"[[999,8],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1084],[999,1167],[98.6,1250],[98.8,1333],[98.8,1417],[98.8,1500],[98.8,1584],[98.8,1667],[98.8,1750],[98.8,1834],[100,1917],[100,2001],[100,2084],[100,2168],[100,2251],[100,2334],[100,2418],[100,2501],[100,2584],[100,2669],[100,2751],[100,2835],[100,2918],[100,3001],[100,3085],[100,3168],[100,3252],[100,3335],[95.4,3418],[70.4,3501],[61.1,3585],[56.6,3668],[27.3,3918],[20.1,4002],[18.2,4085],[8.8,4420],[8.4,4502],[7,4585],[3.7,4668],[2.9,4752],[1.1,4835],[0.3,4919],[0.3,5002],[0.3,5086],[0.3,5169],[0.3,5252],[0.3,5336],[0.3,5419],[0.3,5502],[0.3,5586],[0.3,5669],[0.3,5753],[1.3,5836],[2.9,5919],[2.9,6002],[3.1,6086],[5.3,6169],[6.7,6253],[6.8,6336],[6.8,6419],[6.8,6503],[6.8,6586],[6.8,6670],[6.8,6753],[7.2,6836],[33.5,6920],[100,7336],[97.3,7421],[97.2,7504],[98.2,7587],[99.5,7671],[100,7753],[100,7837],[100,7920],[100,8004],[100,8087],[100,8171],[100,8255],[100,8338],[100,8421],[100,8504],[100,8588],[100,8671],[100,8754],[100,8838],[100,8921],[100,9004],[100,9088],[100,9171],[100,9255],[100,9338],[100,9421],[100,9505],[100,9588],[100,9672],[100,9755],[100,9838],[100,9921],[100,10004],[100,10088],[100,10172],[100,10255],[100,10338],[100,10422],[100,10505],[100,10588],[100,10672],[100,10755],[100,10839],[100,10922],[100,11005],[100,11088],[100,11172],[100,11256],[100,11339],[100,11422],[100,11506],[100,11589],[100,11673],[100,11756],[100,11840],[100,11922],[100,12006],[100,12089],[100,12173],[100,12256],[100,12340],[100,12423],[100,12506],[100,12590],[100,12673],[100,12756],[100,12840],[100,12923],[100,13006],[100,13090],[100,13173],[100,13256],[100,13340],[100,13423],[100,13506],[100,13590],[100,13673],[100,13756],[100,13840],[100,13923],[100,14007],[100,14090],[100,14173],[100,14256],[100,14340],[100,14423],[100,14506],[100,14590],[100,14673],[100,14757],[100,14840],[100,14924],[100,15007],[100,15090],[100,15174],[100,15257],[100,15340],[100,15424],[100,15507],[100,15591],[100,15674],[100,15757],[100,15841],[100,15924],[100,16008],[100,16091],[100,16174],[100,16258],[100,16341],[100,16424],[100,16508],[100,16591],[100,16674],[100,16758],[100,16841],[100,16924],[100,17008],[100,17091],[100,17175],[100,17258],[100,17341],[100,17425],[100,17508],[100,17591],[100,17675],[100,17758],[100,17842],[100,17925],[100,18008],[100,18092],[100,18175],[100,18259],[100,18342],[100,18425],[100,18509],[100,18592],[100,18675],[100,18759],[100,18842],[100,18926],[100,19009],[100,19092],[100,19176],[100,19259],[100,19342],[100,19426],[100,19509],[100,19592],[100,19676],[100,19759],[100,19843],[100,19926],[100,20009],[100,20093],[100,20176],[100,20259],[100,20343],[100,20426],[100,20510],[100,20593],[100,20676],[100,20760],[100,20843],[100,20927],[100,21010],[100,21093],[100,21177],[100,21260],[100,21344],[100,21427],[100,21510],[100,21594],[100,21677],[100,21760],[100,21844],[100,21927],[100,22010],[100,22094],[100,22177],[100,22260],[100,22344],[100,22427],[100,22511],[100,22594],[100,22677],[100,22761],[100,22844],[100,22927],[100,23011],[100,23094],[100,23178],[100,23261],[100,23345],[100,23428],[100,23511],[100,23594],[100,23678],[100,23761],[100,23845],[100,23928],[100,24011],[100,24095],[100,24178],[100,24261],[100,24345],[100,24428],[100,24512],[100,24595],[100,24678],[100,24762],[100,24845]]",1,0,929.0295,932.1477,99.50653604,1.8528,"[{""rating"":99.50653603646033,""responseTime"":1.8528000000045495}]",space,2.584,,932.1478,Not at all,0,932.1493,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1496,2,audio/Narrative6Situation8.wav,937.1508,,937.1508,944.0043,"[[999,24],[999,82],[999,166],[999,249],[999,332],[999,416],[999,500],[999,583],[999,668],[999,753],[999,833],[999,916],[89.5,1001],[91,1084],[92,1166],[93.2,1250],[94.6,1333],[42.1,1500],[39.8,1583],[39.8,1667],[39,1751],[28.1,1833],[10.9,1916],[9.3,2000],[1.3,2083]]",1,0,944.0045,946.2385,0,1.2705,"[{""rating"":0,""responseTime"":1.27049999999997}]",space,1.6931,,946.2386,Not at all,0,946.2421,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2426,2,audio/Narrative6Situation9.wav,950.2572,,950.2573,960.2122,"[[1.5,432],[1.2,516]]",1,0,960.2125,963.7975,0,1.7511,"[{""rating"":0,""responseTime"":1.7511000000014292}]",space,3.0426,,963.7976,Partially,50,963.8036,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.8042,2,audio/Narrative5Situation1.wav,968.816,,968.8161,982.0892,"[[0.8,1501],[1.4,1585],[3.4,1667],[3.4,1751],[3.4,1834],[3.4,1917],[3.4,2001],[3.4,2084],[3.4,2168],[3.4,2251],[3.4,2334],[3.4,2418],[3.4,2501],[3.4,2584],[3.4,2668],[3.4,2751],[2.1,2835],[1.5,2918],[1.1,3002],[1,3085],[1,3168],[1,3251],[1,3334],[1,3418],[1,3502],[1,3585],[1,3668],[1,3752],[1,3835],[1,3918],[1,4002],[1,4085],[1,4169],[1,4252],[1,4335],[1,4419]]",1,0,982.0892,985.2076,0.286668976,1.9892,"[{""rating"":0.28666897590131635,""responseTime"":1.9892000000029384}]",space,2.5972,,985.2077,Not at all,0,985.2103,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.2106,2,audio/Narrative5Situation2.wav,988.2256,,988.2256,1017.6744,"[[999,0],[999,83],[999,166],[999,250],[999,334],[999,416],[999,500],[999,583],[999,667],[999,751],[999,834],[999,917],[999,1000],[999,1085],[0.3,1167],[0.1,1250],[0.1,1334],[0.1,1417],[0.1,1501],[0.1,1584],[0.1,1667],[0.1,1751],[0.1,1834],[0.1,1918],[0.1,2001],[1.3,5335],[1.9,5420],[1.9,5503],[2,5586],[8.1,5669],[25,5753],[39.8,6086],[39.9,6169],[39.9,6253],[39.9,6336],[39.9,6419],[39.9,6503],[39.9,6586],[39.9,6670],[40,6754],[35.2,7670],[35.1,7754],[34.9,7837],[36.3,7920],[37,8004],[37,8087],[37,8170],[37,8254],[37.4,8337],[41.8,8420],[56.8,8754],[64.3,8837],[64.5,8920],[64.5,9004],[64.5,9088],[64.5,9171],[64.5,9254],[64.5,9337],[64.6,9421],[69.9,9504],[74.6,9588],[74.8,9671],[74.8,9754],[74.8,9838],[74.8,9921],[74.8,10005],[74.8,10088],[74.8,10171],[74.8,10255],[74.8,10338],[74.8,10421],[74.8,10505],[74.8,10588],[74.8,10672],[74.8,10755],[75.5,10838],[75.5,10922],[75.5,11005],[75.5,11089],[75.5,11172],[75.3,11256],[75.3,11339],[76.3,11423],[77.6,11507],[78.2,11589],[78.2,11672],[78.2,11756],[78.2,11839],[81,11922],[86.2,12006],[90.9,12089],[94.9,12172],[97.9,12256],[100,12339],[100,12423],[100,12506],[100,12589],[100,12673],[100,12756],[100,12840],[100,12923],[100,13007],[100,13090],[100,13173],[100,13257],[100,13340],[100,13423],[100,13507],[100,13590],[100,13673],[100,13757],[100,13840],[100,13923],[100,14007],[100,14090],[100,14174],[100,14257],[100,14340],[100,14424],[100,14507],[100,14591],[100,14674],[100,14758],[100,14841],[100,14924],[100,15007],[100,15091],[100,15174],[100,15257],[100,15341],[100,15424],[100,15508],[100,15591],[100,15674],[100,15758],[100,15841],[100,15925],[100,16008],[100,16091],[100,16175],[100,16258],[100,16341],[100,16425],[100,16508],[100,16591],[100,16675],[100,16758],[100,16842],[100,16925],[100,17008],[100,17092],[100,17175],[100,17258],[100,17342],[100,17425],[100,17509],[100,17592],[100,17676],[100,17759],[100,17842],[100,17926],[100,18009],[100,18092],[100,18176],[100,18259],[100,18342],[100,18426],[100,18509],[100,18593],[100,18676],[100,18759],[100,18843],[100,18926],[100,19009],[100,19093],[100,19176],[100,19260],[100,19343],[100,19426],[100,19510],[100,19593],[100,19677],[100,19760],[100,19843],[100,19926],[100,20010],[100,20093],[100,20177],[100,20260],[100,20343],[100,20427],[100,20510],[100,20593],[100,20677],[100,20760],[100,20844],[100,20927],[100,21010],[100,21094],[100,21177],[100,21260],[100,21344],[100,21427],[100,21511],[100,21594],[100,21677],[100,21761],[100,21844],[100,21927],[100,22011],[100,22094],[100,22178],[100,22261],[100,22345],[100,22428],[100,22511],[100,22595],[100,22678],[100,22761],[100,22845],[100,22928],[100,23012],[100,23095],[100,23178],[100,23262],[100,23345],[100,23428],[100,23512],[100,23595],[100,23678],[100,23762],[100,23845],[100,23929],[100,24012],[100,24095],[100,24179],[100,24262],[100,24345],[100,24429],[100,24512],[100,24596],[100,24679],[100,24762],[100,24846],[100,24929],[100,25012],[100,25096],[100,25180],[100,25263],[100,25346],[100,25429],[100,25513],[100,25596],[100,25679],[100,25763],[100,25846],[100,25929],[100,26013],[100,26096],[100,26180],[100,26263],[100,26346],[100,26430],[100,26513],[100,26597],[100,26680],[100,26763],[100,26847],[100,26930],[100,27013],[100,27097],[100,27180],[100,27264],[100,27347],[100,27430],[100,27514],[100,27597],[100,27680],[100,27764],[100,27848],[100,27930],[100,28014],[100,28097],[100,28181],[100,28264],[100,28347],[100,28431],[100,28514],[100,28598],[100,28681],[100,28764],[100,28848],[100,28931],[100,29014],[100,29098],[100,29181],[100,29265],[100,29348],[100,29431]]",1,0,1017.6749,1024.2436,95.65434054,6.5277,"[{""rating"":95.65434053831135,""responseTime"":6.527700000002824}]",space,1.4307,,1024.2437,Not at all,0,1024.2446,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2448,2,audio/Narrative5Situation3.wav,1027.2456,,1027.2457,1041.1687,"[[95.8,1417],[95.8,1500],[95.8,1583],[95.8,1667],[96.5,1751],[96.5,1834],[96.5,1916],[96.5,2000],[96.5,2084],[97.1,2166],[97.1,2917],[97.7,3001],[97.8,3084],[97.8,3168],[97.8,3251],[97.8,3334],[95.4,3419],[77.7,3501],[77.4,3584],[77.4,3668],[77.6,3751],[85.1,3836],[96.1,3918],[100,4002],[100,4085],[100,4168],[100,4252],[100,4335],[100,4418],[100,4502],[100,4585],[100,4668],[100,4752],[100,4835],[100,4919],[100,5002],[100,5085],[100,5169],[100,5252],[100,5335],[100,5419],[100,5502],[100,5585],[100,5669],[100,5752],[100,5836],[100,5919],[100,6002],[100,6086],[100,6169],[100,6252],[100,6336],[100,6419],[100,6503],[100,6586],[100,6669],[100,6753],[100,6836],[100,6919],[100,7002],[100,7086],[100,7169],[100,7252],[100,7336],[100,7419],[100,7503],[100,7586],[100,7669],[100,7753],[100,7836],[100,7919],[100,8003],[100,8086],[100,8169],[100,8253],[100,8336],[100,8420],[100,8503],[100,8586],[100,8670],[100,8753],[100,8836],[100,8920],[100,9003],[100,9087],[100,9170],[100,9253],[100,9337],[100,9420],[100,9503],[100,9587],[100,9670],[100,9754],[100,9837],[100,9920],[100,10004],[100,10087],[100,10171],[100,10254],[100,10337],[100,10421],[100,10504],[100,10587],[100,10671],[100,10754],[100,10838],[100,10921],[100,11004],[100,11088],[100,11171],[100,11255],[100,11338],[100,11421],[100,11505],[100,11588],[100,11671],[100,11755],[100,11838],[100,11922],[100,12005],[100,12088],[100,12172],[100,12255],[100,12338],[100,12422],[100,12505],[100,12588],[100,12672],[100,12755],[100,12838],[100,12922],[100,13005],[100,13089],[100,13172],[100,13256],[100,13339],[100,13422],[100,13506],[100,13589],[100,13673],[100,13756],[100,13839],[100,13923]]",1,0,1041.1688,1044.3369,100,2.4623,"[{""rating"":100,""responseTime"":2.462299999996958}]",space,2.6366,,1044.3369,Definitely yes,100,1044.3382,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59598e604c20120001517c99,2024-02-08_13h12.12.610,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c54158b61244608049b1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.3383,2,audio/Narrative5Situation4.wav,1045.3542,,1045.3542,1065.7318,"[[100,5419],[30.6,6003],[26.5,6086],[25.7,6169],[20.6,6253],[8.3,6336],[1.8,10673],[1.8,10755],[1.8,10839],[1.8,10922],[13.2,11005],[39.5,11088],[43.9,11172],[43.9,11255],[43.9,11339],[51.2,11422],[55.1,11505],[55.1,11589],[55.1,11672],[55.1,11755],[55.1,11839],[55.1,11922],[55.1,12006],[57.4,12089],[65.5,12172],[65.9,12256],[65.9,12339],[65.9,12423],[66,12507],[66.5,12589],[66.5,12673],[66.5,12756],[65.9,12839],[55.8,12923],[69.3,15090]]",1,0,1065.7321,1071.0678,100,4.6826,"[{""rating"":99.14213275961255,""responseTime"":4.193700000002991},{""rating"":100,""responseTime"":4.682600000001457}]",space,4.7869,,1071.0679,Not at all,0,1075.7033,100,3.2144,"[{""rating"":100,""responseTime"":3.214399999998477}]",space,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,4.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
